c,z,attribute,uni,y,value
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,4.785940735095835
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,617.4864359398844
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2040,88.10470835115973
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,68.05762681815254
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,1060.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2045,429.4901729880064
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,4.581578794538643
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,653.323731185927
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2050,271.984853847709
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2030,15.1
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Battery,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Imports,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Peat,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Waste,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Methane,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2030,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,24.481444669059684
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2032,15.1
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Battery,2032,19.84125349148473
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Imports,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Peat,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Waste,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Methane,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,34.29094194715724
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2033,15.1
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Battery,2033,19.84125349148473
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Imports,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Peat,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Waste,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Methane,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,41.29772576617288
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2034,15.1
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Battery,2034,19.84125349148473
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Imports,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Peat,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Waste,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Methane,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2035,0.0
