c,z,attribute,y,uni,value
Liberia,Liberia,CongestionShare,2026,Guinea,0.7296803652968037
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0688356164383561
Liberia,Liberia,CongestionShare,2027,Guinea,0.3841324200913242
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.3356164383561644
Liberia,Liberia,CongestionShare,2028,Guinea,0.7723744292237443
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.48162100456621
Liberia,Liberia,CongestionShare,2029,Guinea,0.7461187214611872
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0139269406392694
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2713470319634703
Liberia,Liberia,CongestionShare,2030,Guinea,0.141324200913242
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8246575342465754
Liberia,Liberia,CongestionShare,2031,Guinea,0.1160958904109589
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7760273972602739
Liberia,Liberia,CongestionShare,2032,Guinea,0.1296803652968036
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.2621004566210045
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9091324200913242
Liberia,Liberia,CongestionShare,2033,Guinea,0.1221461187214611
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.1761415525114155
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9590182648401826
Liberia,Liberia,CongestionShare,2034,Guinea,0.1577625570776255
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.119634703196347
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9487442922374428
Liberia,Liberia,CongestionShare,2035,Guinea,0.1009132420091324
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4873287671232876
Liberia,Liberia,CongestionShare,2040,Guinea,0.0254566210045662
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0271689497716895
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3232876712328767
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0181506849315068
Liberia,Liberia,Interchange,2026,Guinea,372.0740148340767
Liberia,Liberia,Interchange,2026,IvoryCoast,0.3998709187853091
Liberia,Liberia,Interchange,2026,SierraLeone,306.762351592586
Liberia,Liberia,Interchange,2027,Guinea,225.31448383219544
Liberia,Liberia,Interchange,2027,SierraLeone,414.7664140107858
Liberia,Liberia,Interchange,2028,Guinea,383.9962090123576
Liberia,Liberia,Interchange,2028,SierraLeone,555.9831253104363
Liberia,Liberia,Interchange,2029,Guinea,373.0071677195512
Liberia,Liberia,Interchange,2029,IvoryCoast,29.15866766107841
Liberia,Liberia,Interchange,2029,SierraLeone,425.7084864388474
Liberia,Liberia,Interchange,2030,Guinea,134.07496668569203
Liberia,Liberia,Interchange,2030,SierraLeone,656.0820512409991
Liberia,Liberia,Interchange,2031,Guinea,102.2752360070632
Liberia,Liberia,Interchange,2031,SierraLeone,641.3879043920392
Liberia,Liberia,Interchange,2032,Guinea,86.89739291015121
Liberia,Liberia,Interchange,2032,IvoryCoast,267.766292157541
Liberia,Liberia,Interchange,2032,SierraLeone,654.2494659625261
Liberia,Liberia,Interchange,2033,Guinea,108.08240596415808
Liberia,Liberia,Interchange,2033,IvoryCoast,200.8514200165584
Liberia,Liberia,Interchange,2033,SierraLeone,671.4290219990288
Liberia,Liberia,Interchange,2034,Guinea,121.6899721979917
Liberia,Liberia,Interchange,2034,IvoryCoast,141.8172461126773
Liberia,Liberia,Interchange,2034,SierraLeone,676.8397566919591
Liberia,Liberia,Interchange,2035,Guinea,71.69308044982873
Liberia,Liberia,Interchange,2035,IvoryCoast,0.1238614139291155
Liberia,Liberia,Interchange,2035,SierraLeone,493.9560928286269
Liberia,Liberia,Interchange,2040,Guinea,26.969205892950484
Liberia,Liberia,Interchange,2040,IvoryCoast,30.119326039724097
Liberia,Liberia,Interchange,2040,SierraLeone,303.2221039007447
Liberia,Liberia,Interchange,2045,IvoryCoast,2.496
Liberia,Liberia,Interchange,2045,SierraLeone,26.87954509016142
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8168115885890337
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0005852226302325
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4489555549592933
Liberia,Liberia,InterconUtilization,2027,Guinea,0.4946313747633373
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.6070226173908
Liberia,Liberia,InterconUtilization,2028,Guinea,0.8429843014848033
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8136973500035657
Liberia,Liberia,InterconUtilization,2029,Guinea,0.8188601328581647
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.042674551664147
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.6230366561861133
Liberia,Liberia,InterconUtilization,2030,Guinea,0.294333874880778
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9601950170369382
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2245241394605356
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9386897090388115
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1907652636770091
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.3918836965190566
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9575129755920356
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2372725807081095
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.2939518499247137
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9826557516670016
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2671451795705824
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.2075536326435389
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.990574518048178
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1573873385358024
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0001812747540234
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7229189978173325
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0592053167653461
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0440805029266539
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.4437743002879415
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0036529680365296
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0393389900043341
Liberia,Liberia,NetImport,2026,Guinea,-0.3720740148340766
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0003998709187853
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3067623515925859
Liberia,Liberia,NetImport,2027,Guinea,-0.2253144838321954
Liberia,Liberia,NetImport,2027,SierraLeone,-0.4147664140107858
Liberia,Liberia,NetImport,2028,Guinea,-0.3839962090123575
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5559831253104364
Liberia,Liberia,NetImport,2029,Guinea,-0.3730071677195512
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0291586676610784
Liberia,Liberia,NetImport,2029,SierraLeone,-0.4257084864388474
Liberia,Liberia,NetImport,2030,Guinea,-0.134074966685692
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6560820512409992
Liberia,Liberia,NetImport,2031,Guinea,-0.1022752360070632
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6413879043920392
Liberia,Liberia,NetImport,2032,Guinea,-0.0868973929101512
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.267766292157541
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6542494659625261
Liberia,Liberia,NetImport,2033,Guinea,-0.108082405964158
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2008514200165584
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6714290219990289
Liberia,Liberia,NetImport,2034,Guinea,-0.1216899721979917
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.1418172461126773
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6768397566919592
Liberia,Liberia,NetImport,2035,Guinea,-0.0716930804498287
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0001238614139291
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4939560928286269
Liberia,Liberia,NetImport,2040,Guinea,-0.0269692058929504
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.030119326039724
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3032221039007446
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.002496
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0268795450901614
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.6090182648401826
Mali,Mali,CongestionShare,2026,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2026,Senegal,0.626027397260274
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.3355022831050228
Mali,Mali,CongestionShare,2027,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2027,Senegal,0.0242009132420091
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2304794520547945
Mali,Mali,CongestionShare,2028,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2028,Senegal,0.0423515981735159
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.3106164383561643
Mali,Mali,CongestionShare,2029,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2029,Senegal,0.0181506849315068
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7023972602739726
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1574200913242009
Mali,Mali,CongestionShare,2030,Senegal,0.875
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7570776255707763
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1151826484018264
Mali,Mali,CongestionShare,2031,Senegal,0.708675799086758
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6045662100456621
Mali,Mali,CongestionShare,2032,IvoryCoast,0.8226027397260274
Mali,Mali,CongestionShare,2032,Senegal,0.1011415525114155
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6715753424657535
Mali,Mali,CongestionShare,2033,IvoryCoast,0.7094748858447488
Mali,Mali,CongestionShare,2033,Senegal,0.0712328767123287
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7256849315068493
Mali,Mali,CongestionShare,2034,IvoryCoast,0.6158675799086758
Mali,Mali,CongestionShare,2034,Senegal,0.0997716894977168
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.8154109589041096
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5631278538812785
Mali,Mali,CongestionShare,2035,Senegal,0.136986301369863
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.6624429223744293
Mali,Mali,CongestionShare,2040,IvoryCoast,0.5595890410958904
Mali,Mali,CongestionShare,2040,Senegal,0.1856164383561643
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.6926940639269407
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5052511415525114
Mali,Mali,CongestionShare,2045,Senegal,0.5045662100456622
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7014840182648402
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5394977168949772
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0621004566210045
Mali,Mali,CongestionShare,2050,Senegal,0.3537671232876712
Mali,Mali,Interchange,2026,Guinea,135.11565125964125
Mali,Mali,Interchange,2026,Senegal,1055.33492727431
Mali,Mali,Interchange,2027,Guinea,81.74155534711437
Mali,Mali,Interchange,2027,Senegal,109.69079150611158
Mali,Mali,Interchange,2028,Guinea,287.55579418306127
Mali,Mali,Interchange,2028,Senegal,92.99816882023912
Mali,Mali,Interchange,2029,Guinea,356.6113769001314
Mali,Mali,Interchange,2029,IvoryCoast,1.6876614945373836
Mali,Mali,Interchange,2029,Senegal,78.13972625408037
Mali,Mali,Interchange,2030,Guinea,641.5679487129362
Mali,Mali,Interchange,2030,IvoryCoast,235.96474317162432
Mali,Mali,Interchange,2030,Senegal,1237.9363450183698
Mali,Mali,Interchange,2031,Guinea,671.4918966353628
Mali,Mali,Interchange,2031,IvoryCoast,197.70917340957047
Mali,Mali,Interchange,2031,Senegal,1113.1582750375023
Mali,Mali,Interchange,2032,Guinea,568.3333359529246
Mali,Mali,Interchange,2032,IvoryCoast,901.5975682892548
Mali,Mali,Interchange,2032,Senegal,195.77646598151983
Mali,Mali,Interchange,2033,Guinea,618.9618485620566
Mali,Mali,Interchange,2033,IvoryCoast,807.5983761033986
Mali,Mali,Interchange,2033,Mauritania_grid,1.4598776809922895
Mali,Mali,Interchange,2033,Senegal,174.3415187297912
Mali,Mali,Interchange,2034,Guinea,653.8739317071726
Mali,Mali,Interchange,2034,IvoryCoast,725.5879945740538
Mali,Mali,Interchange,2034,Mauritania_grid,4.033326371465527
Mali,Mali,Interchange,2034,Senegal,181.6745924857723
Mali,Mali,Interchange,2035,Guinea,756.1044472575537
Mali,Mali,Interchange,2035,IvoryCoast,645.9158318379529
Mali,Mali,Interchange,2035,Senegal,215.73822097281388
Mali,Mali,Interchange,2040,Guinea,611.1737261188323
Mali,Mali,Interchange,2040,IvoryCoast,635.4114702309257
Mali,Mali,Interchange,2040,Mauritania_grid,0.8808276901426189
Mali,Mali,Interchange,2040,Senegal,299.92246289442915
Mali,Mali,Interchange,2045,Guinea,645.637571842493
Mali,Mali,Interchange,2045,IvoryCoast,564.0029707084941
Mali,Mali,Interchange,2045,Mauritania_grid,123.4523846505356
Mali,Mali,Interchange,2045,Senegal,698.1125992651561
Mali,Mali,Interchange,2050,Guinea,624.5637961549592
Mali,Mali,Interchange,2050,IvoryCoast,577.6035706308265
Mali,Mali,Interchange,2050,Mauritania_grid,578.0012867093739
Mali,Mali,Interchange,2050,Senegal,481.4940925421933
Mali,Mali,InterconUtilization,2026,Guinea,0.6169664441079508
Mali,Mali,InterconUtilization,2026,Senegal,0.8031468244096728
Mali,Mali,InterconUtilization,2027,Guinea,0.3732491111740382
Mali,Mali,InterconUtilization,2027,Senegal,0.0834785323486389
Mali,Mali,InterconUtilization,2028,Guinea,0.3282600390217594
Mali,Mali,InterconUtilization,2028,Senegal,0.0707748621158592
Mali,Mali,InterconUtilization,2029,Guinea,0.4070906128996934
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.0016054618479236
Mali,Mali,InterconUtilization,2029,Senegal,0.0594670671644447
Mali,Mali,InterconUtilization,2030,Guinea,0.7323835030969591
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2244717876442392
Mali,Mali,InterconUtilization,2030,Senegal,0.942112895752184
Mali,Mali,InterconUtilization,2031,Guinea,0.7665432609992726
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.1880795028629857
Mali,Mali,InterconUtilization,2031,Senegal,0.8471524163146898
Mali,Mali,InterconUtilization,2032,Guinea,0.6487823469782243
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8576841403056076
Mali,Mali,InterconUtilization,2032,Senegal,0.1489927442781734
Mali,Mali,InterconUtilization,2033,Guinea,0.7065774526964117
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.7682632953799453
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0003300053530883
Mali,Mali,InterconUtilization,2033,Senegal,0.1326799990333266
Mali,Mali,InterconUtilization,2034,Guinea,0.7464314288894663
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.6902473312158046
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0009117334353871
Mali,Mali,InterconUtilization,2034,Senegal,0.1382607248750169
Mali,Mali,InterconUtilization,2035,Guinea,0.8631329306593079
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6144556999980525
Mali,Mali,InterconUtilization,2035,Senegal,0.1641843386398888
Mali,Mali,InterconUtilization,2040,Guinea,0.6976869019621372
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6044629663536204
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0001991111013478
Mali,Mali,InterconUtilization,2040,Senegal,0.2282514938313768
Mali,Mali,InterconUtilization,2045,Guinea,0.7370291916010194
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5365325063817485
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0279064118293176
Mali,Mali,InterconUtilization,2045,Senegal,0.5312881272946394
Mali,Mali,InterconUtilization,2050,Guinea,0.7129723700399077
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5494706722134955
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1306571921672258
Mali,Mali,InterconUtilization,2050,Senegal,0.3664338603821866
Mali,Mali,NetImport,2026,Guinea,-0.1351156512596412
Mali,Mali,NetImport,2026,Senegal,-1.05533492727431
Mali,Mali,NetImport,2027,Guinea,-0.0817415553471143
Mali,Mali,NetImport,2027,Senegal,-0.1096907915061115
Mali,Mali,NetImport,2028,Guinea,-0.2875557941830612
Mali,Mali,NetImport,2028,Senegal,-0.0929981688202391
Mali,Mali,NetImport,2029,Guinea,-0.3566113769001314
Mali,Mali,NetImport,2029,IvoryCoast,-0.0016876614945373
Mali,Mali,NetImport,2029,Senegal,-0.0781397262540803
Mali,Mali,NetImport,2030,Guinea,-0.6415679487129362
Mali,Mali,NetImport,2030,IvoryCoast,-0.2359647431716243
Mali,Mali,NetImport,2030,Senegal,-1.2379363450183698
Mali,Mali,NetImport,2031,Guinea,-0.6714918966353628
Mali,Mali,NetImport,2031,IvoryCoast,-0.1977091734095706
Mali,Mali,NetImport,2031,Senegal,-1.1131582750375024
Mali,Mali,NetImport,2032,Guinea,-0.5683333359529246
Mali,Mali,NetImport,2032,IvoryCoast,-0.9015975682892547
Mali,Mali,NetImport,2032,Senegal,-0.1957764659815198
Mali,Mali,NetImport,2033,Guinea,-0.6189618485620566
Mali,Mali,NetImport,2033,IvoryCoast,-0.8075983761033986
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0014598776809922
Mali,Mali,NetImport,2033,Senegal,-0.1743415187297912
Mali,Mali,NetImport,2034,Guinea,-0.6538739317071726
Mali,Mali,NetImport,2034,IvoryCoast,-0.7255879945740539
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0040333263714655
Mali,Mali,NetImport,2034,Senegal,-0.1816745924857723
Mali,Mali,NetImport,2035,Guinea,-0.7561044472575538
Mali,Mali,NetImport,2035,IvoryCoast,-0.6459158318379529
Mali,Mali,NetImport,2035,Senegal,-0.2157382209728139
Mali,Mali,NetImport,2040,Guinea,-0.6111737261188323
Mali,Mali,NetImport,2040,IvoryCoast,-0.6354114702309257
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0008808276901426
Mali,Mali,NetImport,2040,Senegal,-0.2999224628944291
Mali,Mali,NetImport,2045,Guinea,-0.645637571842493
Mali,Mali,NetImport,2045,IvoryCoast,-0.5640029707084941
Mali,Mali,NetImport,2045,Mauritania_grid,-0.1234523846505356
Mali,Mali,NetImport,2045,Senegal,-0.6981125992651561
Mali,Mali,NetImport,2050,Guinea,-0.6245637961549592
Mali,Mali,NetImport,2050,IvoryCoast,-0.5776035706308266
Mali,Mali,NetImport,2050,Mauritania_grid,-0.5780012867093739
Mali,Mali,NetImport,2050,Senegal,-0.4814940925421933
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,CongestionShare,2026,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,3.202486633871974
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5135048243947904
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,19.897731751986463
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0012186022198904
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0001953975739706
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0075714352176508
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0032024866338719
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005135048243947
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0198977317519864
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5929223744292238
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
