c,z,attribute,y,tech,f,techfuel,value
Benin,Benin,NewCapacityTechFuelCumulated,2031,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,Storage,Battery,Battery,125.40342687779844
Benin,Benin,NewCapacityTechFuelCumulated,2031,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2031,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ReservoirHydro,Water,Reservoir,259.0721704732566
Benin,Benin,NewCapacityTechFuelCumulated,2032,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,PV,Solar,PV,925.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Storage,Battery,Battery,125.92720811627396
Benin,Benin,NewCapacityTechFuelCumulated,2032,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2032,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ReservoirHydro,Water,Reservoir,308.9814205694593
Benin,Benin,NewCapacityTechFuelCumulated,2033,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,PV,Solar,PV,1025.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Storage,Battery,Battery,137.36057272270978
Benin,Benin,NewCapacityTechFuelCumulated,2033,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2033,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ReservoirHydro,Water,Reservoir,359.09032866986666
Benin,Benin,NewCapacityTechFuelCumulated,2034,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,PV,Solar,PV,1125.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Storage,Battery,Battery,149.022810375671
Benin,Benin,NewCapacityTechFuelCumulated,2034,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2034,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ReservoirHydro,Water,Reservoir,410.0161249585652
Benin,Benin,NewCapacityTechFuelCumulated,2035,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,PV,Solar,PV,1225.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Storage,Battery,Battery,150.43744060493813
Benin,Benin,NewCapacityTechFuelCumulated,2035,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2035,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,463.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,1725.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,288.82946000498623
Benin,Benin,NewCapacityTechFuelCumulated,2040,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,Imports,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Peat,Peat,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,ST,Waste,Waste,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,Methane,Methane,Methane,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,CSPPlant,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2040,RPV,Solar,Solar,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Nuclear,Uranium,Nuclear,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CCGT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CCGT,Gas,Gas,42.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,GT,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ICE,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ICE,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT,LNG,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT_CCS,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,ALC,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Gas,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Shale,Gas,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Coal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,DomesticCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,ImportedCoal,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Lignite,Coal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Geothermal,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Geothermal,Geothermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ICE,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ICE,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT,Diesel,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OCGT,LFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,HFO,Diesel,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Biogas,Biogas,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,BiomassPlant,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ST,Biomass,Biomass,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ReservoirHydro,Water,Reservoir,463.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,STO HY,Water,Reservoir,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,ROR,Water,ROR,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CSP,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,CSPPlant,CSP,CSP,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OffshoreWind,Wind,Offshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,OnshoreWind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Wind,Wind,Onshore Wind,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,PV,PV,PV,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,PV,Solar,PV,2225.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,pvwsto,Solar,PV+Storage,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,STOPV,Solar,Solar Thermal,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Storage,Battery,Battery,522.6545538913097
Benin,Benin,NewCapacityTechFuelCumulated,2045,Storage,Pumped,PSH,0.0
Benin,Benin,NewCapacityTechFuelCumulated,2045,Storage,Water,PSH,0.0
