c,z,attribute,y,uni,value
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,824.2027251884823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,-440.3158995062142
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,-266.16984058801074
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,1016.4579847877188
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,717.5885073173004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,824.3216386017488
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,2.4569411299408426
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,-428.467483932118
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,-265.12206670210213
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,1016.4212988224676
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,717.5885073173004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,824.4297417047183
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,2.4565468874223693
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,-417.696197046576
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,-264.1265736531332
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,1011.3845464268144
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,1016.3864417286698
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,717.5885073173004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,824.5280172528724
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-64.89262448706751
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,-407.9041180597197
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,-144.70843968450146
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,1011.400088475917
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,955.4368809440824
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,728.6696841859439
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,824.6173586602852
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-127.87776920881998
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,-399.00222807166847
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,-30.30218719023614
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,1011.4115257288846
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,897.045708061723
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,738.7434813392562
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,824.6985781215695
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-130.44426813226954
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,-390.90960080980375
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,-25.53546525921385
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,835.6768287339253
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,1011.4327145790794
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,895.6431372566842
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,747.9014787513582
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,824.7724139954645
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-142.7163629577719
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,-383.5143714251496
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,-272.16350937622343
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,-268.2966389160512
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,-2.380130630269697
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,836.0666105820814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,1011.370602509238
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,1011.454355773072
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,1016.5324227292004
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,884.5253319773578
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,756.2269309441783
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,824.0780077484823
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,824.8395375171872
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,2.4573099212904768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-148.5711886012994
