c,z,attribute,y,uni,value
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.0624429223744292
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.8651826484018265
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.1514840182648401
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0453196347031963
Zambia,Zambia,CongestionShare,2032,Zimbabwe_East,0.0563926940639269
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.940068493150685
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Namibia,0.1367579908675799
Zambia,Zambia,CongestionShare,2033,Tanzania,0.027283105022831
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,0.9761415525114157
Zambia,Zambia,CongestionShare,2034,Namibia,0.2885844748858447
Zambia,Zambia,CongestionShare,2034,Tanzania,0.2276255707762557
Zambia,Zambia,CongestionShare,2034,Zimbabwe_East,0.0476027397260273
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,0.1639269406392694
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.2786529680365296
Zambia,Zambia,CongestionShare,2035,Tanzania,0.2
Zambia,Zambia,CongestionShare,2035,Zimbabwe_East,0.0485159817351598
Zambia,Zambia,CongestionShare,2035,Zimbabwe_West,0.2254566210045662
Zambia,Zambia,CongestionShare,2040,Angola_East,0.0465753424657534
Zambia,Zambia,CongestionShare,2040,Botswana,0.2759132420091324
Zambia,Zambia,CongestionShare,2040,DRC_South,0.2762557077625571
Zambia,Zambia,CongestionShare,2040,Namibia,0.2313926940639269
Zambia,Zambia,CongestionShare,2040,Tanzania,0.2484018264840182
Zambia,Zambia,CongestionShare,2040,Zimbabwe_West,0.0992009132420091
Zambia,Zambia,CongestionShare,2045,Botswana,0.3050228310502283
Zambia,Zambia,CongestionShare,2045,DRC_South,0.4579908675799087
Zambia,Zambia,CongestionShare,2045,Namibia,0.2449771689497717
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2884703196347032
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,0.0953196347031963
Zambia,Zambia,CongestionShare,2050,Botswana,0.2771689497716895
Zambia,Zambia,CongestionShare,2050,DRC_South,0.6400684931506849
Zambia,Zambia,CongestionShare,2050,Namibia,0.1493150684931506
Zambia,Zambia,CongestionShare,2050,Tanzania,0.3029680365296803
Zambia,Zambia,CongestionShare,2050,Zimbabwe_West,0.0520547945205479
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1759.7546275964671
Zambia,Zambia,Interchange,2025,Zimbabwe_East,1302.9308581714026
Zambia,Zambia,Interchange,2026,DRC_South,3249.96
Zambia,Zambia,Interchange,2026,Namibia,1756.522
Zambia,Zambia,Interchange,2026,Zimbabwe_East,1032.18474481499
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1490.9465610498944
Zambia,Zambia,Interchange,2027,Zimbabwe_East,925.285018858781
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1628.208
Zambia,Zambia,Interchange,2028,Zimbabwe_East,733.007837421194
Zambia,Zambia,Interchange,2029,DRC_South,3249.96
Zambia,Zambia,Interchange,2029,Namibia,1628.208
Zambia,Zambia,Interchange,2029,Tanzania,989.6847480775664
Zambia,Zambia,Interchange,2029,Zimbabwe_East,1228.796101077186
Zambia,Zambia,Interchange,2030,DRC_South,8499.986092670955
Zambia,Zambia,Interchange,2030,Malawi,3.55903390247111
Zambia,Zambia,Interchange,2030,Namibia,1559.088
Zambia,Zambia,Interchange,2030,Tanzania,859.6512205612
Zambia,Zambia,Interchange,2030,Zimbabwe_East,654.7334002065868
Zambia,Zambia,Interchange,2031,DRC_South,8718.012375399827
Zambia,Zambia,Interchange,2031,Malawi,7.079409826347085
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,894.7768776033005
Zambia,Zambia,Interchange,2031,Zimbabwe_East,93.74255596734348
Zambia,Zambia,Interchange,2032,DRC_South,8996.942121341095
Zambia,Zambia,Interchange,2032,Malawi,57.42822390072699
Zambia,Zambia,Interchange,2032,Namibia,1384.326018295582
Zambia,Zambia,Interchange,2032,Tanzania,729.7196645996406
Zambia,Zambia,Interchange,2032,Zimbabwe_East,367.5585055056629
Zambia,Zambia,Interchange,2033,DRC_South,9201.413783156591
Zambia,Zambia,Interchange,2033,Namibia,1376.296
Zambia,Zambia,Interchange,2033,Tanzania,507.9346837007965
Zambia,Zambia,Interchange,2033,Zimbabwe_East,20.01175913143958
Zambia,Zambia,Interchange,2034,DRC_South,9324.645606142089
Zambia,Zambia,Interchange,2034,Mozambique_Central,2.491412779467383
Zambia,Zambia,Interchange,2034,Namibia,1917.5940293829144
Zambia,Zambia,Interchange,2034,Tanzania,2218.707369818866
Zambia,Zambia,Interchange,2034,Zimbabwe_East,411.6649124883301
Zambia,Zambia,Interchange,2034,Zimbabwe_West,478.6020253444653
Zambia,Zambia,Interchange,2035,DRC_South,9381.96
Zambia,Zambia,Interchange,2035,Mozambique_Central,5.47125928811163
Zambia,Zambia,Interchange,2035,Namibia,1883.785460016465
Zambia,Zambia,Interchange,2035,Tanzania,2249.113371780005
Zambia,Zambia,Interchange,2035,Zimbabwe_East,549.9288707642808
Zambia,Zambia,Interchange,2035,Zimbabwe_West,641.5884321897604
Zambia,Zambia,Interchange,2040,Angola_East,166.7158372066549
Zambia,Zambia,Interchange,2040,Botswana,3123.1261487891325
Zambia,Zambia,Interchange,2040,DRC_South,4475.390319411318
Zambia,Zambia,Interchange,2040,Namibia,892.5422752813986
Zambia,Zambia,Interchange,2040,Tanzania,2609.978068820564
Zambia,Zambia,Interchange,2040,Zimbabwe_West,304.444589555994
Zambia,Zambia,Interchange,2045,Angola_East,175.25622945703694
Zambia,Zambia,Interchange,2045,Botswana,2995.372167780669
Zambia,Zambia,Interchange,2045,DRC_South,5996.1177975168375
Zambia,Zambia,Interchange,2045,Namibia,1096.711193040774
Zambia,Zambia,Interchange,2045,Tanzania,2788.0913386549973
Zambia,Zambia,Interchange,2045,Zimbabwe_East,49.03828083092112
Zambia,Zambia,Interchange,2045,Zimbabwe_West,285.1687570880389
Zambia,Zambia,Interchange,2050,Angola_East,172.14535221721655
Zambia,Zambia,Interchange,2050,Botswana,2618.230337110557
Zambia,Zambia,Interchange,2050,DRC_South,7591.360251474349
Zambia,Zambia,Interchange,2050,Malawi,4.466811935952292
Zambia,Zambia,Interchange,2050,Mozambique_Central,0.6131161372779644
Zambia,Zambia,Interchange,2050,Namibia,725.9854304792474
Zambia,Zambia,Interchange,2050,Tanzania,2783.986050834305
Zambia,Zambia,Interchange,2050,Zimbabwe_East,16.50189052277726
Zambia,Zambia,Interchange,2050,Zimbabwe_West,157.17325764662806
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.9944813438652668
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.3388072877782119
Zambia,Zambia,InterconUtilization,2026,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2026,Namibia,0.9926545051765452
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.2684038924119236
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8425711837390334
Zambia,Zambia,InterconUtilization,2027,Zimbabwe_East,0.2406062498982694
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2028,Zimbabwe_East,0.1906075028918968
Zambia,Zambia,InterconUtilization,2029,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2029,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2029,Tanzania,0.1412221387096984
Zambia,Zambia,InterconUtilization,2029,Zimbabwe_East,0.3195296754447078
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9059925743310518
Zambia,Zambia,InterconUtilization,2030,Malawi,0.0010157060223947
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8810796148107961
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1226671262216324
Zambia,Zambia,InterconUtilization,2030,Zimbabwe_East,0.1702534299119488
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.9292314586077776
Zambia,Zambia,InterconUtilization,2031,Malawi,0.0020203795166515
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1276793489730737
Zambia,Zambia,InterconUtilization,2031,Zimbabwe_East,0.0243763212280253
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9589618929670448
Zambia,Zambia,InterconUtilization,2032,Malawi,0.0163893333050019
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7823172489124632
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1041266644691268
Zambia,Zambia,InterconUtilization,2032,Zimbabwe_East,0.0955779806496871
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.9807560235981172
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7777792847777929
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.0724792642267118
Zambia,Zambia,InterconUtilization,2033,Zimbabwe_East,0.005203752595521
Zambia,Zambia,InterconUtilization,2034,DRC_South,0.9938909999767732
Zambia,Zambia,InterconUtilization,2034,Mozambique_Central,0.0005386121197526
Zambia,Zambia,InterconUtilization,2034,Namibia,0.5861223471147038
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.3165963712641076
Zambia,Zambia,InterconUtilization,2034,Zimbabwe_East,0.1070471787500468
Zambia,Zambia,InterconUtilization,2034,Zimbabwe_West,0.182116448000177
Zambia,Zambia,InterconUtilization,2035,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2035,Mozambique_Central,0.0011828174709435
Zambia,Zambia,InterconUtilization,2035,Namibia,0.575788586305055
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.320935127251713
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.14300061128038
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_West,0.2441356286871234
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.0575743402136902
Zambia,Zambia,InterconUtilization,2040,Botswana,0.4456515623272163
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.4770208271418038
Zambia,Zambia,InterconUtilization,2040,Namibia,0.2728100762054304
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.3724283774001945
Zambia,Zambia,InterconUtilization,2040,Zimbabwe_West,0.1158464952648378
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.0281334700271852
Zambia,Zambia,InterconUtilization,2045,Botswana,0.4274218275942735
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.6391114220820423
Zambia,Zambia,InterconUtilization,2045,Namibia,0.2697462968470717
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.3978440837121857
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_East,0.0127516566373662
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_West,0.1085117036103648
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.0276340882257173
Zambia,Zambia,InterconUtilization,2050,Botswana,0.3736059270991091
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.8091443846993964
Zambia,Zambia,InterconUtilization,2050,Malawi,0.0012747750958767
Zambia,Zambia,InterconUtilization,2050,Mozambique_Central,0.0001325480005061
Zambia,Zambia,InterconUtilization,2050,Namibia,0.1650897393256306
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.3972582835094613
Zambia,Zambia,InterconUtilization,2050,Zimbabwe_East,0.0042910648221823
Zambia,Zambia,InterconUtilization,2050,Zimbabwe_West,0.0598071756646225
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.759754627596467
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-1.3029308581714028
Zambia,Zambia,NetImport,2026,DRC_South,-3.24996
Zambia,Zambia,NetImport,2026,Namibia,-1.756522
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-1.03218474481499
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.4909465610498944
Zambia,Zambia,NetImport,2027,Zimbabwe_East,-0.925285018858781
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.628208
Zambia,Zambia,NetImport,2028,Zimbabwe_East,-0.733007837421194
Zambia,Zambia,NetImport,2029,DRC_South,-3.24996
Zambia,Zambia,NetImport,2029,Namibia,-1.628208
Zambia,Zambia,NetImport,2029,Tanzania,-0.9896847480775666
Zambia,Zambia,NetImport,2029,Zimbabwe_East,-1.228796101077186
Zambia,Zambia,NetImport,2030,DRC_South,-8.499986092670955
Zambia,Zambia,NetImport,2030,Malawi,-0.0035590339024711
Zambia,Zambia,NetImport,2030,Namibia,-1.559088
Zambia,Zambia,NetImport,2030,Tanzania,-0.8596512205612
Zambia,Zambia,NetImport,2030,Zimbabwe_East,-0.6547334002065868
Zambia,Zambia,NetImport,2031,DRC_South,-8.718012375399827
Zambia,Zambia,NetImport,2031,Malawi,-0.007079409826347
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8947768776033005
Zambia,Zambia,NetImport,2031,Zimbabwe_East,-0.0937425559673434
Zambia,Zambia,NetImport,2032,DRC_South,-8.996942121341096
Zambia,Zambia,NetImport,2032,Malawi,-0.0574282239007269
Zambia,Zambia,NetImport,2032,Namibia,-1.384326018295582
Zambia,Zambia,NetImport,2032,Tanzania,-0.7297196645996407
Zambia,Zambia,NetImport,2032,Zimbabwe_East,-0.3675585055056629
Zambia,Zambia,NetImport,2033,DRC_South,-9.20141378315659
Zambia,Zambia,NetImport,2033,Namibia,-1.3762960000000002
Zambia,Zambia,NetImport,2033,Tanzania,-0.5079346837007965
Zambia,Zambia,NetImport,2033,Zimbabwe_East,-0.0200117591314395
Zambia,Zambia,NetImport,2034,DRC_South,-9.324645606142086
Zambia,Zambia,NetImport,2034,Mozambique_Central,-0.0024914127794673
Zambia,Zambia,NetImport,2034,Namibia,-1.9175940293829148
Zambia,Zambia,NetImport,2034,Tanzania,-2.218707369818866
Zambia,Zambia,NetImport,2034,Zimbabwe_East,-0.4116649124883301
Zambia,Zambia,NetImport,2034,Zimbabwe_West,-0.4786020253444653
Zambia,Zambia,NetImport,2035,DRC_South,-9.38196
Zambia,Zambia,NetImport,2035,Mozambique_Central,-0.0054712592881116
Zambia,Zambia,NetImport,2035,Namibia,-1.8837854600164647
Zambia,Zambia,NetImport,2035,Tanzania,-2.249113371780005
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.5499288707642808
Zambia,Zambia,NetImport,2035,Zimbabwe_West,-0.6415884321897604
Zambia,Zambia,NetImport,2040,Angola_East,-0.1667158372066549
Zambia,Zambia,NetImport,2040,Botswana,-3.1231261487891326
Zambia,Zambia,NetImport,2040,DRC_South,-4.475390319411318
Zambia,Zambia,NetImport,2040,Namibia,-0.8925422752813986
Zambia,Zambia,NetImport,2040,Tanzania,-2.6099780688205634
Zambia,Zambia,NetImport,2040,Zimbabwe_West,-0.3044445895559939
Zambia,Zambia,NetImport,2045,Angola_East,-0.1752562294570369
Zambia,Zambia,NetImport,2045,Botswana,-2.995372167780669
Zambia,Zambia,NetImport,2045,DRC_South,-5.996117797516837
Zambia,Zambia,NetImport,2045,Namibia,-1.096711193040774
Zambia,Zambia,NetImport,2045,Tanzania,-2.788091338654997
Zambia,Zambia,NetImport,2045,Zimbabwe_East,-0.0490382808309211
Zambia,Zambia,NetImport,2045,Zimbabwe_West,-0.2851687570880389
Zambia,Zambia,NetImport,2050,Angola_East,-0.1721453522172165
Zambia,Zambia,NetImport,2050,Botswana,-2.618230337110557
Zambia,Zambia,NetImport,2050,DRC_South,-7.591360251474349
Zambia,Zambia,NetImport,2050,Malawi,-0.0044668119359522
Zambia,Zambia,NetImport,2050,Mozambique_Central,-0.0006131161372779
Zambia,Zambia,NetImport,2050,Namibia,-0.7259854304792474
Zambia,Zambia,NetImport,2050,Tanzania,-2.783986050834305
Zambia,Zambia,NetImport,2050,Zimbabwe_East,-0.0165018905227772
Zambia,Zambia,NetImport,2050,Zimbabwe_West,-0.157173257646628
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,528.0383435634359
Zambia,Zambia,NewTransmissionCapacity,2034,Namibia,171.47736200358432
Zambia,Zambia,NewTransmissionCapacity,2034,Zimbabwe_West,300.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,330.55503884132264
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,380.570139405708
Zambia,Zambia,NewTransmissionCapacity,2045,Namibia,90.64519735929342
Zambia,Zambia,NewTransmissionCapacity,2050,Namibia,37.87744063712223
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,528.0383435634359
Zambia,Zambia,TransmissionCapacity,2034,Namibia,373.4773620035843
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,528.0383435634359
Zambia,Zambia,TransmissionCapacity,2035,Namibia,373.4773620035843
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,330.55503884132264
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,528.0383435634359
Zambia,Zambia,TransmissionCapacity,2040,Namibia,373.4773620035843
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,711.1251782470306
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,528.0383435634359
Zambia,Zambia,TransmissionCapacity,2045,Namibia,464.1225593628778
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,711.1251782470306
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,528.0383435634359
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Mozambique_Central,0.0810502283105022
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Mozambique_Central,0.6719178082191781
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.0159817351598173
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.5753424657534246
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,0.0399543378995433
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Mozambique_Central,0.5809360730593607
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,0.025
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Mozambique_Central,0.5646118721461187
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,0.1702054794520548
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zimbabwe_West,0.052283105022831
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Mozambique_Central,0.695662100456621
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.6761415525114155
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zimbabwe_West,0.003310502283105
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Mozambique_Central,0.1174657534246575
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,0.7561643835616438
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.1502283105022831
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,0.8247716894977168
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0721461187214611
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.7909817351598174
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.1113013698630137
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.5186073059360731
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zimbabwe_West,0.0222602739726027
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Mozambique_Central,0.0893835616438356
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.5375570776255708
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zimbabwe_West,0.0478310502283105
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.0759132420091324
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,0.6496575342465754
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.1337899543378995
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.330593607305936
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,0.6485159817351598
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.0997716894977168
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.5850456621004566
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,0.7734018264840182
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.1126712328767123
Zimbabwe,Zimbabwe_East,Interchange,2025,Mozambique_Central,256.78040377305064
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,700.8000000000001
Zimbabwe,Zimbabwe_East,Interchange,2026,Mozambique_Central,1458.859075861711
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,905.4774942370332
Zimbabwe,Zimbabwe_East,Interchange,2026,Zimbabwe_West,324.56245779987904
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,1233.3269237912966
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,764.5036474576681
Zimbabwe,Zimbabwe_East,Interchange,2027,Zimbabwe_West,425.29027963264434
Zimbabwe,Zimbabwe_East,Interchange,2028,Mozambique_Central,1219.6513110257397
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,725.6233585930624
Zimbabwe,Zimbabwe_East,Interchange,2028,Zimbabwe_West,61.38663845397373
Zimbabwe,Zimbabwe_East,Interchange,2029,Mozambique_Central,1168.6788072237705
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,1094.2735072758717
Zimbabwe,Zimbabwe_East,Interchange,2029,Zimbabwe_West,726.6641087228919
Zimbabwe,Zimbabwe_East,Interchange,2030,Mozambique_Central,1473.074766734693
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2127.7181186082585
