c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,8.928964234655723e-15
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2088.2716868449183
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,14.720518620000036
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3261.0495218633964
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,31.31379993088698
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,720.6290789095343
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1237.8874654075526
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,2101.2758766297743
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,31.77148848703525
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3674.79790819758
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,51.942171174967086
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1115.0993817706728
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2391.9461617720526
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,46.990679311028224
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-3865.9398367209847
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,76.28136094668993
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1409.0324787073669
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,2.251735629191867
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-3075.2715012122003
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,58.489123338469554
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3881.86143608649
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,103.17764885117094
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,1431.6264919826704
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,49.92456095713838
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-3078.3784942897105
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,60.52346778255625
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-3898.491530149936
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,129.82154731599735
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,1454.198227511457
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,95.36093152227144
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-3082.661733621807
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,62.51115422257522
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-3915.013345897116
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,156.84312786268026
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1478.3291911441804
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,136.87242382573226
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-3088.0669610910454
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,64.60157940237748
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3930.0323310406407
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,183.80328857684933
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1503.678249124242
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,175.33745303672367
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-3093.949582012784
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,66.72727612351746
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3945.699524646636
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,210.70087169214352
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1530.820707795001
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,214.55880646390327
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3100.8924627599504
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,68.91792002971461
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3958.38970011272
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,237.41642408429323
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1560.871896824603
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,251.6251888315268
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3109.963026197719
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,71.31360937573024
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4022.744287791312
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,393.3561342369937
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1787.559752446487
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,382.8345581878151
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3164.122089167246
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,89.48130309394314
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4069.929801974656
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,557.230540718383
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2007.71273411645
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,474.5732115883062
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-3210.7906171007444
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,107.32694342524444
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4094.271629221512
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,727.2345169462336
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2219.0497691972614
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,549.6605211854587
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3250.8111877256374
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2108.6873511823605
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
