c,z,attribute,y,uni,value
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7789954337899543
Liberia,Liberia,CongestionShare,2032,Guinea,0.5263698630136986
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9859589041095892
Liberia,Liberia,CongestionShare,2033,Guinea,0.4847031963470319
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.0073059360730593
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9636986301369864
Liberia,Liberia,CongestionShare,2034,Guinea,0.4149543378995434
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.913013698630137
Liberia,Liberia,CongestionShare,2035,Guinea,0.008904109589041
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4926940639269406
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0255707762557077
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3732876712328767
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0255707762557077
Liberia,Liberia,Interchange,2026,Guinea,410.4526011259727
Liberia,Liberia,Interchange,2026,SierraLeone,302.6866799375793
Liberia,Liberia,Interchange,2027,Guinea,278.99179602317105
Liberia,Liberia,Interchange,2027,SierraLeone,362.5020166108295
Liberia,Liberia,Interchange,2028,Guinea,356.8683350691395
Liberia,Liberia,Interchange,2028,IvoryCoast,1.1956056232390757
Liberia,Liberia,Interchange,2028,SierraLeone,527.1801395536705
Liberia,Liberia,Interchange,2029,Guinea,322.7497737847879
Liberia,Liberia,Interchange,2029,IvoryCoast,0.8967732683033214
Liberia,Liberia,Interchange,2029,SierraLeone,537.1323315275705
Liberia,Liberia,Interchange,2030,Guinea,114.86637727268702
Liberia,Liberia,Interchange,2030,IvoryCoast,17.6172427431167
Liberia,Liberia,Interchange,2030,SierraLeone,647.6859523751344
Liberia,Liberia,Interchange,2031,Guinea,101.1037849725206
Liberia,Liberia,Interchange,2031,IvoryCoast,9.08146384029599
Liberia,Liberia,Interchange,2031,SierraLeone,635.1294103366832
Liberia,Liberia,Interchange,2032,Guinea,294.41958119025685
Liberia,Liberia,Interchange,2032,IvoryCoast,68.11506377676777
Liberia,Liberia,Interchange,2032,SierraLeone,682.321658247872
Liberia,Liberia,Interchange,2033,Guinea,275.3227359377138
Liberia,Liberia,Interchange,2033,IvoryCoast,43.96680057734039
Liberia,Liberia,Interchange,2033,SierraLeone,679.8144265379632
Liberia,Liberia,Interchange,2034,Guinea,241.8763728472808
Liberia,Liberia,Interchange,2034,IvoryCoast,29.64426782004936
Liberia,Liberia,Interchange,2034,SierraLeone,669.6992495634207
Liberia,Liberia,Interchange,2035,Guinea,19.410865807644143
Liberia,Liberia,Interchange,2035,IvoryCoast,16.28499670176832
Liberia,Liberia,Interchange,2035,SierraLeone,509.192089341328
Liberia,Liberia,Interchange,2040,Guinea,20.337539659697573
Liberia,Liberia,Interchange,2040,IvoryCoast,20.38522363122544
Liberia,Liberia,Interchange,2040,SierraLeone,346.2006262668316
Liberia,Liberia,Interchange,2045,Guinea,3.7684311876976855
Liberia,Liberia,Interchange,2045,IvoryCoast,17.472
Liberia,Liberia,Interchange,2045,SierraLeone,30.81836286897416
Liberia,Liberia,InterconUtilization,2026,Guinea,0.901063841600748
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4429906918650909
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6124688181049592
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5305321634042113
Liberia,Liberia,InterconUtilization,2028,Guinea,0.7834306618131794
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0017498033357321
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.7715433490716406
Liberia,Liberia,InterconUtilization,2029,Guinea,0.7085304131208024
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0013124535597461
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.786108669253557
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2521653874093059
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.0257833432020792
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9479070840287064
Liberia,Liberia,InterconUtilization,2031,Guinea,0.221952460863454
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.0132909844284861
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.929530222363721
Liberia,Liberia,InterconUtilization,2032,Guinea,0.6463373313800862
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0996883616917922
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9985974391872616
Liberia,Liberia,InterconUtilization,2033,Guinea,0.604414155114405
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.064346681561498
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9949280332191244
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5309895786074833
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0433852415116048
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9801241797848916
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0426125434835883
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0238335626708938
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.745217318436553
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0446468643741165
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0298343631179391
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.506674608164781
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0082728117046401
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0255707762557077
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0451035635010159
Liberia,Liberia,NetImport,2026,Guinea,-0.4104526011259727
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3026866799375793
Liberia,Liberia,NetImport,2027,Guinea,-0.278991796023171
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3625020166108295
Liberia,Liberia,NetImport,2028,Guinea,-0.3568683350691395
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.001195605623239
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5271801395536705
Liberia,Liberia,NetImport,2029,Guinea,-0.3227497737847879
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0008967732683033
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5371323315275706
Liberia,Liberia,NetImport,2030,Guinea,-0.114866377272687
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.0176172427431167
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6476859523751345
Liberia,Liberia,NetImport,2031,Guinea,-0.1011037849725206
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.0090814638402959
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6351294103366832
Liberia,Liberia,NetImport,2032,Guinea,-0.2944195811902568
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0681150637767677
Liberia,Liberia,NetImport,2032,SierraLeone,-0.682321658247872
Liberia,Liberia,NetImport,2033,Guinea,-0.2753227359377138
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0439668005773403
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6798144265379632
Liberia,Liberia,NetImport,2034,Guinea,-0.2418763728472808
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0296442678200493
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6696992495634208
Liberia,Liberia,NetImport,2035,Guinea,-0.0194108658076441
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0162849967017683
Liberia,Liberia,NetImport,2035,SierraLeone,-0.509192089341328
Liberia,Liberia,NetImport,2040,Guinea,-0.0203375396596975
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0203852236312254
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3462006262668316
Liberia,Liberia,NetImport,2045,Guinea,-0.0037684311876976
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.017472
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0308183628689741
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8865296803652968
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0130136986301369
Mali,Mali,CongestionShare,2026,Senegal,0.8987442922374429
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4910958904109589
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0159817351598173
Mali,Mali,CongestionShare,2027,Senegal,0.8426940639269407
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1303652968036529
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.4856164383561643
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1205479452054794
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7328767123287672
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1027397260273972
Mali,Mali,CongestionShare,2030,Senegal,0.8807077625570776
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7921232876712329
Mali,Mali,CongestionShare,2031,IvoryCoast,0.06324200913242
Mali,Mali,CongestionShare,2031,Senegal,0.8538812785388128
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6304794520547945
Mali,Mali,CongestionShare,2032,IvoryCoast,0.0509132420091324
Mali,Mali,CongestionShare,2032,Senegal,0.8635844748858448
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6942922374429223
Mali,Mali,CongestionShare,2033,Senegal,0.7546803652968036
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7787671232876713
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2034,Senegal,0.586986301369863
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.8351598173515982
Mali,Mali,CongestionShare,2035,IvoryCoast,0.4114155251141552
Mali,Mali,CongestionShare,2035,Senegal,0.1264840182648401
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7961187214611872
Mali,Mali,CongestionShare,2040,IvoryCoast,0.3767123287671233
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2040,Senegal,0.3281963470319635
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7105022831050228
Mali,Mali,CongestionShare,2045,IvoryCoast,0.3560502283105022
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2045,Senegal,0.2236301369863013
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7853881278538812
Mali,Mali,CongestionShare,2050,IvoryCoast,0.329337899543379
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0363013698630136
Mali,Mali,CongestionShare,2050,Senegal,0.2069634703196347
Mali,Mali,Interchange,2026,Guinea,200.35044980858228
Mali,Mali,Interchange,2026,Mauritania_grid,1.14e-05
Mali,Mali,Interchange,2026,Senegal,1270.0761197999454
Mali,Mali,Interchange,2027,Guinea,109.61014822594798
Mali,Mali,Interchange,2027,Mauritania_grid,1.4e-05
Mali,Mali,Interchange,2027,Senegal,1240.9389508497015
Mali,Mali,Interchange,2028,Guinea,153.554833937414
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004253999999999
Mali,Mali,Interchange,2028,Senegal,40.27783896896624
Mali,Mali,Interchange,2029,Guinea,140.91111552879278
Mali,Mali,Interchange,2029,Senegal,20.018437880625548
Mali,Mali,Interchange,2030,Guinea,708.7307670511323
Mali,Mali,Interchange,2030,IvoryCoast,172.73183044066568
Mali,Mali,Interchange,2030,Senegal,1241.4353712706663
Mali,Mali,Interchange,2031,Guinea,746.2069851581316
Mali,Mali,Interchange,2031,IvoryCoast,128.22318548395123
Mali,Mali,Interchange,2031,Senegal,1218.1191614264255
Mali,Mali,Interchange,2032,Guinea,637.6298245124045
Mali,Mali,Interchange,2032,IvoryCoast,92.094805491807
Mali,Mali,Interchange,2032,Senegal,1221.3112133497882
Mali,Mali,Interchange,2033,Guinea,676.5316848179169
Mali,Mali,Interchange,2033,Mauritania_grid,1.032255876230457
Mali,Mali,Interchange,2033,Senegal,1129.56653868585
Mali,Mali,Interchange,2034,Guinea,717.019065086553
Mali,Mali,Interchange,2034,Mauritania_grid,3.2
Mali,Mali,Interchange,2034,Senegal,977.6111979216146
Mali,Mali,Interchange,2035,Guinea,746.5373106506535
Mali,Mali,Interchange,2035,IvoryCoast,528.4929012409162
Mali,Mali,Interchange,2035,Mauritania_grid,2.3699002450843287
Mali,Mali,Interchange,2035,Senegal,336.2396459468814
Mali,Mali,Interchange,2040,Guinea,736.8541837418884
Mali,Mali,Interchange,2040,IvoryCoast,477.2055442077055
Mali,Mali,Interchange,2040,Mauritania_grid,3.2
Mali,Mali,Interchange,2040,Senegal,584.5610792969493
Mali,Mali,Interchange,2045,Guinea,667.1889905739981
Mali,Mali,Interchange,2045,IvoryCoast,432.3283443296974
Mali,Mali,Interchange,2045,Mauritania_grid,13.3622003722201
Mali,Mali,Interchange,2045,Senegal,436.3579662507207
Mali,Mali,Interchange,2050,Guinea,716.833212510676
Mali,Mali,Interchange,2050,IvoryCoast,359.1830093121524
Mali,Mali,Interchange,2050,Mauritania_grid,36.61267897348815
Mali,Mali,Interchange,2050,Senegal,347.19655556180294
Mali,Mali,InterconUtilization,2026,Guinea,0.9148422365688688
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0130136986301369
Mali,Mali,InterconUtilization,2026,Senegal,0.9665723894976754
Mali,Mali,InterconUtilization,2027,Guinea,0.5005029599358355
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0159817351598173
Mali,Mali,InterconUtilization,2027,Senegal,0.9443979839038824
Mali,Mali,InterconUtilization,2028,Guinea,0.1752909063212488
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.4856164383561627
Mali,Mali,InterconUtilization,2028,Senegal,0.0306528454862756
Mali,Mali,InterconUtilization,2029,Guinea,0.1608574378182566
Mali,Mali,InterconUtilization,2029,Senegal,0.0152347320248291
Mali,Mali,InterconUtilization,2030,Guinea,0.8090533870446716
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.1643187123674521
Mali,Mali,InterconUtilization,2030,Senegal,0.9447757772227292
Mali,Mali,InterconUtilization,2031,Guinea,0.8518344579430726
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.1219779161757526
Mali,Mali,InterconUtilization,2031,Senegal,0.9270313252864728
Mali,Mali,InterconUtilization,2032,Guinea,0.727887927525576
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.0876092137479138
Mali,Mali,InterconUtilization,2032,Senegal,0.929460588546262
Mali,Mali,InterconUtilization,2033,Guinea,0.7722964438560695
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0011783742879343
Mali,Mali,InterconUtilization,2033,Senegal,0.8596396793651827
Mali,Mali,InterconUtilization,2034,Guinea,0.8185149144823665
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0036529680365296
Mali,Mali,InterconUtilization,2034,Senegal,0.7439963454502394
Mali,Mali,InterconUtilization,2035,Guinea,0.8522115418386454
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.5027519988973709
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0027053655765802
Mali,Mali,InterconUtilization,2035,Senegal,0.2558901415120863
Mali,Mali,InterconUtilization,2040,Guinea,0.8411577439975895
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.4539626562097655
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0036529680365296
Mali,Mali,InterconUtilization,2040,Senegal,0.4448714454314683
Mali,Mali,InterconUtilization,2045,Guinea,0.7616312677785366
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.4112712560214017
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0152536533929453
Mali,Mali,InterconUtilization,2045,Senegal,0.3320836881664541
Mali,Mali,InterconUtilization,2050,Guinea,0.818302754007621
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.3416885552817278
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0417952956318357
Mali,Mali,InterconUtilization,2050,Senegal,0.264228733304264
Mali,Mali,NetImport,2026,Guinea,-0.2003504498085823
Mali,Mali,NetImport,2026,Mauritania_grid,-1.14e-08
Mali,Mali,NetImport,2026,Senegal,-1.2700761197999455
Mali,Mali,NetImport,2027,Guinea,-0.1096101482259479
Mali,Mali,NetImport,2027,Mauritania_grid,-1.4e-08
Mali,Mali,NetImport,2027,Senegal,-1.2409389508497015
Mali,Mali,NetImport,2028,Guinea,-0.153554833937414
Mali,Mali,NetImport,2028,Mauritania_grid,-4.253999999999996e-07
Mali,Mali,NetImport,2028,Senegal,-0.0402778389689662
Mali,Mali,NetImport,2029,Guinea,-0.1409111155287928
Mali,Mali,NetImport,2029,Senegal,-0.0200184378806255
Mali,Mali,NetImport,2030,Guinea,-0.7087307670511322
Mali,Mali,NetImport,2030,IvoryCoast,-0.1727318304406656
Mali,Mali,NetImport,2030,Senegal,-1.2414353712706665
Mali,Mali,NetImport,2031,Guinea,-0.7462069851581317
Mali,Mali,NetImport,2031,IvoryCoast,-0.1282231854839512
Mali,Mali,NetImport,2031,Senegal,-1.2181191614264255
Mali,Mali,NetImport,2032,Guinea,-0.6376298245124046
Mali,Mali,NetImport,2032,IvoryCoast,-0.092094805491807
Mali,Mali,NetImport,2032,Senegal,-1.2213112133497883
Mali,Mali,NetImport,2033,Guinea,-0.6765316848179169
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0010322558762304
Mali,Mali,NetImport,2033,Senegal,-1.12956653868585
Mali,Mali,NetImport,2034,Guinea,-0.7170190650865531
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0032
Mali,Mali,NetImport,2034,Senegal,-0.9776111979216144
Mali,Mali,NetImport,2035,Guinea,-0.7465373106506534
Mali,Mali,NetImport,2035,IvoryCoast,-0.5284929012409163
Mali,Mali,NetImport,2035,Mauritania_grid,-0.0023699002450843
Mali,Mali,NetImport,2035,Senegal,-0.3362396459468814
Mali,Mali,NetImport,2040,Guinea,-0.7368541837418884
Mali,Mali,NetImport,2040,IvoryCoast,-0.4772055442077055
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0032
Mali,Mali,NetImport,2040,Senegal,-0.5845610792969493
Mali,Mali,NetImport,2045,Guinea,-0.6671889905739982
Mali,Mali,NetImport,2045,IvoryCoast,-0.4323283443296974
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0133622003722201
Mali,Mali,NetImport,2045,Senegal,-0.4363579662507207
Mali,Mali,NetImport,2050,Guinea,-0.7168332125106761
Mali,Mali,NetImport,2050,IvoryCoast,-0.3591830093121523
Mali,Mali,NetImport,2050,Mauritania_grid,-0.0366126789734881
Mali,Mali,NetImport,2050,Senegal,-0.3471965555618029
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,12.54638386703448
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0047741186708654
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0125463838670344
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.986986301369863
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.9840182648401826
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.991324200913242
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.5143835616438356
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.3396118721461187
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6655251141552512
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.9963470319634704
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.6168949771689498
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.9853881278538812
