c,z,y,q,d,t,uni,value
Benin,Benin,2045,dry,4,t22,Exports,-244.9881925033416
Benin,Benin,2045,dry,4,t22,Demand,843.8933378485265
Benin,Benin,2045,dry,4,t23,Gas,748.881530351868
Benin,Benin,2045,dry,4,t23,Imports,340.0
Benin,Benin,2045,dry,4,t23,Exports,-304.3528269876092
Benin,Benin,2045,dry,4,t23,Demand,784.5287033642588
Benin,Benin,2045,dry,4,t24,Gas,733.8951162792603
Benin,Benin,2045,dry,4,t24,Imports,340.0
Benin,Benin,2045,dry,4,t24,Exports,-340.0
Benin,Benin,2045,dry,4,t24,Demand,733.8951162792603
Benin,Benin,2045,wet,1,t01,Gas,748.881530351868
Benin,Benin,2045,wet,1,t01,Imports,211.522748797486
Benin,Benin,2045,wet,1,t01,Exports,-340.0
Benin,Benin,2045,wet,1,t01,Demand,620.404279149354
Benin,Benin,2045,wet,1,t02,Gas,748.881530351868
Benin,Benin,2045,wet,1,t02,Imports,237.71294198131056
Benin,Benin,2045,wet,1,t02,Exports,-340.0
Benin,Benin,2045,wet,1,t02,Demand,646.5944723331786
Benin,Benin,2045,wet,1,t03,Gas,625.6417279833224
Benin,Benin,2045,wet,1,t03,Imports,340.0
Benin,Benin,2045,wet,1,t03,Exports,-340.0
Benin,Benin,2045,wet,1,t03,Demand,625.6417279833224
Benin,Benin,2045,wet,1,t04,Gas,748.881530351868
Benin,Benin,2045,wet,1,t04,Imports,227.236078304052
Benin,Benin,2045,wet,1,t04,Exports,-340.0
Benin,Benin,2045,wet,1,t04,Demand,636.11760865592
Benin,Benin,2045,wet,1,t05,Gas,682.4569915101445
Benin,Benin,2045,wet,1,t05,Imports,288.4231683118071
Benin,Benin,2045,wet,1,t05,Exports,-340.0
Benin,Benin,2045,wet,1,t05,Demand,630.8801598219516
Benin,Benin,2045,wet,1,t06,Gas,676.276298072982
Benin,Benin,2045,wet,1,t06,Imports,340.0
Benin,Benin,2045,wet,1,t06,Exports,-340.0
Benin,Benin,2045,wet,1,t06,Demand,676.276298072982
Benin,Benin,2045,wet,1,t07,Gas,570.1474704048898
Benin,Benin,2045,wet,1,t07,PV,20.574
Benin,Benin,2045,wet,1,t07,Imports,340.0
Benin,Benin,2045,wet,1,t07,Exports,-340.0
Benin,Benin,2045,wet,1,t07,Demand,590.7214704048897
Benin,Benin,2045,wet,1,t08,Gas,748.881530351868
Benin,Benin,2045,wet,1,t08,PV,89.154
Benin,Benin,2045,wet,1,t08,Imports,125.86038135346485
Benin,Benin,2045,wet,1,t08,Exports,-340.0
Benin,Benin,2045,wet,1,t08,Demand,623.8959117053329
Benin,Benin,2045,wet,1,t09,Gas,487.90635300577605
Benin,Benin,2045,wet,1,t09,PV,169.164
Benin,Benin,2045,wet,1,t09,Imports,340.0
Benin,Benin,2045,wet,1,t09,Exports,-340.0
Benin,Benin,2045,wet,1,t09,Demand,657.0703530057762
Benin,Benin,2045,wet,1,t10,Gas,504.3647987270026
Benin,Benin,2045,wet,1,t10,PV,246.12600000000003
Benin,Benin,2045,wet,1,t10,Imports,340.0
Benin,Benin,2045,wet,1,t10,Exports,-340.0
Benin,Benin,2045,wet,1,t10,Demand,749.6084457858261
Benin,Benin,2045,wet,1,t10,Storage Charge,-0.8823529411764706
Benin,Benin,2045,wet,1,t11,Gas,631.1533463740143
Benin,Benin,2045,wet,1,t11,PV,307.086
Benin,Benin,2045,wet,1,t11,Imports,126.92570551063773
Benin,Benin,2045,wet,1,t11,Exports,-340.0
Benin,Benin,2045,wet,1,t11,Demand,725.165051884652
Benin,Benin,2045,wet,1,t12,Gas,528.2359855801468
Benin,Benin,2045,wet,1,t12,PV,344.42400000000004
Benin,Benin,2045,wet,1,t12,Imports,157.58480872607254
Benin,Benin,2045,wet,1,t12,Exports,-340.0
Benin,Benin,2045,wet,1,t12,Demand,690.2447943062194
Benin,Benin,2045,wet,1,t13,Gas,465.2717895001842
Benin,Benin,2045,wet,1,t13,PV,355.092
Benin,Benin,2045,wet,1,t13,Imports,167.97649911098392
Benin,Benin,2045,wet,1,t13,Exports,-340.0
Benin,Benin,2045,wet,1,t13,Demand,648.340288611168
Benin,Benin,2045,wet,1,t14,Gas,748.881530351868
Benin,Benin,2045,wet,1,t14,PV,328.422
Benin,Benin,2045,wet,1,t14,Imports,7.067466599989871
Benin,Benin,2045,wet,1,t14,Exports,-340.0
Benin,Benin,2045,wet,1,t14,Demand,744.3709969518578
Benin,Benin,2045,wet,1,t15,Gas,748.881530351868
Benin,Benin,2045,wet,1,t15,PV,261.36600000000004
Benin,Benin,2045,wet,1,t15,Exports,-342.9397285121236
Benin,Benin,2045,wet,1,t15,Demand,662.3078018397445
Benin,Benin,2045,wet,1,t15,Storage Charge,-5.0
Benin,Benin,2045,wet,1,t16,Gas,629.5550158754857
Benin,Benin,2045,wet,1,t16,PV,170.688
Benin,Benin,2045,wet,1,t16,Imports,340.0
Benin,Benin,2045,wet,1,t16,Exports,-340.0
Benin,Benin,2045,wet,1,t16,Demand,800.2430158754858
Benin,Benin,2045,wet,1,t17,Gas,655.4091162792603
Benin,Benin,2045,wet,1,t17,PV,78.48599999999999
Benin,Benin,2045,wet,1,t17,Imports,340.0
Benin,Benin,2045,wet,1,t17,Exports,-340.0
Benin,Benin,2045,wet,1,t17,Demand,733.8951162792603
Benin,Benin,2045,wet,1,t18,Gas,730.7505651132287
Benin,Benin,2045,wet,1,t18,PV,8.382
Benin,Benin,2045,wet,1,t18,Imports,340.0
Benin,Benin,2045,wet,1,t18,Exports,-340.0
Benin,Benin,2045,wet,1,t18,Demand,739.1325651132285
Benin,Benin,2045,wet,1,t19,Gas,748.881530351868
Benin,Benin,2045,wet,1,t19,Battery,5.0
Benin,Benin,2045,wet,1,t19,Imports,340.0
Benin,Benin,2045,wet,1,t19,Exports,-269.1941375705473
Benin,Benin,2045,wet,1,t19,Demand,824.6873927813208
Benin,Benin,2045,wet,1,t20,Gas,748.881530351868
Benin,Benin,2045,wet,1,t20,Diesel,82.63738161700644
Benin,Benin,2045,wet,1,t20,Imports,340.0
Benin,Benin,2045,wet,1,t20,Exports,-338.1014547929458
Benin,Benin,2045,wet,1,t20,Demand,833.4174571759288
Benin,Benin,2045,wet,1,t21,Gas,748.881530351868
Benin,Benin,2045,wet,1,t21,Diesel,81.04331126342095
Benin,Benin,2045,wet,1,t21,Imports,340.0
Benin,Benin,2045,wet,1,t21,Exports,-340.0
Benin,Benin,2045,wet,1,t21,Demand,829.9248416152891
Benin,Benin,2045,wet,1,t22,Gas,748.881530351868
Benin,Benin,2045,wet,1,t22,Diesel,26.85403279773982
Benin,Benin,2045,wet,1,t22,Imports,340.0
Benin,Benin,2045,wet,1,t22,Exports,-278.8264734177002
Benin,Benin,2045,wet,1,t22,Demand,836.9090897319078
Benin,Benin,2045,wet,1,t23,Gas,748.881530351868
Benin,Benin,2045,wet,1,t23,Diesel,42.63142112900937
Benin,Benin,2045,wet,1,t23,Imports,340.0
Benin,Benin,2045,wet,1,t23,Exports,-340.0
Benin,Benin,2045,wet,1,t23,Demand,791.5129514808775
Benin,Benin,2045,wet,1,t24,Gas,740.878381391218
Benin,Benin,2045,wet,1,t24,Imports,340.0
Benin,Benin,2045,wet,1,t24,Exports,-340.0
Benin,Benin,2045,wet,1,t24,Demand,740.878381391218
Benin,Benin,2045,wet,2,t01,Gas,748.881530351868
Benin,Benin,2045,wet,2,t01,Imports,108.5077923401775
Benin,Benin,2045,wet,2,t01,Exports,-340.0
Benin,Benin,2045,wet,2,t01,Demand,517.3893226920455
Benin,Benin,2045,wet,2,t02,Gas,505.1666427367975
Benin,Benin,2045,wet,2,t02,Imports,340.0
Benin,Benin,2045,wet,2,t02,Exports,-340.0
Benin,Benin,2045,wet,2,t02,Demand,505.1666427367976
Benin,Benin,2045,wet,2,t03,Gas,748.881530351868
Benin,Benin,2045,wet,2,t03,Imports,57.87322225051787
Benin,Benin,2045,wet,2,t03,Exports,-340.0
Benin,Benin,2045,wet,2,t03,Demand,466.754752602386
Benin,Benin,2045,wet,2,t04,Gas,748.881530351868
Benin,Benin,2045,wet,2,t04,Imports,33.42884534468283
Benin,Benin,2045,wet,2,t04,Exports,-340.0
Benin,Benin,2045,wet,2,t04,Demand,442.3103756965509
Benin,Benin,2045,wet,2,t05,Gas,445.8029912571908
Benin,Benin,2045,wet,2,t05,Imports,340.0
Benin,Benin,2045,wet,2,t05,Exports,-340.0
Benin,Benin,2045,wet,2,t05,Demand,445.80299125719074
Benin,Benin,2045,wet,2,t06,Gas,459.7705044857671
Benin,Benin,2045,wet,2,t06,Imports,340.0
Benin,Benin,2045,wet,2,t06,Exports,-340.0
Benin,Benin,2045,wet,2,t06,Demand,459.7705044857672
Benin,Benin,2045,wet,2,t07,Gas,748.881530351868
Benin,Benin,2045,wet,2,t07,PV,40.386
Benin,Benin,2045,wet,2,t07,Exports,-408.0676054175743
Benin,Benin,2045,wet,2,t07,Demand,381.1999249342937
Benin,Benin,2045,wet,2,t08,Gas,451.2457734543026
Benin,Benin,2045,wet,2,t08,PV,127.254
Benin,Benin,2045,wet,2,t08,Imports,340.0
Benin,Benin,2045,wet,2,t08,Exports,-340.0
Benin,Benin,2045,wet,2,t08,Demand,578.4997734543026
Benin,Benin,2045,wet,2,t09,Gas,748.881530351868
Benin,Benin,2045,wet,2,t09,PV,229.362
Benin,Benin,2045,wet,2,t09,Exports,-366.569315597122
Benin,Benin,2045,wet,2,t09,Demand,611.6742147547459
Benin,Benin,2045,wet,2,t10,Gas,748.881530351868
Benin,Benin,2045,wet,2,t10,PV,302.514
Benin,Benin,2045,wet,2,t10,Exports,-490.3558856867818
Benin,Benin,2045,wet,2,t10,Demand,561.0396446650864
Benin,Benin,2045,wet,2,t11,Gas,221.6968677181692
Benin,Benin,2045,wet,2,t11,PV,354.33
Benin,Benin,2045,wet,2,t11,Imports,340.0
Benin,Benin,2045,wet,2,t11,Exports,-288.63932345685737
Benin,Benin,2045,wet,2,t11,Demand,627.3875442613119
Benin,Benin,2045,wet,2,t12,Gas,748.881530351868
Benin,Benin,2045,wet,2,t12,PV,387.096
Benin,Benin,2045,wet,2,t12,Exports,-527.795931157762
Benin,Benin,2045,wet,2,t12,Demand,608.1815991941061
Benin,Benin,2045,wet,2,t13,Gas,42.0
Benin,Benin,2045,wet,2,t13,PV,371.856
Benin,Benin,2045,wet,2,t13,Imports,278.78639578285464
Benin,Benin,2045,wet,2,t13,Exports,-154.30131174561393
Benin,Benin,2045,wet,2,t13,Demand,538.3410840372406
Benin,Benin,2045,wet,2,t14,Gas,748.881530351868
Benin,Benin,2045,wet,2,t14,PV,337.566
Benin,Benin,2045,wet,2,t14,Exports,-565.5665751038434
Benin,Benin,2045,wet,2,t14,Demand,520.8809552480245
Benin,Benin,2045,wet,2,t15,Gas,748.881530351868
Benin,Benin,2045,wet,2,t15,PV,269.74799999999993
Benin,Benin,2045,wet,2,t15,Exports,-392.9878023685458
Benin,Benin,2045,wet,2,t15,Demand,625.6417279833224
Benin,Benin,2045,wet,2,t16,Gas,748.881530351868
Benin,Benin,2045,wet,2,t16,PV,157.73399999999998
Benin,Benin,2045,wet,2,t16,Imports,106.169135165135
Benin,Benin,2045,wet,2,t16,Exports,-340.0
Benin,Benin,2045,wet,2,t16,Demand,672.7846655170031
Benin,Benin,2045,wet,2,t17,Gas,551.9198473107248
Benin,Benin,2045,wet,2,t17,PV,63.24600000000001
Benin,Benin,2045,wet,2,t17,Imports,340.0
Benin,Benin,2045,wet,2,t17,Exports,-340.0
Benin,Benin,2045,wet,2,t17,Demand,615.1658473107248
Benin,Benin,2045,wet,2,t18,Gas,748.881530351868
Benin,Benin,2045,wet,2,t18,PV,4.572
Benin,Benin,2045,wet,2,t18,Imports,203.4581332368464
Benin,Benin,2045,wet,2,t18,Exports,-340.0
Benin,Benin,2045,wet,2,t18,Demand,616.9116635887143
Benin,Benin,2045,wet,2,t19,Gas,718.1808037680333
Benin,Benin,2045,wet,2,t19,Imports,340.0
Benin,Benin,2045,wet,2,t19,Exports,-340.0
Benin,Benin,2045,wet,2,t19,Demand,718.1808037680333
Benin,Benin,2045,wet,2,t20,Gas,737.3867488352391
Benin,Benin,2045,wet,2,t20,Imports,340.0
Benin,Benin,2045,wet,2,t20,Exports,-340.0
Benin,Benin,2045,wet,2,t20,Demand,737.3867488352391
Benin,Benin,2045,wet,2,t21,Gas,712.9423719294041
Benin,Benin,2045,wet,2,t21,Imports,340.0
Benin,Benin,2045,wet,2,t21,Exports,-340.0
Benin,Benin,2045,wet,2,t21,Demand,712.9423719294041
Benin,Benin,2045,wet,2,t22,Gas,711.1965556514145
Benin,Benin,2045,wet,2,t22,Imports,340.0
Benin,Benin,2045,wet,2,t22,Exports,-340.0
Benin,Benin,2045,wet,2,t22,Demand,711.1965556514145
Benin,Benin,2045,wet,2,t23,Gas,646.5944723331786
Benin,Benin,2045,wet,2,t23,Imports,340.0
Benin,Benin,2045,wet,2,t23,Exports,-340.0
Benin,Benin,2045,wet,2,t23,Demand,646.5944723331786
Benin,Benin,2045,wet,2,t24,Gas,599.4515347994978
Benin,Benin,2045,wet,2,t24,Imports,340.0
Benin,Benin,2045,wet,2,t24,Exports,-340.0
Benin,Benin,2045,wet,2,t24,Demand,599.4515347994978
Benin,Benin,2045,wet,3,t01,Gas,748.881530351868
Benin,Benin,2045,wet,3,t01,Imports,256.91888704851635
Benin,Benin,2045,wet,3,t01,Exports,-340.0
Benin,Benin,2045,wet,3,t01,Demand,665.8004174003844
Benin,Benin,2045,wet,3,t02,Gas,678.0221143509714
Benin,Benin,2045,wet,3,t02,Imports,340.0
Benin,Benin,2045,wet,3,t02,Exports,-340.0
Benin,Benin,2045,wet,3,t02,Demand,678.0221143509714
Benin,Benin,2045,wet,3,t03,Gas,632.6259760999411
Benin,Benin,2045,wet,3,t03,Imports,340.0
Benin,Benin,2045,wet,3,t03,Exports,-340.0
Benin,Benin,2045,wet,3,t03,Demand,632.6259760999411
Benin,Benin,2045,wet,3,t04,Gas,748.881530351868
Benin,Benin,2045,wet,3,t04,Imports,204.5385006808674
Benin,Benin,2045,wet,3,t04,Exports,-340.0
Benin,Benin,2045,wet,3,t04,Demand,613.4200310327354
Benin,Benin,2045,wet,3,t05,Gas,627.3875442613119
Benin,Benin,2045,wet,3,t05,Imports,340.0
Benin,Benin,2045,wet,3,t05,Exports,-340.0
Benin,Benin,2045,wet,3,t05,Demand,627.3875442613119
Benin,Benin,2045,wet,3,t06,Gas,629.1343435439622
Benin,Benin,2045,wet,3,t06,Imports,340.0
Benin,Benin,2045,wet,3,t06,Exports,-340.0
Benin,Benin,2045,wet,3,t06,Demand,629.1343435439622
Benin,Benin,2045,wet,3,t07,Gas,748.881530351868
Benin,Benin,2045,wet,3,t07,PV,35.814
Benin,Benin,2045,wet,3,t07,Imports,161.74025256424852
Benin,Benin,2045,wet,3,t07,Exports,-340.0
Benin,Benin,2045,wet,3,t07,Demand,606.4357829161165
Benin,Benin,2045,wet,3,t08,Gas,488.9198662343524
Benin,Benin,2045,wet,3,t08,PV,182.118
Benin,Benin,2045,wet,3,t08,Imports,340.0
Benin,Benin,2045,wet,3,t08,Exports,-340.0
Benin,Benin,2045,wet,3,t08,Demand,671.0378662343526
Benin,Benin,2045,wet,3,t09,Gas,748.881530351868
Benin,Benin,2045,wet,3,t09,PV,336.04200000000003
Benin,Benin,2045,wet,3,t09,Exports,-385.94867165104034
Benin,Benin,2045,wet,3,t09,Demand,698.9748587008276
Benin,Benin,2045,wet,3,t10,Gas,619.7190438014968
Benin,Benin,2045,wet,3,t10,PV,422.148
Benin,Benin,2045,wet,3,t10,Exports,-424.0730272716062
Benin,Benin,2045,wet,3,t10,Demand,616.9116635887143
Benin,Benin,2045,wet,3,t10,Storage Charge,-0.8823529411764706
Benin,Benin,2045,wet,3,t11,PV,489.966
Benin,Benin,2045,wet,3,t11,Imports,261.52997961126107
Benin,Benin,2045,wet,3,t11,Exports,-71.72804898230027
Benin,Benin,2045,wet,3,t11,Demand,679.7679306289608
Benin,Benin,2045,wet,3,t12,Gas,398.0713030308491
Benin,Benin,2045,wet,3,t12,PV,517.398
Benin,Benin,2045,wet,3,t12,Imports,116.52130755335952
Benin,Benin,2045,wet,3,t12,Exports,-340.0
Benin,Benin,2045,wet,3,t12,Demand,691.9906105842088
Benin,Benin,2045,wet,3,t13,Gas,552.9835108026754
Benin,Benin,2045,wet,3,t13,PV,489.204
Benin,Benin,2045,wet,3,t13,Exports,-397.3398377521472
Benin,Benin,2045,wet,3,t13,Demand,644.8476730505282
Benin,Benin,2045,wet,3,t14,Gas,111.76672856640651
Benin,Benin,2045,wet,3,t14,PV,445.008
Benin,Benin,2045,wet,3,t14,Imports,123.33590646473851
Benin,Benin,2045,wet,3,t14,Exports,-38.754594536595846
Benin,Benin,2045,wet,3,t14,Demand,641.3560404945493
Benin,Benin,2045,wet,3,t15,Gas,748.881530351868
Benin,Benin,2045,wet,3,t15,PV,361.188
Benin,Benin,2045,wet,3,t15,Exports,-442.7617285121237
Benin,Benin,2045,wet,3,t15,Demand,662.3078018397445
Benin,Benin,2045,wet,3,t15,Storage Charge,-5.0
Benin,Benin,2045,wet,3,t16,Gas,748.881530351868
Benin,Benin,2045,wet,3,t16,PV,236.22
Benin,Benin,2045,wet,3,t16,Imports,43.39646467170098
Benin,Benin,2045,wet,3,t16,Exports,-340.0
Benin,Benin,2045,wet,3,t16,Demand,688.497995023569
Benin,Benin,2045,wet,3,t17,Gas,706.881530351868
Benin,Benin,2045,wet,3,t17,PV,92.964
Benin,Benin,2045,wet,3,t17,Imports,205.9548870485163
Benin,Benin,2045,wet,3,t17,Exports,-340.0
Benin,Benin,2045,wet,3,t17,Demand,665.8004174003844
Benin,Benin,2045,wet,3,t18,Gas,748.881530351868
Benin,Benin,2045,wet,3,t18,PV,1.524
Benin,Benin,2045,wet,3,t18,Imports,319.9969703667524
Benin,Benin,2045,wet,3,t18,Exports,-340.0
Benin,Benin,2045,wet,3,t18,Demand,730.4025007186204
Benin,Benin,2045,wet,3,t19,Gas,748.881530351868
Benin,Benin,2045,wet,3,t19,Imports,340.0
Benin,Benin,2045,wet,3,t19,Exports,-316.5745239381963
Benin,Benin,2045,wet,3,t19,Demand,772.3070064136717
Benin,Benin,2045,wet,3,t20,Gas,748.881530351868
Benin,Benin,2045,wet,3,t20,Battery,5.0
Benin,Benin,2045,wet,3,t20,Imports,340.0
Benin,Benin,2045,wet,3,t20,Exports,-314.5902758215775
Benin,Benin,2045,wet,3,t20,Demand,779.2912545302905
Benin,Benin,2045,wet,3,t21,Gas,744.3709969518577
Benin,Benin,2045,wet,3,t21,Imports,340.0
Benin,Benin,2045,wet,3,t21,Exports,-340.0
Benin,Benin,2045,wet,3,t21,Demand,744.3709969518578
Benin,Benin,2045,wet,3,t22,Gas,739.1325651132283
Benin,Benin,2045,wet,3,t22,Imports,340.0
Benin,Benin,2045,wet,3,t22,Exports,-340.0
Benin,Benin,2045,wet,3,t22,Demand,739.1325651132285
Benin,Benin,2045,wet,3,t23,Gas,748.881530351868
Benin,Benin,2045,wet,3,t23,Imports,333.74365032200024
Benin,Benin,2045,wet,3,t23,Exports,-340.0
Benin,Benin,2045,wet,3,t23,Demand,742.6251806738684
Benin,Benin,2045,wet,3,t24,Gas,704.2123075347959
Benin,Benin,2045,wet,3,t24,Imports,340.0
Benin,Benin,2045,wet,3,t24,Exports,-340.0
Benin,Benin,2045,wet,3,t24,Demand,704.2123075347959
Benin,Benin,2045,wet,4,t01,Gas,748.881530351868
Benin,Benin,2045,wet,4,t01,Imports,98.03191166757996
Benin,Benin,2045,wet,4,t01,Exports,-340.0
Benin,Benin,2045,wet,4,t01,Demand,506.913442019448
Benin,Benin,2045,wet,4,t02,Gas,482.4690651136128
Benin,Benin,2045,wet,4,t02,Imports,340.0
Benin,Benin,2045,wet,4,t02,Exports,-340.0
Benin,Benin,2045,wet,4,t02,Demand,482.4690651136128
Benin,Benin,2045,wet,4,t03,Gas,748.881530351868
Benin,Benin,2045,wet,4,t03,Imports,84.06341543434235
Benin,Benin,2045,wet,4,t03,Exports,-340.0
Benin,Benin,2045,wet,4,t03,Demand,492.9449457862104
Benin,Benin,2045,wet,4,t04,Gas,748.881530351868
Benin,Benin,2045,wet,4,t04,Imports,91.04766355096116
Benin,Benin,2045,wet,4,t04,Exports,-340.0
Benin,Benin,2045,wet,4,t04,Demand,499.9291939028292
Benin,Benin,2045,wet,4,t05,Gas,491.19912950822095
Benin,Benin,2045,wet,4,t05,Imports,340.0
Benin,Benin,2045,wet,4,t05,Exports,-340.0
Benin,Benin,2045,wet,4,t05,Demand,491.19912950822095
Benin,Benin,2045,wet,4,t06,Gas,706.881530351868
Benin,Benin,2045,wet,4,t06,Imports,99.87322225051788
Benin,Benin,2045,wet,4,t06,Exports,-340.0
Benin,Benin,2045,wet,4,t06,Demand,466.754752602386
Benin,Benin,2045,wet,4,t07,Gas,436.8149363243965
Benin,Benin,2045,wet,4,t07,PV,28.194
Benin,Benin,2045,wet,4,t07,Imports,340.0
Benin,Benin,2045,wet,4,t07,Exports,-340.0
Benin,Benin,2045,wet,4,t07,Demand,465.0089363243965
Benin,Benin,2045,wet,4,t08,Gas,748.881530351868
Benin,Benin,2045,wet,4,t08,PV,95.25
Benin,Benin,2045,wet,4,t08,Imports,67.38399498581589
Benin,Benin,2045,wet,4,t08,Exports,-340.0
Benin,Benin,2045,wet,4,t08,Demand,571.5155253376839
Benin,Benin,2045,wet,4,t09,Gas,748.881530351868
Benin,Benin,2045,wet,4,t09,PV,169.926
Benin,Benin,2045,wet,4,t09,Exports,-350.783637570163
Benin,Benin,2045,wet,4,t09,Demand,568.0238927817051
Benin,Benin,2045,wet,4,t10,Gas,264.1566889729244
Benin,Benin,2045,wet,4,t10,PV,248.412
Benin,Benin,2045,wet,4,t10,Imports,340.0
Benin,Benin,2045,wet,4,t10,Exports,-270.57728296264287
Benin,Benin,2045,wet,4,t10,Demand,581.9914060102815
Benin,Benin,2045,wet,4,t11,Gas,748.881530351868
Benin,Benin,2045,wet,4,t11,PV,330.708
Benin,Benin,2045,wet,4,t11,Exports,-633.7865390946773
Benin,Benin,2045,wet,4,t11,Demand,445.80299125719074
Benin,Benin,2045,wet,4,t12,Gas,70.8794704899434
Benin,Benin,2045,wet,4,t12,PV,381.0
Benin,Benin,2045,wet,4,t12,Imports,340.0
Benin,Benin,2045,wet,4,t12,Exports,-178.45943945720796
Benin,Benin,2045,wet,4,t12,Demand,613.4200310327354
Benin,Benin,2045,wet,4,t13,Gas,653.8083671970898
Benin,Benin,2045,wet,4,t13,PV,395.478
Benin,Benin,2045,wet,4,t13,Exports,-530.1512282270548
Benin,Benin,2045,wet,4,t13,Demand,519.135138970035
Benin,Benin,2045,wet,4,t14,Gas,748.881530351868
Benin,Benin,2045,wet,4,t14,PV,366.522
Benin,Benin,2045,wet,4,t14,Exports,-517.6978118303595
Benin,Benin,2045,wet,4,t14,Demand,597.7057185215085
Benin,Benin,2045,wet,4,t15,Gas,308.40673294118955
Benin,Benin,2045,wet,4,t15,PV,300.228
Benin,Benin,2045,wet,4,t15,Imports,340.0
Benin,Benin,2045,wet,4,t15,Exports,-307.27869244664026
Benin,Benin,2045,wet,4,t15,Demand,641.3560404945493
Benin,Benin,2045,wet,4,t16,Gas,748.881530351868
Benin,Benin,2045,wet,4,t16,PV,209.55
Benin,Benin,2045,wet,4,t16,Imports,0.2259495148356336
Benin,Benin,2045,wet,4,t16,Exports,-340.0
Benin,Benin,2045,wet,4,t16,Demand,618.6574798667036
Benin,Benin,2045,wet,4,t17,Gas,706.881530351868
Benin,Benin,2045,wet,4,t17,PV,102.87
Benin,Benin,2045,wet,4,t17,Imports,122.71575633101122
Benin,Benin,2045,wet,4,t17,Exports,-340.0
Benin,Benin,2045,wet,4,t17,Demand,592.4672866828793
Benin,Benin,2045,wet,4,t18,Gas,551.259892781705
Benin,Benin,2045,wet,4,t18,PV,16.764
Benin,Benin,2045,wet,4,t18,Imports,340.0
Benin,Benin,2045,wet,4,t18,Exports,-340.0
Benin,Benin,2045,wet,4,t18,Demand,568.0238927817051
Benin,Benin,2045,wet,4,t19,Gas,748.881530351868
Benin,Benin,2045,wet,4,t19,Imports,89.30184727297171
Benin,Benin,2045,wet,4,t19,Exports,-340.0
Benin,Benin,2045,wet,4,t19,Demand,498.1833776248398
Benin,Benin,2045,wet,4,t20,Gas,748.881530351868
Benin,Benin,2045,wet,4,t20,Imports,77.07916731772377
Benin,Benin,2045,wet,4,t20,Exports,-340.0
Benin,Benin,2045,wet,4,t20,Demand,485.9606976695918
Benin,Benin,2045,wet,4,t21,Gas,657.0703530057762
Benin,Benin,2045,wet,4,t21,Imports,340.0
Benin,Benin,2045,wet,4,t21,Exports,-340.0
Benin,Benin,2045,wet,4,t21,Demand,657.0703530057762
Benin,Benin,2045,wet,4,t22,Gas,748.881530351868
Benin,Benin,2045,wet,4,t22,Imports,230.72869386469176
Benin,Benin,2045,wet,4,t22,Exports,-340.0
Benin,Benin,2045,wet,4,t22,Demand,639.6102242165598
Benin,Benin,2045,wet,4,t23,Gas,701.8642038790731
Benin,Benin,2045,wet,4,t23,Imports,220.1272021312084
Benin,Benin,2045,wet,4,t23,Exports,-340.0
Benin,Benin,2045,wet,4,t23,Demand,581.9914060102815
Benin,Benin,2045,wet,4,t24,Gas,576.7539571763133
Benin,Benin,2045,wet,4,t24,Imports,340.0
Benin,Benin,2045,wet,4,t24,Exports,-340.0
Benin,Benin,2045,wet,4,t24,Demand,576.7539571763133
Benin,Benin,2050,dry,1,t01,Gas,663.7367571646308
Benin,Benin,2050,dry,1,t01,Reservoir,0.5
Benin,Benin,2050,dry,1,t01,Imports,340.0
Benin,Benin,2050,dry,1,t01,Exports,-340.0
Benin,Benin,2050,dry,1,t01,Demand,647.2367571646308
Benin,Benin,2050,dry,1,t02,Gas,625.4830189707346
Benin,Benin,2050,dry,1,t02,Imports,340.0
Benin,Benin,2050,dry,1,t02,Exports,-340.0
Benin,Benin,2050,dry,1,t02,Demand,608.4830189707346
Benin,Benin,2050,dry,1,t03,Gas,627.5224476489484
Benin,Benin,2050,dry,1,t03,Imports,340.0
Benin,Benin,2050,dry,1,t03,Exports,-340.0
Benin,Benin,2050,dry,1,t03,Demand,610.5224476489484
Benin,Benin,2050,dry,1,t04,Gas,629.0630246541206
Benin,Benin,2050,dry,1,t04,Reservoir,0.5
Benin,Benin,2050,dry,1,t04,Imports,340.0
Benin,Benin,2050,dry,1,t04,Exports,-340.0
Benin,Benin,2050,dry,1,t04,Demand,612.5630246541206
Benin,Benin,2050,dry,1,t05,Gas,645.8796024067896
Benin,Benin,2050,dry,1,t05,Imports,340.0
Benin,Benin,2050,dry,1,t05,Exports,-340.0
Benin,Benin,2050,dry,1,t05,Demand,628.8796024067896
Benin,Benin,2050,dry,1,t06,Gas,623.4435902925208
Benin,Benin,2050,dry,1,t06,Imports,340.0
Benin,Benin,2050,dry,1,t06,Exports,-340.0
Benin,Benin,2050,dry,1,t06,Demand,606.4435902925208
Benin,Benin,2050,dry,1,t07,Gas,560.9681495000381
Benin,Benin,2050,dry,1,t07,PV,38.0
Benin,Benin,2050,dry,1,t07,Imports,340.0
Benin,Benin,2050,dry,1,t07,Exports,-340.0
Benin,Benin,2050,dry,1,t07,Demand,581.9681495000381
Benin,Benin,2050,dry,1,t08,Gas,523.9744775608721
Benin,Benin,2050,dry,1,t08,Reservoir,0.5
Benin,Benin,2050,dry,1,t08,PV,152.0
Benin,Benin,2050,dry,1,t08,Imports,340.0
Benin,Benin,2050,dry,1,t08,Exports,-340.0
Benin,Benin,2050,dry,1,t08,Demand,659.4744775608721
Benin,Benin,2050,dry,1,t09,Gas,667.4041616143069
