c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,99083.64089708704
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1452.2945309421086
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,73.11142270529199
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,4286516.496052243
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2671.917229253049
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,12878.744229200764
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,100172.766620153
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1452.2945309421086
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,87.37290037322116
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,4333136.031409884
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2694.03623760496
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,13677.043701396804
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,101046.74637358377
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,95.00624491537192
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,4370547.16035903
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2711.51394691474
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,14467.568115713142
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,101830.65014133824
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,101.60277810115446
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,4404102.545971993
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2727.0836001708417
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,15245.385142376896
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,102467.59716368196
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1523.4981538795537
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,108.79882860158747
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,4431367.378743323
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2739.6040302462893
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918849
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.72284692637076
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454447
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.752372410600627
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.1113613366844035
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290918
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.078888462098839
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.273392335439005
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.7010472383976
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.739251525318341
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,4.458506327711833
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311312
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.231558953644929
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,5.719568470723919
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.0593192333113
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,7.134935250733735
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.437865771515645
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,8.068643369793056
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354156
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.200474470030036
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,9.297084017621032
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.420384548434
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.515663961088936
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,10.680145209533991
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437698
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.061141789749824
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.48687465990638
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.7891030601832
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.665604136094618
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,13.807942605411068
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.49362244544501
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,11.494292204891316
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,15.339667464618987
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.4922175317634
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,11.94466546112116
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,16.292558049771323
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.51063404729558
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.39121099324835
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,18.523534730643537
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,64.45277546554539
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,13.397159219433831
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.63537410345883
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,59.935384150447696
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.3117039318392
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,20.895090574184632
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,50.73829271985931
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,14.819431006572986
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,21.57840475455725
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,44.64891444652164
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,15.55560027965396
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,22.50505735514804
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,37.29490730799164
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,16.02872146640621
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,23.301422925094943
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,32.861478904157494
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,17.088465087329737
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,24.680161861489964
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,27.138523717627383
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,17.49797728114801
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,25.349311885319025
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,24.17988359080242
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,18.306070098583632
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,26.49439583863313
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,20.442306892602613
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.66949329704413
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,26.970301899636283
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,18.88083834530296
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.322495643234003
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,27.95716866331934
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,16.134041284257858
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,11.51358290463306
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,77.38533096833649
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.150572592029175
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0821667882662647
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,3346.6465569457628
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.068997131494556
