c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,10200.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2043,530.6882027656204
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,11200.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2044,530.6882027656204
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,1720.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,12200.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2045,1090.75274
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,1720.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,13200.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2046,1090.75274
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,14200.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2047,1687.2069740000006
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,14808.042669825008
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2048,1687.2069740000006
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,3200.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,14808.042669825008
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,8855.004576554991
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2050,1800.7584100000004
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,74.84019999999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,12607.6622
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,159.51980000000003
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2026,0.0
