c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,913.2683004102176
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,5762.26151806297
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2468.88
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,853.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1572.0
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,8886.460590525898
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,1335.6827889631052
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,643.7809114648833
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,3665.770434046138
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,1554.84
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,612.9
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,1262.7
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,6806.622221190129
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000004
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,1175.7200969136866
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,623.4302417006897
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,3232.7749765793374
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,1432.1180055259815
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,599.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,1634.6906892007412
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,4196.684783433875
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,703.8783623854271
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,361.4089065445101
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,1595.9528542101443
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,706.32
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,479.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,601.7328306472518
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.599999999997
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,3160.1330108193574
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,492.9054666403749
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,256.75679999999994
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,1150.841603166159
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10157.632386361738
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,511.92
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,256.8
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,393.4099763441823
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2399.1362066682004
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1422.5258213846716
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,263.11446146957667
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,107.1608
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,637.4774225529711
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,6483.870114996756
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,177.84
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,132.1
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,237.9321290384329
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,1080.5310707205576
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,111.4018448519832
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,391.6690690175094
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,4597.070320673238
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,89.28
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,55.8
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,15618.62942288112
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1865.9948274086
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,1321.7243777088556
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,5.379753937307064
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,9293.996261386445
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,506.2237016903768
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,5043.353798245439
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,14314.103368842512
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4687.980310733401
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3526.8678741477984
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,7314.785689578795
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,1169.3026090735434
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,12.125173244528812
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,9005.557831564693
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,422.0548708238149
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,4628.902154845884
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,13996.488090847166
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5281.695599170199
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5253.715663641898
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,8864.788155127975
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,7712.369851660285
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,762.2055112411948
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,23.177704590697008
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8812.009639778733
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,91.21413300443636
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,2753.046117780987
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,13065.988017494552
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6037.482046552802
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7004.954218189197
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,8864.788155127975
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,7483.630271389061
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,693.8007893379444
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,31.60345511674897
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8636.602675025702
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,68.68485081033691
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,2491.2236283089173
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,12481.834489167892
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6851.731306552199
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8756.1927727365
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,8864.788155127975
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,7135.537877815815
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,353.0405085234456
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8461.446014866591
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,1403.8407813686397
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,10721.428638086463
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7495.532498477999
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10563.208401563998
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,8864.788155127975
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,6862.677045637918
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,1073.3467753066436
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,307.0182915296336
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,3783.354496246328
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,177.53440008761046
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,13860.169762352289
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8135.259850977599
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,12586.472418817491
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,8861.938942586707
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,6793.932692079789
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,213.6809660968762
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,222.8089371462593
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,667.2008884780465
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,188.6195532889897
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,2148.5713914222342
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,15.129632445354586
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,12556.443275542775
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8776.8131335128
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14390.510174963994
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,8834.955544736838
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,6437.321034066545
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,242.0678733663782
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,245.4018545624671
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,545.0056250728024
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,185.08447068480683
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,1804.3868672589088
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,14.571603016387645
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,11722.088788426285
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9486.625343005198
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,16301.4850519416
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,8685.238202604009
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,6277.189158338852
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,454.8267633838847
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,370.6655285926669
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,405.900982927197
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,47.90146524334943
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,1057.9315103950537
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,9473.467233754986
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10160.2135388376
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18043.153276386
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,8489.569523217036
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,5968.455830079219
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,468.54867975426725
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,356.737268772038
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,223.1050031747036
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,949.7028626162388
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,228.5631554894828
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,7679.181752718602
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10781.00730105984
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,20159.7408452055
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,8343.430519863214
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,6111.635538410596
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,765.3491016980386
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,902.7304433516896
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,208.26660313328955
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,576.3104291667149
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,67.98124765124913
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,5445.015508100264
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11471.039807778048
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21798.44856090719
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,7959.668741191557
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,5807.024641314871
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,771.379178496577
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,862.4844452821841
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,139.4409729027434
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,452.7038023545502
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,5.891379402274068
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,4344.446178730307
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12139.145138349231
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,23626.5674938384
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,7411.565446877839
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,6080.367696174911
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1020.6294566882276
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,1351.897229740147
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,33.135029784864855
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,403.06418314027314
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,3196.0930203341554
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11694.173791994746
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,25140.00659677357
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,6779.817372133523
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,6148.834647333793
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,1014.515911484718
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,1364.1807743763338
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,72.03363572381062
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,436.8117924314773
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,3443.5950317491497
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11421.882007352122
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,25201.20256528081
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,6872.365080758541
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,5984.498843365021
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,1080.1533618569583
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,1464.437822308124
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,256.4732332213325
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,3088.53485110241
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11445.936795271396
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,25142.841117785
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,6858.755783618287
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,6071.558486664849
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,1077.1754695322493
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,1399.585625585593
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,12.41533330835773
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,342.5892432466335
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,300.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,700.0
