c,z,y,q,d,t,uni,value
Libya,Libya,2032,m9,d1,t5,Demand,6286.919906417555
Libya,Libya,2032,m9,d1,t6,Gas,3629.5148880628576
Libya,Libya,2032,m9,d1,t6,Gas,1196.0
Libya,Libya,2032,m9,d1,t6,Gas,840.0
Libya,Libya,2032,m9,d1,t6,Onshore Wind,105.8088462
Libya,Libya,2032,m9,d1,t6,PV,242.175
Libya,Libya,2032,m9,d1,t6,Imports,250.0
Libya,Libya,2032,m9,d1,t6,Demand,6263.498734262858
Libya,Libya,2032,m9,d1,t7,Gas,3567.688989708685
Libya,Libya,2032,m9,d1,t7,Gas,1400.0
Libya,Libya,2032,m9,d1,t7,Onshore Wind,102.7038462
Libya,Libya,2032,m9,d1,t7,PV,777.925
Libya,Libya,2032,m9,d1,t7,Imports,250.0
Libya,Libya,2032,m9,d1,t7,Demand,6098.317835908685
Libya,Libya,2032,m9,d1,t8,Gas,3315.225095538869
Libya,Libya,2032,m9,d1,t8,Gas,1400.0
Libya,Libya,2032,m9,d1,t8,Onshore Wind,100.0038462
Libya,Libya,2032,m9,d1,t8,PV,1248.425
Libya,Libya,2032,m9,d1,t8,Imports,250.0
Libya,Libya,2032,m9,d1,t8,Demand,6313.653941738869
Libya,Libya,2032,m9,d1,t9,Gas,3279.8
Libya,Libya,2032,m9,d1,t9,Gas,291.0749258095875
Libya,Libya,2032,m9,d1,t9,Gas,1120.0
Libya,Libya,2032,m9,d1,t9,Onshore Wind,92.4680772
Libya,Libya,2032,m9,d1,t9,PV,1586.2499999999998
Libya,Libya,2032,m9,d1,t9,Imports,250.0
Libya,Libya,2032,m9,d1,t9,Demand,6619.593003009588
Libya,Libya,2032,m9,d1,t10,Gas,2394.818075210519
Libya,Libya,2032,m9,d1,t10,Gas,1000.0
Libya,Libya,2032,m9,d1,t10,Gas,1400.0
Libya,Libya,2032,m9,d1,t10,Onshore Wind,92.675769
Libya,Libya,2032,m9,d1,t10,PV,1789.425
Libya,Libya,2032,m9,d1,t10,Imports,250.0
Libya,Libya,2032,m9,d1,t10,Demand,6926.91884421052
Libya,Libya,2032,m9,d1,t11,Gas,3745.478254931427
Libya,Libya,2032,m9,d1,t11,Gas,1072.0
Libya,Libya,2032,m9,d1,t11,Onshore Wind,100.5680772
Libya,Libya,2032,m9,d1,t11,PV,1866.425
Libya,Libya,2032,m9,d1,t11,Imports,250.0
Libya,Libya,2032,m9,d1,t11,Demand,7034.471332131427
Libya,Libya,2032,m9,d1,t12,Gas,3083.437040993421
Libya,Libya,2032,m9,d1,t12,Gas,476.8
Libya,Libya,2032,m9,d1,t12,Gas,1400.0
Libya,Libya,2032,m9,d1,t12,Onshore Wind,110.4576924
Libya,Libya,2032,m9,d1,t12,PV,1821.175
Libya,Libya,2032,m9,d1,t12,Imports,250.0
Libya,Libya,2032,m9,d1,t12,Demand,7141.8697333934215
Libya,Libya,2032,m9,d1,t13,Gas,2089.071139820523
Libya,Libya,2032,m9,d1,t13,Gas,1728.0
Libya,Libya,2032,m9,d1,t13,Gas,1400.0
Libya,Libya,2032,m9,d1,t13,Onshore Wind,120.5653848
Libya,Libya,2032,m9,d1,t13,PV,1662.325
Libya,Libya,2032,m9,d1,t13,Imports,250.0
Libya,Libya,2032,m9,d1,t13,Demand,7249.961524620523
Libya,Libya,2032,m9,d1,t14,Gas,3541.2986018163347
Libya,Libya,2032,m9,d1,t14,Gas,600.0
Libya,Libya,2032,m9,d1,t14,Gas,1400.0
Libya,Libya,2032,m9,d1,t14,Onshore Wind,141.5076924
Libya,Libya,2032,m9,d1,t14,PV,1391.425
Libya,Libya,2032,m9,d1,t14,Imports,250.0
Libya,Libya,2032,m9,d1,t14,Demand,7324.231294216335
Libya,Libya,2032,m9,d1,t15,Gas,3478.7939273496304
Libya,Libya,2032,m9,d1,t15,Gas,1120.0
Libya,Libya,2032,m9,d1,t15,Gas,1400.0
Libya,Libya,2032,m9,d1,t15,Onshore Wind,184.1434614
Libya,Libya,2032,m9,d1,t15,PV,999.925
Libya,Libya,2032,m9,d1,t15,Imports,250.0
Libya,Libya,2032,m9,d1,t15,Demand,7432.862388749631
Libya,Libya,2032,m9,d1,t16,Gas,3550.3482787916782
Libya,Libya,2032,m9,d1,t16,Gas,1596.8
Libya,Libya,2032,m9,d1,t16,Gas,1400.0
Libya,Libya,2032,m9,d1,t16,Onshore Wind,219.0115386
Libya,Libya,2032,m9,d1,t16,PV,509.925
Libya,Libya,2032,m9,d1,t16,Imports,250.0
Libya,Libya,2032,m9,d1,t16,Demand,7526.084817391678
Libya,Libya,2032,m9,d1,t17,Gas,3871.0
Libya,Libya,2032,m9,d1,t17,Gas,1673.8948966261069
Libya,Libya,2032,m9,d1,t17,Gas,1400.0
Libya,Libya,2032,m9,d1,t17,Onshore Wind,253.3846152
Libya,Libya,2032,m9,d1,t17,PV,55.925
Libya,Libya,2032,m9,d1,t17,Imports,250.0
Libya,Libya,2032,m9,d1,t17,Demand,7504.204511826107
Libya,Libya,2032,m9,d1,t18,Gas,3871.0
Libya,Libya,2032,m9,d1,t18,Gas,1491.3208579370105
Libya,Libya,2032,m9,d1,t18,Gas,1400.0
Libya,Libya,2032,m9,d1,t18,Onshore Wind,276.3934614
Libya,Libya,2032,m9,d1,t18,Imports,250.0
Libya,Libya,2032,m9,d1,t18,Demand,7288.71431933701
Libya,Libya,2032,m9,d1,t19,Gas,3871.0
Libya,Libya,2032,m9,d1,t19,Gas,1201.4861354397144
Libya,Libya,2032,m9,d1,t19,Gas,1400.0
Libya,Libya,2032,m9,d1,t19,Onshore Wind,275.38961520000004
Libya,Libya,2032,m9,d1,t19,Imports,250.0
Libya,Libya,2032,m9,d1,t19,Demand,6997.875750639714
Libya,Libya,2032,m9,d1,t20,Gas,1254.392324502117
Libya,Libya,2032,m9,d1,t20,Gas,4120.0
Libya,Libya,2032,m9,d1,t20,Gas,1400.0
Libya,Libya,2032,m9,d1,t20,Onshore Wind,265.0153848
Libya,Libya,2032,m9,d1,t20,Imports,250.0
Libya,Libya,2032,m9,d1,t20,Demand,7289.407709302117
Libya,Libya,2032,m9,d1,t21,Gas,3871.0
Libya,Libya,2032,m9,d1,t21,Gas,1486.139487118865
Libya,Libya,2032,m9,d1,t21,Gas,1400.0
Libya,Libya,2032,m9,d1,t21,Onshore Wind,250.1411538
Libya,Libya,2032,m9,d1,t21,Imports,250.0
Libya,Libya,2032,m9,d1,t21,Demand,7257.280640918865
Libya,Libya,2032,m9,d1,t22,Gas,3871.0
Libya,Libya,2032,m9,d1,t22,Gas,1342.7998665793484
Libya,Libya,2032,m9,d1,t22,Gas,1400.0
Libya,Libya,2032,m9,d1,t22,Onshore Wind,233.3076924
Libya,Libya,2032,m9,d1,t22,Imports,250.0
Libya,Libya,2032,m9,d1,t22,Demand,7097.107558979348
Libya,Libya,2032,m9,d1,t23,Gas,3696.9811777356144
Libya,Libya,2032,m9,d1,t23,Gas,2800.0
Libya,Libya,2032,m9,d1,t23,Onshore Wind,213.2203848
Libya,Libya,2032,m9,d1,t23,Imports,250.0
Libya,Libya,2032,m9,d1,t23,Demand,6960.201562535614
Libya,Libya,2032,m9,d1,t24,Gas,3844.2343030471575
Libya,Libya,2032,m9,d1,t24,Gas,1120.0
Libya,Libya,2032,m9,d1,t24,Gas,1400.0
Libya,Libya,2032,m9,d1,t24,Onshore Wind,192.7280772
Libya,Libya,2032,m9,d1,t24,Imports,250.0
Libya,Libya,2032,m9,d1,t24,Demand,6806.962380247158
Libya,Libya,2033,m1,d1,t1,Gas,2821.913762509057
Libya,Libya,2033,m1,d1,t1,Gas,1120.0
Libya,Libya,2033,m1,d1,t1,Gas,1400.0
Libya,Libya,2033,m1,d1,t1,Onshore Wind,254.9734614
Libya,Libya,2033,m1,d1,t1,Demand,5596.887223909057
Libya,Libya,2033,m1,d1,t2,Gas,3763.4758124914106
Libya,Libya,2033,m1,d1,t2,Gas,1400.0
Libya,Libya,2033,m1,d1,t2,Onshore Wind,252.18
Libya,Libya,2033,m1,d1,t2,Demand,5415.655812491411
Libya,Libya,2033,m1,d1,t3,Gas,3650.671172355017
Libya,Libya,2033,m1,d1,t3,Gas,1400.0
Libya,Libya,2033,m1,d1,t3,Onshore Wind,252.6473079
Libya,Libya,2033,m1,d1,t3,Demand,5303.318480255017
Libya,Libya,2033,m1,d1,t4,Gas,3585.10836176213
Libya,Libya,2033,m1,d1,t4,Gas,1400.0
Libya,Libya,2033,m1,d1,t4,Onshore Wind,252.6992307
Libya,Libya,2033,m1,d1,t4,Demand,5237.80759246213
Libya,Libya,2033,m1,d1,t5,Gas,3505.773038676379
Libya,Libya,2033,m1,d1,t5,Gas,692.3262187588066
Libya,Libya,2033,m1,d1,t5,Gas,771.3458301862768
Libya,Libya,2033,m1,d1,t5,Onshore Wind,253.75326930000003
Libya,Libya,2033,m1,d1,t5,Demand,5223.198356921463
Libya,Libya,2033,m1,d1,t6,Gas,3588.455402271394
Libya,Libya,2033,m1,d1,t6,Gas,1400.0
Libya,Libya,2033,m1,d1,t6,Onshore Wind,253.2859614
Libya,Libya,2033,m1,d1,t6,PV,14.52
Libya,Libya,2033,m1,d1,t6,Demand,5256.261363671394
Libya,Libya,2033,m1,d1,t7,Gas,3062.16483838609
Libya,Libya,2033,m1,d1,t7,Gas,1400.0
Libya,Libya,2033,m1,d1,t7,Onshore Wind,224.1415386
Libya,Libya,2033,m1,d1,t7,PV,771.87
Libya,Libya,2033,m1,d1,t7,Demand,5458.17637698609
Libya,Libya,2033,m1,d1,t8,Gas,2984.3104315010905
Libya,Libya,2033,m1,d1,t8,Gas,1120.0
Libya,Libya,2033,m1,d1,t8,Onshore Wind,184.4463465
Libya,Libya,2033,m1,d1,t8,PV,1504.74
Libya,Libya,2033,m1,d1,t8,Demand,5793.49677800109
Libya,Libya,2033,m1,d1,t9,Gas,2638.5326359251594
Libya,Libya,2033,m1,d1,t9,Gas,1120.0
Libya,Libya,2033,m1,d1,t9,Onshore Wind,201.6121158
Libya,Libya,2033,m1,d1,t9,PV,2000.82
Libya,Libya,2033,m1,d1,t9,Demand,5960.96475172516
Libya,Libya,2033,m1,d1,t10,Gas,3599.8
Libya,Libya,2033,m1,d1,t10,Gas,117.0090826822609
Libya,Libya,2033,m1,d1,t10,Onshore Wind,198.18
Libya,Libya,2033,m1,d1,t10,PV,2265.96
Libya,Libya,2033,m1,d1,t10,Demand,6180.94908268226
Libya,Libya,2033,m1,d1,t11,Gas,2515.4651582519864
Libya,Libya,2033,m1,d1,t11,Gas,1120.0
Libya,Libya,2033,m1,d1,t11,Onshore Wind,198.7303842
Libya,Libya,2033,m1,d1,t11,PV,2366.13
Libya,Libya,2033,m1,d1,t11,Demand,6200.325542451987
Libya,Libya,2033,m1,d1,t12,Gas,2543.9526480531454
Libya,Libya,2033,m1,d1,t12,Gas,1120.0
Libya,Libya,2033,m1,d1,t12,Onshore Wind,204.1096158
Libya,Libya,2033,m1,d1,t12,PV,2334.57
Libya,Libya,2033,m1,d1,t12,Demand,6202.632263853146
Libya,Libya,2033,m1,d1,t13,Gas,3599.8
Libya,Libya,2033,m1,d1,t13,Gas,226.15515983982755
Libya,Libya,2033,m1,d1,t13,Onshore Wind,210.1898079
Libya,Libya,2033,m1,d1,t13,PV,2139.96
Libya,Libya,2033,m1,d1,t13,Demand,6176.104967739828
Libya,Libya,2033,m1,d1,t14,Gas,3599.8
Libya,Libya,2033,m1,d1,t14,Gas,565.4899272916348
Libya,Libya,2033,m1,d1,t14,Onshore Wind,219.4321158
Libya,Libya,2033,m1,d1,t14,PV,1761.78
Libya,Libya,2033,m1,d1,t14,Demand,6146.502043091635
Libya,Libya,2033,m1,d1,t15,Gas,3338.416444673052
Libya,Libya,2033,m1,d1,t15,Gas,1400.0
Libya,Libya,2033,m1,d1,t15,Onshore Wind,237.0184614
Libya,Libya,2033,m1,d1,t15,PV,1160.61
Libya,Libya,2033,m1,d1,t15,Demand,6136.044906073052
Libya,Libya,2033,m1,d1,t16,Gas,4189.66232513743
Libya,Libya,2033,m1,d1,t16,Gas,1400.0
Libya,Libya,2033,m1,d1,t16,Onshore Wind,277.2848079
Libya,Libya,2033,m1,d1,t16,PV,344.22
Libya,Libya,2033,m1,d1,t16,Demand,6211.16713303743
Libya,Libya,2033,m1,d1,t17,Gas,4271.0
Libya,Libya,2033,m1,d1,t17,Gas,275.0854351890439
Libya,Libya,2033,m1,d1,t17,Gas,1400.0
Libya,Libya,2033,m1,d1,t17,Onshore Wind,328.0551921
Libya,Libya,2033,m1,d1,t17,Demand,6274.140627289044
Libya,Libya,2033,m1,d1,t18,Gas,4271.0
Libya,Libya,2033,m1,d1,t18,Gas,351.0208493516848
Libya,Libya,2033,m1,d1,t18,Gas,1400.0
Libya,Libya,2033,m1,d1,t18,Onshore Wind,323.7819228
Libya,Libya,2033,m1,d1,t18,Demand,6345.802772151685
Libya,Libya,2033,m1,d1,t19,Gas,4271.0
Libya,Libya,2033,m1,d1,t19,Gas,892.2788951663006
Libya,Libya,2033,m1,d1,t19,Gas,1400.0
Libya,Libya,2033,m1,d1,t19,Onshore Wind,302.9971158
Libya,Libya,2033,m1,d1,t19,Demand,6866.2760109663
Libya,Libya,2033,m1,d1,t20,Gas,4271.0
Libya,Libya,2033,m1,d1,t20,Gas,987.3409386603172
Libya,Libya,2033,m1,d1,t20,Gas,1400.0
Libya,Libya,2033,m1,d1,t20,Onshore Wind,288.9778842
Libya,Libya,2033,m1,d1,t20,Demand,6947.318822860317
Libya,Libya,2033,m1,d1,t21,Gas,4271.0
Libya,Libya,2033,m1,d1,t21,Gas,898.457894619236
Libya,Libya,2033,m1,d1,t21,Gas,1400.0
Libya,Libya,2033,m1,d1,t21,Onshore Wind,282.7471158
Libya,Libya,2033,m1,d1,t21,Demand,6852.205010419236
Libya,Libya,2033,m1,d1,t22,Gas,4271.0
Libya,Libya,2033,m1,d1,t22,Gas,663.0145204709024
Libya,Libya,2033,m1,d1,t22,Gas,1400.0
Libya,Libya,2033,m1,d1,t22,Onshore Wind,275.83096140000004
Libya,Libya,2033,m1,d1,t22,Demand,6609.845481870902
Libya,Libya,2033,m1,d1,t23,Gas,4271.0
Libya,Libya,2033,m1,d1,t23,Gas,353.621506319234
Libya,Libya,2033,m1,d1,t23,Gas,1400.0
Libya,Libya,2033,m1,d1,t23,Onshore Wind,269.8182693
Libya,Libya,2033,m1,d1,t23,Demand,6294.439775619234
Libya,Libya,2033,m1,d1,t24,Gas,4244.09796800666
Libya,Libya,2033,m1,d1,t24,Gas,1400.0
Libya,Libya,2033,m1,d1,t24,Onshore Wind,266.7340386
Libya,Libya,2033,m1,d1,t24,Demand,5910.83200660666
Libya,Libya,2033,m10,d1,t1,Gas,2917.3000236338985
Libya,Libya,2033,m10,d1,t1,Gas,1120.0
Libya,Libya,2033,m10,d1,t1,Gas,1400.0
Libya,Libya,2033,m10,d1,t1,Onshore Wind,235.6321158
Libya,Libya,2033,m10,d1,t1,Demand,5672.932139433899
Libya,Libya,2033,m10,d1,t2,Gas,4094.711529841374
Libya,Libya,2033,m10,d1,t2,Gas,476.8
Libya,Libya,2033,m10,d1,t2,Gas,759.1179223724248
Libya,Libya,2033,m10,d1,t2,Onshore Wind,222.5838465
Libya,Libya,2033,m10,d1,t2,Demand,5553.213298713799
Libya,Libya,2033,m10,d1,t3,Gas,3859.190850451764
Libya,Libya,2033,m10,d1,t3,Gas,1400.0
Libya,Libya,2033,m10,d1,t3,Onshore Wind,210.2884614
Libya,Libya,2033,m10,d1,t3,Demand,5469.479311851765
Libya,Libya,2033,m10,d1,t4,Gas,3818.3207367995446
Libya,Libya,2033,m10,d1,t4,Gas,1400.0
Libya,Libya,2033,m10,d1,t4,Onshore Wind,200.2569228
Libya,Libya,2033,m10,d1,t4,Demand,5418.577659599545
Libya,Libya,2033,m10,d1,t5,Gas,3802.689798455403
Libya,Libya,2033,m10,d1,t5,Gas,1400.0
Libya,Libya,2033,m10,d1,t5,Onshore Wind,194.3584614
Libya,Libya,2033,m10,d1,t5,Demand,5397.048259855404
Libya,Libya,2033,m10,d1,t6,Gas,3696.355344352398
Libya,Libya,2033,m10,d1,t6,Gas,1400.0
Libya,Libya,2033,m10,d1,t6,Onshore Wind,188.6469228
Libya,Libya,2033,m10,d1,t6,PV,159.18
Libya,Libya,2033,m10,d1,t6,Demand,5444.182267152398
Libya,Libya,2033,m10,d1,t7,Gas,3071.706050281404
Libya,Libya,2033,m10,d1,t7,Gas,1400.0
Libya,Libya,2033,m10,d1,t7,Onshore Wind,163.99384650000002
Libya,Libya,2033,m10,d1,t7,PV,839.6999999999999
Libya,Libya,2033,m10,d1,t7,Demand,5475.399896781403
Libya,Libya,2033,m10,d1,t8,Gas,3007.760634872222
Libya,Libya,2033,m10,d1,t8,Gas,1120.0
Libya,Libya,2033,m10,d1,t8,Onshore Wind,119.0025
Libya,Libya,2033,m10,d1,t8,PV,1449.39
Libya,Libya,2033,m10,d1,t8,Demand,5696.153134872222
Libya,Libya,2033,m10,d1,t9,Gas,3599.8
Libya,Libya,2033,m10,d1,t9,Gas,437.1153479053367
Libya,Libya,2033,m10,d1,t9,Onshore Wind,88.0511535
Libya,Libya,2033,m10,d1,t9,PV,1862.91
Libya,Libya,2033,m10,d1,t9,Demand,5987.876501405337
Libya,Libya,2033,m10,d1,t10,Gas,3599.8
Libya,Libya,2033,m10,d1,t10,Gas,483.76672972223855
Libya,Libya,2033,m10,d1,t10,Onshore Wind,66.2590386
Libya,Libya,2033,m10,d1,t10,PV,2097.48
Libya,Libya,2033,m10,d1,t10,Demand,6247.305768322239
Libya,Libya,2033,m10,d1,t11,Gas,2946.879371002912
Libya,Libya,2033,m10,d1,t11,Gas,1120.0
Libya,Libya,2033,m10,d1,t11,Onshore Wind,57.2971158
Libya,Libya,2033,m10,d1,t11,PV,2190.87
Libya,Libya,2033,m10,d1,t11,Demand,6315.046486802912
Libya,Libya,2033,m10,d1,t12,Gas,2618.844137382427
Libya,Libya,2033,m10,d1,t12,Gas,400.0
Libya,Libya,2033,m10,d1,t12,Gas,1120.0
Libya,Libya,2033,m10,d1,t12,Onshore Wind,62.9463465
Libya,Libya,2033,m10,d1,t12,PV,2178.69
Libya,Libya,2033,m10,d1,t12,Demand,6380.480483882427
Libya,Libya,2033,m10,d1,t13,Gas,3164.6360438045103
Libya,Libya,2033,m10,d1,t13,Gas,1120.0
Libya,Libya,2033,m10,d1,t13,Onshore Wind,88.7365386
Libya,Libya,2033,m10,d1,t13,PV,2011.26
Libya,Libya,2033,m10,d1,t13,Demand,6384.632582404511
Libya,Libya,2033,m10,d1,t14,Gas,3373.037551741753
Libya,Libya,2033,m10,d1,t14,Gas,1187.8069360517843
Libya,Libya,2033,m10,d1,t14,Onshore Wind,134.2990386
Libya,Libya,2033,m10,d1,t14,PV,1654.35
Libya,Libya,2033,m10,d1,t14,Demand,6349.493526393538
Libya,Libya,2033,m10,d1,t15,Gas,2407.28879221507
Libya,Libya,2033,m10,d1,t15,Gas,1196.8
Libya,Libya,2033,m10,d1,t15,Gas,1400.0
Libya,Libya,2033,m10,d1,t15,Onshore Wind,193.1382693
Libya,Libya,2033,m10,d1,t15,PV,1142.04
Libya,Libya,2033,m10,d1,t15,Demand,6339.26706151507
Libya,Libya,2033,m10,d1,t16,Gas,3658.885596482951
Libya,Libya,2033,m10,d1,t16,Gas,600.0
Libya,Libya,2033,m10,d1,t16,Gas,1400.0
Libya,Libya,2033,m10,d1,t16,Onshore Wind,243.6386535
Libya,Libya,2033,m10,d1,t16,PV,505.56
Libya,Libya,2033,m10,d1,t16,Demand,6408.084249982951
Libya,Libya,2033,m10,d1,t17,Gas,4271.0
Libya,Libya,2033,m10,d1,t17,Gas,486.1384006659664
Libya,Libya,2033,m10,d1,t17,Gas,1400.0
Libya,Libya,2033,m10,d1,t17,Onshore Wind,306.9848079
Libya,Libya,2033,m10,d1,t17,PV,3.0900000000000003
Libya,Libya,2033,m10,d1,t17,Demand,6467.213208565967
Libya,Libya,2033,m10,d1,t18,Gas,4271.0
Libya,Libya,2033,m10,d1,t18,Gas,434.6197682514921
Libya,Libya,2033,m10,d1,t18,Gas,1400.0
Libya,Libya,2033,m10,d1,t18,Onshore Wind,332.7594228
Libya,Libya,2033,m10,d1,t18,Demand,6438.379191051492
Libya,Libya,2033,m10,d1,t19,Gas,4271.0
Libya,Libya,2033,m10,d1,t19,Gas,642.3388730702682
Libya,Libya,2033,m10,d1,t19,Gas,1400.0
Libya,Libya,2033,m10,d1,t19,Onshore Wind,321.8036535
Libya,Libya,2033,m10,d1,t19,Demand,6635.142526570268
Libya,Libya,2033,m10,d1,t20,Gas,4271.0
Libya,Libya,2033,m10,d1,t20,Gas,765.7609760299329
Libya,Libya,2033,m10,d1,t20,Gas,1400.0
Libya,Libya,2033,m10,d1,t20,Onshore Wind,303.9525
Libya,Libya,2033,m10,d1,t20,Demand,6740.713476029933
Libya,Libya,2033,m10,d1,t21,Gas,4271.0
Libya,Libya,2033,m10,d1,t21,Gas,608.8703666494803
Libya,Libya,2033,m10,d1,t21,Gas,1400.0
Libya,Libya,2033,m10,d1,t21,Onshore Wind,287.3007693
Libya,Libya,2033,m10,d1,t21,Demand,6567.17113594948
Libya,Libya,2033,m10,d1,t22,Gas,4271.0
Libya,Libya,2033,m10,d1,t22,Gas,398.42317362960057
Libya,Libya,2033,m10,d1,t22,Gas,1400.0
Libya,Libya,2033,m10,d1,t22,Onshore Wind,272.2275
Libya,Libya,2033,m10,d1,t22,Demand,6341.6506736296005
Libya,Libya,2033,m10,d1,t23,Gas,4271.0
Libya,Libya,2033,m10,d1,t23,Gas,160.86262239698317
Libya,Libya,2033,m10,d1,t23,Gas,1400.0
Libya,Libya,2033,m10,d1,t23,Onshore Wind,258.8936535
Libya,Libya,2033,m10,d1,t23,Demand,6090.756275896983
Libya,Libya,2033,m10,d1,t24,Gas,3594.193538682369
Libya,Libya,2033,m10,d1,t24,Gas,608.0
Libya,Libya,2033,m10,d1,t24,Gas,1400.0
Libya,Libya,2033,m10,d1,t24,Onshore Wind,246.9721158
Libya,Libya,2033,m10,d1,t24,Demand,5849.165654482369
Libya,Libya,2033,m11,d1,t1,Gas,3545.4863055441538
Libya,Libya,2033,m11,d1,t1,Gas,1400.0
Libya,Libya,2033,m11,d1,t1,Onshore Wind,269.7923079
Libya,Libya,2033,m11,d1,t1,Demand,5215.278613444154
Libya,Libya,2033,m11,d1,t2,Gas,3454.3858387455048
Libya,Libya,2033,m11,d1,t2,Gas,1400.0
Libya,Libya,2033,m11,d1,t2,Onshore Wind,270.6230772
Libya,Libya,2033,m11,d1,t2,Demand,5125.008915945505
Libya,Libya,2033,m11,d1,t3,Gas,3387.82456321308
Libya,Libya,2033,m11,d1,t3,Gas,1400.0
Libya,Libya,2033,m11,d1,t3,Onshore Wind,272.5961535
Libya,Libya,2033,m11,d1,t3,Demand,5060.420716713081
Libya,Libya,2033,m11,d1,t4,Gas,3406.0068259549007
Libya,Libya,2033,m11,d1,t4,Gas,1335.10730554955
Libya,Libya,2033,m11,d1,t4,Onshore Wind,275.5557693
Libya,Libya,2033,m11,d1,t4,Demand,5016.669900804451
Libya,Libya,2033,m11,d1,t5,Gas,3329.966880948068
Libya,Libya,2033,m11,d1,t5,Gas,1400.0
Libya,Libya,2033,m11,d1,t5,Onshore Wind,280.6286535
Libya,Libya,2033,m11,d1,t5,Demand,5010.595534448068
Libya,Libya,2033,m11,d1,t6,Gas,4271.0
Libya,Libya,2033,m11,d1,t6,Gas,460.7701629514322
Libya,Libya,2033,m11,d1,t6,Onshore Wind,289.7463465
Libya,Libya,2033,m11,d1,t6,PV,48.9
Libya,Libya,2033,m11,d1,t6,Demand,5070.416509451432
Libya,Libya,2033,m11,d1,t7,Gas,3097.9614252237507
Libya,Libya,2033,m11,d1,t7,Gas,1120.0
Libya,Libya,2033,m11,d1,t7,Onshore Wind,268.6655772
Libya,Libya,2033,m11,d1,t7,PV,754.4100000000001
Libya,Libya,2033,m11,d1,t7,Demand,5241.037002423751
Libya,Libya,2033,m11,d1,t8,Gas,2598.4957306577467
Libya,Libya,2033,m11,d1,t8,Gas,1120.0
Libya,Libya,2033,m11,d1,t8,Onshore Wind,214.1307693
Libya,Libya,2033,m11,d1,t8,PV,1455.81
Libya,Libya,2033,m11,d1,t8,Demand,5388.4364999577465
Libya,Libya,2033,m11,d1,t9,Gas,3483.0698925707056
Libya,Libya,2033,m11,d1,t9,Onshore Wind,181.2115386
Libya,Libya,2033,m11,d1,t9,PV,1922.61
Libya,Libya,2033,m11,d1,t9,Demand,5586.891431170706
Libya,Libya,2033,m11,d1,t10,Gas,3384.0424907430524
Libya,Libya,2033,m11,d1,t10,Onshore Wind,161.8442307
Libya,Libya,2033,m11,d1,t10,PV,2198.4
Libya,Libya,2033,m11,d1,t10,Demand,5744.286721443053
Libya,Libya,2033,m11,d1,t11,Gas,2177.5043785674525
Libya,Libya,2033,m11,d1,t11,Gas,1120.0
Libya,Libya,2033,m11,d1,t11,Onshore Wind,155.0578842
Libya,Libya,2033,m11,d1,t11,PV,2300.49
Libya,Libya,2033,m11,d1,t11,Demand,5753.052262767453
Libya,Libya,2033,m11,d1,t12,Gas,2684.8
Libya,Libya,2033,m11,d1,t12,Gas,671.4260381668182
Libya,Libya,2033,m11,d1,t12,Onshore Wind,156.8232693
Libya,Libya,2033,m11,d1,t12,PV,2265.3
Libya,Libya,2033,m11,d1,t12,Demand,5778.349307466819
Libya,Libya,2033,m11,d1,t13,Gas,3525.7317618912457
Libya,Libya,2033,m11,d1,t13,Onshore Wind,165.0478842
Libya,Libya,2033,m11,d1,t13,PV,2083.11
Libya,Libya,2033,m11,d1,t13,Demand,5773.889646091247
Libya,Libya,2033,m11,d1,t14,Gas,3599.8
Libya,Libya,2033,m11,d1,t14,Gas,224.08347493083875
Libya,Libya,2033,m11,d1,t14,Onshore Wind,184.2230772
Libya,Libya,2033,m11,d1,t14,PV,1738.41
Libya,Libya,2033,m11,d1,t14,Demand,5746.516552130839
Libya,Libya,2033,m11,d1,t15,Gas,3178.882265255293
Libya,Libya,2033,m11,d1,t15,Gas,1120.0
Libya,Libya,2033,m11,d1,t15,Onshore Wind,213.9594228
Libya,Libya,2033,m11,d1,t15,PV,1215.99
Libya,Libya,2033,m11,d1,t15,Demand,5728.831688055294
Libya,Libya,2033,m11,d1,t16,Gas,4271.0
Libya,Libya,2033,m11,d1,t16,Gas,744.2087149405988
Libya,Libya,2033,m11,d1,t16,Onshore Wind,270.6905772
Libya,Libya,2033,m11,d1,t16,PV,519.9
Libya,Libya,2033,m11,d1,t16,Demand,5805.799292140599
Libya,Libya,2033,m11,d1,t17,Gas,4156.020149549119
Libya,Libya,2033,m11,d1,t17,Gas,1400.0
Libya,Libya,2033,m11,d1,t17,Onshore Wind,346.4307693
Libya,Libya,2033,m11,d1,t17,Demand,5902.450918849119
Libya,Libya,2033,m11,d1,t18,Gas,4271.0
Libya,Libya,2033,m11,d1,t18,Gas,1392.0715925378436
Libya,Libya,2033,m11,d1,t18,Onshore Wind,349.71750000000003
Libya,Libya,2033,m11,d1,t18,Demand,6012.789092537843
Libya,Libya,2033,m11,d1,t19,Gas,4271.0
Libya,Libya,2033,m11,d1,t19,Gas,419.701700618406
Libya,Libya,2033,m11,d1,t19,Gas,1400.0
Libya,Libya,2033,m11,d1,t19,Onshore Wind,321.6115386
Libya,Libya,2033,m11,d1,t19,Demand,6412.313239218406
Libya,Libya,2033,m11,d1,t20,Gas,4271.0
Libya,Libya,2033,m11,d1,t20,Gas,368.71551296566304
Libya,Libya,2033,m11,d1,t20,Gas,1400.0
Libya,Libya,2033,m11,d1,t20,Onshore Wind,294.0923079
