c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.2502815689761638
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1352.494399144807
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,7332.508988157336
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,53251.382164391565
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1131.308042720407
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.2152738111763104
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1355.7132952445197
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,7648.102354318163
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,53364.13688860808
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1144.4550763153306
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,1.8691935637543309
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1357.9229453012765
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,7945.831945035923
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,53480.05060531997
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1144.4550763153306
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,2.372395132559704
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1360.2101697007222
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8228.919347850107
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,53571.80102303629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1155.7120307977452
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,1.3203249827977073
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,2.9800996021139707
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,1.3203249827977004
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1361.9765228774563
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.3247745712433465
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.81353407822714
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.975093723321331
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.3641187478564
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.813264661395017
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.7717169195558211
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,113.56485417588408
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.742652870589924
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,2.578489013197017
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.14985049817672
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.2850553505535025
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,3.5727914910131493
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,107.25458849285516
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.54561704688247
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,4.691958738464844
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,103.014510302157
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.415741489596353
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,6.164810109997975
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,96.73064691737385
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.664895971668878
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,7.167057811090333
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,92.79196143065916
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.58907892556658
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,8.712144016983066
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,86.13187939978035
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.201217569815595
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,11.542297917488142
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,71.37470081843165
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,11.092554456973616
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,15.095695933497243
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,59.658821841600776
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,11.603192160156263
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,16.172236948906217
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,55.54243551639001
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.63796135661816
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,17.828536005449187
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,48.7933582293342
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,13.100854614159902
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,18.66348034567181
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,45.623362651850925
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.139633909607417
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,20.301995081080168
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,39.34775258744035
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,13.540469764493608
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,21.354581545235515
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,39.02704451963401
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.650127849396757
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,23.125872993633408
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,32.07218122494065
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,15.322005433777846
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,23.91971940300863
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,28.603308279334147
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,16.443174235141758
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,25.67740991289644
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,22.414142476517988
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.14349427788812
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,26.89005560739771
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,18.028817284858007
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.23822848755908
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,28.584312969168323
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,12.729138336385455
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.095366402516472
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,30.122524836067647
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,9.68154328122851
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.80494167657007
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,31.2097140082564
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,7.214545587771372
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,19.733063050003707
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,31.09644372374472
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,7.834178046920707
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.11696513394091
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,31.968935605968383
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,6.645557523197766
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,10.71071692328832
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,69.72876650910166
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.504268529493771
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0017185278576325
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0038788815265015
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0017185278576325
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.772741276959551
