c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2500.1529198431945
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,167.00308222074065
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-6.593124220000006
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,163.79283281389394
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-105.7916060228807
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,302.7761386420513
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,2617.981657098036
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,110.42217662118195
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-21.18633677973367
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,168.15822702231853
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-111.00648909486034
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,317.7761386420513
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,2721.4385931691822
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,109.97799158114005
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-23.25360513337329
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,171.32858292964468
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-208.3749956065725
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,332.7761386420513
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,2948.0275157237143
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,71.68331944242667
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-45.98326343793812
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,184.73756084801394
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-206.19875859986618
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,347.7761386420513
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,3072.678990411869
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,68.15797541316137
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-111.16717512064386
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2035.0,Variable O&M: $m,189.67027660833682
Nigeria,Nigeria,Costs,2040.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with internal zones: $m,-217.3908827994189
Nigeria,Nigeria,Costs,2040.0,Fixed O&M: $m,431.2761386420513
Nigeria,Nigeria,Costs,2040.0,Fuel costs: $m,3608.495477205809
Nigeria,Nigeria,Costs,2040.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with internal zones: $m,63.099458278809635
Nigeria,Nigeria,Costs,2040.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Trade shared benefits: $m,-1257.8713776731877
Nigeria,Nigeria,Costs,2040.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2040.0,Variable O&M: $m,207.0630055499262
Nigeria,Nigeria,Costs,2045.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with internal zones: $m,-231.7119342368269
Nigeria,Nigeria,Costs,2045.0,Fixed O&M: $m,507.17613864205134
Nigeria,Nigeria,Costs,2045.0,Fuel costs: $m,4162.945397957934
Nigeria,Nigeria,Costs,2045.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with internal zones: $m,59.82472440335831
Nigeria,Nigeria,Costs,2045.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Trade shared benefits: $m,-1309.7757237307355
Nigeria,Nigeria,Costs,2045.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,228.45084848919973
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-227.17579696044226
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,581.3835246420513
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,4750.605838159227
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,72.13887739135475
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-1334.5409665685108
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,1.3172847419525182
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,253.59135716493566
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.9458539839873
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3937.4811926452408
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-613.9407881188209
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,9252.207529354766
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.48039430399986
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-222.77582256172545
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.554810204172
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,7443.472745845616
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1210.7626656575517
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,109.7743501609944
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,14241.89595840605
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.38229392686333
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-563.7874052634751
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318623
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10695.294246367628
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1763.1841352206409
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,17808.921814792175
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695808
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1186.1214392873362
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.606760389971
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,13281.39796529778
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-2273.841372840075
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.3650290171488
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1261.4086399942282
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,982.9592246181531
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8269.041374396933
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,13492.2557519959
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-2276.9975925905974
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,554.7664781949317
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1348.16857544579
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1204.3596175305026
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,10192.53246509765
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,13620.739469220403
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-2282.0700086001943
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,680.7803920390165
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
