c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Burkina,2031,1606.738937535353
Ghana,Ghana,Interchange,IvoryCoast,2031,458.8705948900542
Ghana,Ghana,Interchange,Togo,2031,1743.492247957834
Ghana,Ghana,Interchange,Burkina,2032,1465.2383460277174
Ghana,Ghana,Interchange,IvoryCoast,2032,50.73671943868608
Ghana,Ghana,Interchange,Togo,2032,1743.3649448248634
Ghana,Ghana,Interchange,Burkina,2033,1487.8951118204425
Ghana,Ghana,Interchange,IvoryCoast,2033,50.07148221224044
Ghana,Ghana,Interchange,Togo,2033,1738.2027021808235
Ghana,Ghana,Interchange,Burkina,2034,1495.0224890103643
Ghana,Ghana,Interchange,Togo,2034,736.843395009166
Ghana,Ghana,Interchange,Burkina,2035,715.2739763729439
Ghana,Ghana,Interchange,Togo,2035,340.42902964742507
Ghana,Ghana,InterconUtilization,Burkina,2026,0.8185582840908153
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.306684502689705
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4036234089240957
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1877906647539154
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.693769290201513
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0010499750856132
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.8288664284340445
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0525919153717754
Ghana,Ghana,InterconUtilization,Togo,2030,0.995401470752748
Ghana,Ghana,InterconUtilization,Burkina,2031,0.833716758787543
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0920606116013141
Ghana,Ghana,InterconUtilization,Togo,2031,0.9951439771448825
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7602938698773959
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0101790210010926
Ghana,Ghana,InterconUtilization,Togo,2032,0.9950713155393056
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7720501825552316
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.0100455582196275
Ghana,Ghana,InterconUtilization,Togo,2033,0.9921248300118856
Ghana,Ghana,InterconUtilization,Burkina,2034,0.7757484895238503
Ghana,Ghana,InterconUtilization,Togo,2034,0.4205727140463276
Ghana,Ghana,InterconUtilization,Burkina,2035,0.3711467291266832
Ghana,Ghana,InterconUtilization,Togo,2035,0.1943088068763841
Ghana,Ghana,NetImport,Burkina,2026,-1.5775255250998197
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.3143270804967325
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.7778630336785174
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3619101691137458
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.337032176076356
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.005233537815734
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.5973913808780904
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.2621412466556925
Ghana,Ghana,NetImport,Togo,2030,-1.7439433767588146
Ghana,Ghana,NetImport,Burkina,2031,-1.6067389375353531
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.4588705948900541
Ghana,Ghana,NetImport,Togo,2031,-1.743492247957834
Ghana,Ghana,NetImport,Burkina,2032,-1.4652383460277174
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.050736719438686
Ghana,Ghana,NetImport,Togo,2032,-1.7433649448248634
Ghana,Ghana,NetImport,Burkina,2033,-1.4878951118204424
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.0500714822122404
Ghana,Ghana,NetImport,Togo,2033,-1.7382027021808235
Ghana,Ghana,NetImport,Burkina,2034,-1.4950224890103645
Ghana,Ghana,NetImport,Togo,2034,-0.736843395009166
Ghana,Ghana,NetImport,Burkina,2035,-0.715273976372944
Ghana,Ghana,NetImport,Togo,2035,-0.340429029647425
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.3191780821917808
Guinea,Guinea,CongestionShare,Senegal,2026,0.5606164383561644
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0565068493150684
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0205479452054794
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.2657534246575342
Guinea,Guinea,CongestionShare,Mali,2027,0.8022831050228311
Guinea,Guinea,CongestionShare,Senegal,2027,0.376255707762557
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.8111872146118722
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0389269406392694
Guinea,Guinea,CongestionShare,Mali,2028,0.6141552511415526
Guinea,Guinea,CongestionShare,Senegal,2028,0.3317351598173516
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.8155251141552512
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.073972602739726
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.5883561643835616
Guinea,Guinea,CongestionShare,Mali,2029,0.2893835616438356
Guinea,Guinea,CongestionShare,Senegal,2029,0.2957762557077625
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.901027397260274
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1388127853881278
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1813926940639269
Guinea,Guinea,CongestionShare,Mali,2030,0.1348173515981735
Guinea,Guinea,CongestionShare,Senegal,2030,0.5383561643835616
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7698630136986301
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1361872146118721
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.246917808219178
Guinea,Guinea,CongestionShare,Mali,2031,0.153310502283105
Guinea,Guinea,CongestionShare,Senegal,2031,0.3882420091324201
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8324200913242009
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.13162100456621
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.5373287671232877
Guinea,Guinea,CongestionShare,Mali,2032,0.1921232876712328
Guinea,Guinea,CongestionShare,Senegal,2032,0.1433789954337899
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8984018264840182
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.1794520547945205
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.4150684931506849
Guinea,Guinea,CongestionShare,Mali,2033,0.2039954337899543
Guinea,Guinea,CongestionShare,Senegal,2033,0.0842465753424657
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.888013698630137
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.1970319634703196
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.3515981735159817
Guinea,Guinea,CongestionShare,Mali,2034,0.1710045662100456
Guinea,Guinea,CongestionShare,Senegal,2034,0.0679223744292237
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.8876712328767123
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2399543378995433
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.6079908675799087
Guinea,Guinea,CongestionShare,Mali,2035,0.1753424657534246
Guinea,Guinea,CongestionShare,Senegal,2035,0.0703196347031963
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.8848173515981735
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.3128995433789954
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9713470319634704
Guinea,Guinea,CongestionShare,Mali,2040,0.1457762557077625
Guinea,Guinea,CongestionShare,Senegal,2040,0.0399543378995433
Guinea,Guinea,CongestionShare,SierraLeone,2040,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.430365296803653
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9939497716894976
Guinea,Guinea,CongestionShare,Mali,2045,0.1937214611872146
Guinea,Guinea,CongestionShare,Senegal,2045,0.1477168949771689
Guinea,Guinea,CongestionShare,SierraLeone,2045,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4340182648401826
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.1535388127853881
Guinea,Guinea,CongestionShare,Senegal,2050,0.2019406392694064
Guinea,Guinea,CongestionShare,SierraLeone,2050,1.0
Guinea,Guinea,Interchange,GuineaBissau,2026,170.29552598920546
Guinea,Guinea,Interchange,Liberia,2026,11.86683293247057
Guinea,Guinea,Interchange,Mali,2026,72.09798832346856
Guinea,Guinea,Interchange,Senegal,2026,638.7655280494548
Guinea,Guinea,Interchange,SierraLeone,2026,25.82620593053832
Guinea,Guinea,Interchange,GuineaBissau,2027,209.7848453651608
Guinea,Guinea,Interchange,Liberia,2027,264.9453925216903
Guinea,Guinea,Interchange,Mali,2027,175.70000000000002
Guinea,Guinea,Interchange,Senegal,2027,430.1617808500911
Guinea,Guinea,Interchange,SierraLeone,2027,187.8457625188483
Guinea,Guinea,Interchange,GuineaBissau,2028,243.7633794121411
Guinea,Guinea,Interchange,Liberia,2028,77.19001651487618
Guinea,Guinea,Interchange,Mali,2028,590.248026146798
Guinea,Guinea,Interchange,Senegal,2028,381.0306450790624
Guinea,Guinea,Interchange,SierraLeone,2028,189.00901084946463
Guinea,Guinea,Interchange,GuineaBissau,2029,254.1628294659867
Guinea,Guinea,Interchange,Liberia,2029,310.63096993442
Guinea,Guinea,Interchange,Mali,2029,263.35987420029363
Guinea,Guinea,Interchange,Senegal,2029,342.1823005988674
Guinea,Guinea,Interchange,SierraLeone,2029,206.4369388013301
Guinea,Guinea,Interchange,GuineaBissau,2030,290.4318540147099
Guinea,Guinea,Interchange,Liberia,2030,144.91578347234548
Guinea,Guinea,Interchange,Mali,2030,156.61222253398114
Guinea,Guinea,Interchange,Senegal,2030,598.7658069358063
Guinea,Guinea,Interchange,SierraLeone,2030,181.9153722178264
Guinea,Guinea,Interchange,GuineaBissau,2031,301.6073534604868
Guinea,Guinea,Interchange,Liberia,2031,169.79277560156262
Guinea,Guinea,Interchange,Mali,2031,156.112694293968
Guinea,Guinea,Interchange,Senegal,2031,448.1568897092709
Guinea,Guinea,Interchange,SierraLeone,2031,194.1954266074613
Guinea,Guinea,Interchange,GuineaBissau,2032,271.952425649173
Guinea,Guinea,Interchange,Liberia,2032,300.1890689306444
Guinea,Guinea,Interchange,Mali,2032,211.6494307001416
Guinea,Guinea,Interchange,Senegal,2032,170.14713893078653
Guinea,Guinea,Interchange,SierraLeone,2032,212.44147048563283
Guinea,Guinea,Interchange,GuineaBissau,2033,305.3086629949513
Guinea,Guinea,Interchange,Liberia,2033,241.67923778946485
Guinea,Guinea,Interchange,Mali,2033,200.12013287831843
Guinea,Guinea,Interchange,Senegal,2033,109.44971220278912
Guinea,Guinea,Interchange,SierraLeone,2033,206.8447251999791
Guinea,Guinea,Interchange,GuineaBissau,2034,332.4948887558553
Guinea,Guinea,Interchange,Liberia,2034,204.69364295359736
Guinea,Guinea,Interchange,Mali,2034,173.28189637295768
Guinea,Guinea,Interchange,Senegal,2034,84.30445501568954
Guinea,Guinea,Interchange,SierraLeone,2034,207.34958121859364
Guinea,Guinea,Interchange,GuineaBissau,2035,324.37978877693223
Guinea,Guinea,Interchange,Liberia,2035,310.3784796992709
Guinea,Guinea,Interchange,Mali,2035,184.9717885241492
Guinea,Guinea,Interchange,Senegal,2035,73.92
Guinea,Guinea,Interchange,SierraLeone,2035,202.09083177398256
Guinea,Guinea,Interchange,GuineaBissau,2040,353.8759081399658
Guinea,Guinea,Interchange,Liberia,2040,449.21008727920486
Guinea,Guinea,Interchange,Mali,2040,159.81901523892816
Guinea,Guinea,Interchange,Senegal,2040,58.86235038066689
Guinea,Guinea,Interchange,SierraLeone,2040,227.76
Guinea,Guinea,Interchange,GuineaBissau,2045,396.6710979513486
Guinea,Guinea,Interchange,Liberia,2045,455.3227573179945
Guinea,Guinea,Interchange,Mali,2045,180.7311701947348
Guinea,Guinea,Interchange,Senegal,2045,176.83979324167302
Guinea,Guinea,Interchange,SierraLeone,2045,227.76
Guinea,Guinea,Interchange,GuineaBissau,2050,360.9562195417436
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,143.0637304805496
Guinea,Guinea,Interchange,Senegal,2050,226.5891929457153
Guinea,Guinea,Interchange,SierraLeone,2050,227.76
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2655755264696801
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0260511787242504
Guinea,Guinea,InterconUtilization,Mali,2026,0.3292145585546509
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6076536606254327
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.113392193232079
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3271590397315813
Guinea,Guinea,InterconUtilization,Liberia,2027,0.5816328427328993
Guinea,Guinea,InterconUtilization,Mali,2027,0.8022831050228312
Guinea,Guinea,InterconUtilization,Senegal,2027,0.4092102177036635
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.8247530844698292
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3801484944795982
Guinea,Guinea,InterconUtilization,Liberia,2028,0.1694547254014668
Guinea,Guinea,InterconUtilization,Mali,2028,0.6737991166059338
Guinea,Guinea,InterconUtilization,Senegal,2028,0.3624720748469011
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.8298604269821946
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3963664156904012
Guinea,Guinea,InterconUtilization,Liberia,2029,0.6819260843309184
Guinea,Guinea,InterconUtilization,Mali,2029,0.3006391257994219
Guinea,Guinea,InterconUtilization,Senegal,2029,0.3255158871754827
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.906379253606121
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4529278857179783
Guinea,Guinea,InterconUtilization,Liberia,2030,0.31813264724347
Guinea,Guinea,InterconUtilization,Mali,2030,0.1787810759520332
Guinea,Guinea,InterconUtilization,Senegal,2030,0.5696021755477609
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7987151923859608
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4703560543773354
Guinea,Guinea,InterconUtilization,Liberia,2031,0.3727449411695702
Guinea,Guinea,InterconUtilization,Mali,2031,0.1782108382351233
Guinea,Guinea,InterconUtilization,Senegal,2031,0.4263288524631572
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8526318344198338
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4241092547614181
Guinea,Guinea,InterconUtilization,Liberia,2032,0.6590030491101255
Guinea,Guinea,InterconUtilization,Mali,2032,0.2416089391554128
Guinea,Guinea,InterconUtilization,Senegal,2032,0.161859911463838
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.9327426698526204
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.476128239069404
Guinea,Guinea,InterconUtilization,Liberia,2033,0.5305568093376029
Guinea,Guinea,InterconUtilization,Mali,2033,0.228447640272053
Guinea,Guinea,InterconUtilization,Senegal,2033,0.1041188281990003
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.9081696750965011
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5185251028580236
Guinea,Guinea,InterconUtilization,Liberia,2034,0.4493625811239843
Guinea,Guinea,InterconUtilization,Mali,2034,0.1978103839873946
Guinea,Guinea,InterconUtilization,Senegal,2034,0.0801983019555646
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.9103862891578576
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5058696209436414
Guinea,Guinea,InterconUtilization,Liberia,2035,0.6813717942116062
Guinea,Guinea,InterconUtilization,Mali,2035,0.2111550097307639
Guinea,Guinea,InterconUtilization,Senegal,2035,0.0703196347031963
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.8872972944063161
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.5518687591074162
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9861478909360836
Guinea,Guinea,InterconUtilization,Mali,2040,0.1824417982179545
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0559953865873924
Guinea,Guinea,InterconUtilization,SierraLeone,2040,1.0
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.6186077705905968
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9995669944634582
Guinea,Guinea,InterconUtilization,Mali,2045,0.2063141212268662
Guinea,Guinea,InterconUtilization,Senegal,2045,0.1682265917443617
Guinea,Guinea,InterconUtilization,SierraLeone,2045,1.0
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.5629104903400712
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.1633147608225452
Guinea,Guinea,InterconUtilization,Senegal,2050,0.2155528852223319
Guinea,Guinea,InterconUtilization,SierraLeone,2050,1.0
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1702955259892054
Guinea,Guinea,NetImport,Liberia,2026,-0.0118668329324705
Guinea,Guinea,NetImport,Mali,2026,-0.0720979883234685
Guinea,Guinea,NetImport,Senegal,2026,-0.6387655280494549
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0258262059305383
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.2097848453651608
Guinea,Guinea,NetImport,Liberia,2027,-0.2649453925216903
Guinea,Guinea,NetImport,Mali,2027,-0.1757
Guinea,Guinea,NetImport,Senegal,2027,-0.4301617808500911
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1878457625188483
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2437633794121411
Guinea,Guinea,NetImport,Liberia,2028,-0.0771900165148761
Guinea,Guinea,NetImport,Mali,2028,-0.590248026146798
Guinea,Guinea,NetImport,Senegal,2028,-0.3810306450790624
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1890090108494646
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2541628294659867
Guinea,Guinea,NetImport,Liberia,2029,-0.3106309699344199
Guinea,Guinea,NetImport,Mali,2029,-0.2633598742002936
Guinea,Guinea,NetImport,Senegal,2029,-0.3421823005988674
Guinea,Guinea,NetImport,SierraLeone,2029,-0.2064369388013301
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2904318540147099
Guinea,Guinea,NetImport,Liberia,2030,-0.1449157834723455
Guinea,Guinea,NetImport,Mali,2030,-0.1566122225339811
Guinea,Guinea,NetImport,Senegal,2030,-0.5987658069358063
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1819153722178264
Guinea,Guinea,NetImport,GuineaBissau,2031,-0.3016073534604868
Guinea,Guinea,NetImport,Liberia,2031,-0.1697927756015626
