c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6932648401826484
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0692922374429223
Liberia,Liberia,CongestionShare,2027,Guinea,0.0649543378995433
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.615296803652968
Liberia,Liberia,CongestionShare,2028,Guinea,0.3807077625570776
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7957762557077626
Liberia,Liberia,CongestionShare,2029,Guinea,0.1106164383561643
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0146118721461187
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.7691780821917809
Liberia,Liberia,CongestionShare,2030,Guinea,0.18162100456621
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8202054794520548
Liberia,Liberia,CongestionShare,2031,Guinea,0.1297945205479452
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7601598173515982
Liberia,Liberia,CongestionShare,2032,Guinea,0.1144977168949771
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.3015981735159817
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.911986301369863
Liberia,Liberia,CongestionShare,2033,Guinea,0.1823059360730593
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.2172374429223744
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9237442922374428
Liberia,Liberia,CongestionShare,2034,Guinea,0.2263698630136986
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.1529680365296803
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9439497716894976
Liberia,Liberia,CongestionShare,2035,Guinea,0.0955479452054794
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0086757990867579
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.5327625570776255
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0052511415525114
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.1614155251141552
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0121004566210045
Liberia,Liberia,Interchange,2026,Guinea,366.6903861829554
Liberia,Liberia,Interchange,2026,IvoryCoast,7.957996183344414
Liberia,Liberia,Interchange,2026,SierraLeone,289.0215193054686
Liberia,Liberia,Interchange,2027,Guinea,50.52522750381978
Liberia,Liberia,Interchange,2027,SierraLeone,629.9804441887434
Liberia,Liberia,Interchange,2028,Guinea,239.82753347116568
Liberia,Liberia,Interchange,2028,SierraLeone,652.949999567542
Liberia,Liberia,Interchange,2029,Guinea,78.0175997307301
Liberia,Liberia,Interchange,2029,IvoryCoast,64.29188156234497
Liberia,Liberia,Interchange,2029,SierraLeone,612.8083066694749
Liberia,Liberia,Interchange,2030,Guinea,162.27123619689317
Liberia,Liberia,Interchange,2030,SierraLeone,656.4638361549225
Liberia,Liberia,Interchange,2031,Guinea,138.52841595340703
Liberia,Liberia,Interchange,2031,SierraLeone,641.7457317373706
Liberia,Liberia,Interchange,2032,Guinea,72.25430077093198
Liberia,Liberia,Interchange,2032,IvoryCoast,326.2995105836611
Liberia,Liberia,Interchange,2032,SierraLeone,654.7154717829222
Liberia,Liberia,Interchange,2033,Guinea,130.24143458347848
Liberia,Liberia,Interchange,2033,IvoryCoast,227.0518135015747
Liberia,Liberia,Interchange,2033,SierraLeone,673.1379251238203
Liberia,Liberia,Interchange,2034,Guinea,157.750230794225
Liberia,Liberia,Interchange,2034,IvoryCoast,168.10394416931152
Liberia,Liberia,Interchange,2034,SierraLeone,675.3716133599845
Liberia,Liberia,Interchange,2035,Guinea,69.9224032918178
Liberia,Liberia,Interchange,2035,IvoryCoast,25.45489735533056
Liberia,Liberia,Interchange,2035,SierraLeone,517.5467364868834
Liberia,Liberia,Interchange,2040,IvoryCoast,4.87043630964634
Liberia,Liberia,Interchange,2040,SierraLeone,231.47543722604505
Liberia,Liberia,Interchange,2045,SierraLeone,14.858200007871876
Liberia,Liberia,Interchange,2050,SierraLeone,4.079435459539114
Liberia,Liberia,InterconUtilization,2026,Guinea,0.804992944729003
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0116467570883743
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4229913348926774
Liberia,Liberia,InterconUtilization,2027,Guinea,0.1109176929746658
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.9219945618029848
Liberia,Liberia,InterconUtilization,2028,Guinea,0.5264917752703848
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9556111690193508
Liberia,Liberia,InterconUtilization,2029,Guinea,0.1712715132831272
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0940930241809287
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8968626429420952
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3562329561751255
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.960753770277079
Liberia,Liberia,InterconUtilization,2031,Guinea,0.3041105021808198
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9392133996858836
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1586193817415963
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.4775487510005577
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9581949885594812
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2859181475752513
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.3322968819540667
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9851567807104268
Liberia,Liberia,InterconUtilization,2034,Guinea,0.3463080233452428
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.2460249739042728
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.988425847910058
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1535001828499688
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0372539769279513
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.757444585655783
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0071280241038027
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.3387709829441005
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0217454045308978
Liberia,Liberia,InterconUtilization,2050,SierraLeone,0.005970371530762
Liberia,Liberia,NetImport,2026,Guinea,-0.3666903861829554
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0079579961833444
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2890215193054686
Liberia,Liberia,NetImport,2027,Guinea,-0.0505252275038197
Liberia,Liberia,NetImport,2027,SierraLeone,-0.6299804441887434
Liberia,Liberia,NetImport,2028,Guinea,-0.2398275334711656
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6529499995675421
Liberia,Liberia,NetImport,2029,Guinea,-0.0780175997307301
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0642918815623449
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6128083066694748
Liberia,Liberia,NetImport,2030,Guinea,-0.1622712361968931
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6564638361549225
Liberia,Liberia,NetImport,2031,Guinea,-0.138528415953407
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6417457317373707
Liberia,Liberia,NetImport,2032,Guinea,-0.0722543007709319
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.3262995105836611
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6547154717829222
Liberia,Liberia,NetImport,2033,Guinea,-0.1302414345834784
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2270518135015747
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6731379251238203
Liberia,Liberia,NetImport,2034,Guinea,-0.1577502307942249
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.1681039441693115
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6753716133599845
Liberia,Liberia,NetImport,2035,Guinea,-0.0699224032918178
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0254548973553305
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5175467364868834
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0048704363096463
Liberia,Liberia,NetImport,2040,SierraLeone,-0.231475437226045
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0148582000078718
Liberia,Liberia,NetImport,2050,SierraLeone,-0.0040794354595391
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.6223744292237443
Mali,Mali,CongestionShare,2026,Senegal,0.7778538812785388
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.1909817351598173
Mali,Mali,CongestionShare,2027,Senegal,0.0579908675799086
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2285388127853881
Mali,Mali,CongestionShare,2028,Senegal,0.0737442922374429
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6063926940639269
Mali,Mali,CongestionShare,2029,IvoryCoast,0.6204337899543378
Mali,Mali,CongestionShare,2029,Senegal,0.229337899543379
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7111872146118722
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1291095890410959
Mali,Mali,CongestionShare,2030,Senegal,0.8667808219178083
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7539954337899544
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1052511415525114
Mali,Mali,CongestionShare,2031,Senegal,0.6695205479452054
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6139269406392694
Mali,Mali,CongestionShare,2032,IvoryCoast,0.8067351598173516
Mali,Mali,CongestionShare,2032,Senegal,0.0728310502283105
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6828767123287671
Mali,Mali,CongestionShare,2033,IvoryCoast,0.7013698630136986
Mali,Mali,CongestionShare,2033,Senegal,0.0287671232876712
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7062785388127854
Mali,Mali,CongestionShare,2034,IvoryCoast,0.6368721461187214
Mali,Mali,CongestionShare,2034,Senegal,0.0614155251141552
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6864155251141553
Mali,Mali,CongestionShare,2035,IvoryCoast,0.6061643835616438
Mali,Mali,CongestionShare,2035,Senegal,0.0896118721461187
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.6937214611872146
Mali,Mali,CongestionShare,2040,IvoryCoast,0.6034246575342466
Mali,Mali,CongestionShare,2040,Senegal,0.20662100456621
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.6517123287671233
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5875570776255707
Mali,Mali,CongestionShare,2045,Senegal,0.3046803652968036
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7084474885844749
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5601598173515981
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0360730593607305
Mali,Mali,CongestionShare,2050,Senegal,0.5154109589041096
Mali,Mali,Interchange,2026,Guinea,139.6396464530304
Mali,Mali,Interchange,2026,Mauritania_grid,88.90535798479443
Mali,Mali,Interchange,2026,Senegal,1101.543719133674
Mali,Mali,Interchange,2027,Guinea,43.24280261013187
Mali,Mali,Interchange,2027,Mauritania_grid,311.6362591740144
Mali,Mali,Interchange,2027,Senegal,112.48946536071168
Mali,Mali,Interchange,2028,Guinea,227.31268243129733
Mali,Mali,Interchange,2028,Mauritania_grid,307.6524061439493
Mali,Mali,Interchange,2028,Senegal,189.6556075721921
Mali,Mali,Interchange,2029,Guinea,555.6549965436765
Mali,Mali,Interchange,2029,IvoryCoast,710.0688724549552
Mali,Mali,Interchange,2029,Senegal,443.8304327358611
Mali,Mali,Interchange,2030,Guinea,638.8905068342339
Mali,Mali,Interchange,2030,IvoryCoast,213.37834675062163
Mali,Mali,Interchange,2030,Senegal,1234.2849123966034
Mali,Mali,Interchange,2031,Guinea,677.1535304686043
Mali,Mali,Interchange,2031,IvoryCoast,177.71585315521438
Mali,Mali,Interchange,2031,Senegal,1080.219591729165
Mali,Mali,Interchange,2032,Guinea,571.5840946620253
Mali,Mali,Interchange,2032,IvoryCoast,907.1363521889728
Mali,Mali,Interchange,2032,Senegal,152.6507549074726
Mali,Mali,Interchange,2033,Guinea,627.838088776824
Mali,Mali,Interchange,2033,IvoryCoast,797.0680344619464
Mali,Mali,Interchange,2033,Mauritania_grid,1.4598776809922915
Mali,Mali,Interchange,2033,Senegal,143.205094454057
Mali,Mali,Interchange,2034,Guinea,647.030920819934
Mali,Mali,Interchange,2034,IvoryCoast,740.7933303001979
Mali,Mali,Interchange,2034,Mauritania_grid,4.061894260755283
Mali,Mali,Interchange,2034,Senegal,157.9513455259249
Mali,Mali,Interchange,2035,Guinea,628.9269146656616
Mali,Mali,Interchange,2035,IvoryCoast,711.7646685896613
Mali,Mali,Interchange,2035,Mauritania_grid,3.7789544958017673
Mali,Mali,Interchange,2035,Senegal,174.706251911172
Mali,Mali,Interchange,2040,Guinea,647.9556477434237
Mali,Mali,Interchange,2040,IvoryCoast,673.6733072205328
Mali,Mali,Interchange,2040,Mauritania_grid,1.382352105279122
Mali,Mali,Interchange,2040,Senegal,285.01949520203664
Mali,Mali,Interchange,2045,Guinea,616.3247822841804
Mali,Mali,Interchange,2045,IvoryCoast,658.1154044702868
Mali,Mali,Interchange,2045,Mauritania_grid,168.5999769935719
Mali,Mali,Interchange,2045,Senegal,409.3309310756053
Mali,Mali,Interchange,2050,Guinea,648.0060445855512
Mali,Mali,Interchange,2050,IvoryCoast,626.2193820284658
Mali,Mali,Interchange,2050,Mauritania_grid,395.4087769058308
Mali,Mali,Interchange,2050,Senegal,699.3981810679987
Mali,Mali,InterconUtilization,2026,Guinea,0.6376239564065316
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0200970563734333
Mali,Mali,InterconUtilization,2026,Senegal,0.8383133326740291
Mali,Mali,InterconUtilization,2027,Guinea,0.1974557196809674
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0704453770907397
Mali,Mali,InterconUtilization,2027,Senegal,0.0856084211268734
Mali,Mali,InterconUtilization,2028,Guinea,0.2594893635060472
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.069544827104288
Mali,Mali,InterconUtilization,2028,Senegal,0.1443345567520488
Mali,Mali,InterconUtilization,2029,Guinea,0.6343093567850188
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.6754840871907869
Mali,Mali,InterconUtilization,2029,Senegal,0.337770496754841
Mali,Mali,InterconUtilization,2030,Guinea,0.7293270625961574
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.202985489679054
Mali,Mali,InterconUtilization,2030,Senegal,0.9393340276990896
Mali,Mali,InterconUtilization,2031,Guinea,0.7730063133203245
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.169059982073073
Mali,Mali,InterconUtilization,2031,Senegal,0.822084925212454
Mali,Mali,InterconUtilization,2032,Guinea,0.6524932587466042
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8629531508647001
Mali,Mali,InterconUtilization,2032,Senegal,0.116172568422734
Mali,Mali,InterconUtilization,2033,Guinea,0.7167101470055068
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.7582458470908926
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0003300053530883
Mali,Mali,InterconUtilization,2033,Senegal,0.1089840901476841
Mali,Mali,InterconUtilization,2034,Guinea,0.7386197726254954
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.7047120722033846
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0009181912068256
Mali,Mali,InterconUtilization,2034,Senegal,0.1202065034443873
Mali,Mali,InterconUtilization,2035,Guinea,0.7179530989334035
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.677097287471139
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0008542326723183
Mali,Mali,InterconUtilization,2035,Senegal,0.1329575737527945
Mali,Mali,InterconUtilization,2040,Guinea,0.7396753969673786
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6408612131093349
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0003124806965231
Mali,Mali,InterconUtilization,2040,Senegal,0.2169098137001801
Mali,Mali,InterconUtilization,2045,Guinea,0.7035671030641328
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.6260610773119166
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0381120251805171
Mali,Mali,InterconUtilization,2045,Senegal,0.3115151682462749
Mali,Mali,InterconUtilization,2050,Guinea,0.7397329276090767
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5957185902097278
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0893821549133846
Mali,Mali,InterconUtilization,2050,Senegal,0.5322665000517495
Mali,Mali,NetImport,2026,Guinea,-0.1396396464530304
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0889053579847944
Mali,Mali,NetImport,2026,Senegal,-1.101543719133674
Mali,Mali,NetImport,2027,Guinea,-0.0432428026101318
Mali,Mali,NetImport,2027,Mauritania_grid,-0.3116362591740144
Mali,Mali,NetImport,2027,Senegal,-0.1124894653607116
Mali,Mali,NetImport,2028,Guinea,-0.2273126824312973
Mali,Mali,NetImport,2028,Mauritania_grid,-0.3076524061439493
Mali,Mali,NetImport,2028,Senegal,-0.1896556075721921
Mali,Mali,NetImport,2029,Guinea,-0.5556549965436764
Mali,Mali,NetImport,2029,IvoryCoast,-0.7100688724549552
Mali,Mali,NetImport,2029,Senegal,-0.4438304327358611
Mali,Mali,NetImport,2030,Guinea,-0.6388905068342339
Mali,Mali,NetImport,2030,IvoryCoast,-0.2133783467506216
Mali,Mali,NetImport,2030,Senegal,-1.2342849123966035
Mali,Mali,NetImport,2031,Guinea,-0.6771535304686044
Mali,Mali,NetImport,2031,IvoryCoast,-0.1777158531552143
Mali,Mali,NetImport,2031,Senegal,-1.0802195917291646
Mali,Mali,NetImport,2032,Guinea,-0.5715840946620253
Mali,Mali,NetImport,2032,IvoryCoast,-0.9071363521889728
Mali,Mali,NetImport,2032,Senegal,-0.1526507549074726
Mali,Mali,NetImport,2033,Guinea,-0.627838088776824
Mali,Mali,NetImport,2033,IvoryCoast,-0.7970680344619464
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0014598776809922
Mali,Mali,NetImport,2033,Senegal,-0.143205094454057
Mali,Mali,NetImport,2034,Guinea,-0.647030920819934
Mali,Mali,NetImport,2034,IvoryCoast,-0.7407933303001979
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0040618942607552
Mali,Mali,NetImport,2034,Senegal,-0.1579513455259249
Mali,Mali,NetImport,2035,Guinea,-0.6289269146656615
Mali,Mali,NetImport,2035,IvoryCoast,-0.7117646685896613
Mali,Mali,NetImport,2035,Mauritania_grid,-0.0037789544958017
Mali,Mali,NetImport,2035,Senegal,-0.174706251911172
Mali,Mali,NetImport,2040,Guinea,-0.6479556477434237
Mali,Mali,NetImport,2040,IvoryCoast,-0.6736733072205329
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0013823521052791
Mali,Mali,NetImport,2040,Senegal,-0.2850194952020366
Mali,Mali,NetImport,2045,Guinea,-0.6163247822841804
Mali,Mali,NetImport,2045,IvoryCoast,-0.6581154044702868
Mali,Mali,NetImport,2045,Mauritania_grid,-0.1685999769935718
Mali,Mali,NetImport,2045,Senegal,-0.4093309310756052
Mali,Mali,NetImport,2050,Guinea,-0.6480060445855512
Mali,Mali,NetImport,2050,IvoryCoast,-0.6262193820284658
Mali,Mali,NetImport,2050,Mauritania_grid,-0.3954087769058308
Mali,Mali,NetImport,2050,Senegal,-0.6993981810679988
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,11.42511621875955
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,10.17257639139531
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0043474567042464
