c,z,y,q,d,t,uni,value
Mali,Mali,2029,wet,1,t18,Reservoir,46.06
Mali,Mali,2029,wet,1,t18,ROR,56.8997
Mali,Mali,2029,wet,1,t18,PV,18.55
Mali,Mali,2029,wet,1,t18,Imports,505.0
Mali,Mali,2029,wet,1,t18,Exports,-312.47912088186894
Mali,Mali,2029,wet,1,t18,Demand,314.0305791181311
Mali,Mali,2029,wet,1,t19,Reservoir,46.06
Mali,Mali,2029,wet,1,t19,ROR,56.8997
Mali,Mali,2029,wet,1,t19,PV,0.7
Mali,Mali,2029,wet,1,t19,Imports,520.7912365992888
Mali,Mali,2029,wet,1,t19,Exports,-270.0
Mali,Mali,2029,wet,1,t19,Demand,354.45093659928887
Mali,Mali,2029,wet,1,t20,ROR,56.8997
Mali,Mali,2029,wet,1,t20,Imports,521.4007944546373
Mali,Mali,2029,wet,1,t20,Exports,-220.0
Mali,Mali,2029,wet,1,t20,Demand,358.3004944546373
Mali,Mali,2029,wet,1,t21,ROR,56.8997
Mali,Mali,2029,wet,1,t21,Imports,505.0
Mali,Mali,2029,wet,1,t21,Exports,-313.31160442279094
Mali,Mali,2029,wet,1,t21,Demand,248.58809557720903
Mali,Mali,2029,wet,1,t22,ROR,56.8997
Mali,Mali,2029,wet,1,t22,Imports,440.427323133736
Mali,Mali,2029,wet,1,t22,Exports,-370.0
Mali,Mali,2029,wet,1,t22,Demand,127.32702313373596
Mali,Mali,2029,wet,1,t23,ROR,56.8997
Mali,Mali,2029,wet,1,t23,Imports,403.8565235079266
Mali,Mali,2029,wet,1,t23,Exports,-370.0
Mali,Mali,2029,wet,1,t23,Demand,90.75622350792663
Mali,Mali,2029,wet,1,t24,ROR,56.8997
Mali,Mali,2029,wet,1,t24,Imports,421.17953385699417
Mali,Mali,2029,wet,1,t24,Exports,-370.0
Mali,Mali,2029,wet,1,t24,Demand,108.07923385699418
Mali,Mali,2029,wet,2,t01,Reservoir,56.0
Mali,Mali,2029,wet,2,t01,ROR,56.8997
Mali,Mali,2029,wet,2,t01,Imports,513.5202676464916
Mali,Mali,2029,wet,2,t01,Exports,-220.0
Mali,Mali,2029,wet,2,t01,Demand,406.4199676464916
Mali,Mali,2029,wet,2,t02,Reservoir,102.06
Mali,Mali,2029,wet,2,t02,ROR,56.8997
Mali,Mali,2029,wet,2,t02,Imports,526.3319515616042
Mali,Mali,2029,wet,2,t02,Exports,-250.0
Mali,Mali,2029,wet,2,t02,Demand,435.2916515616042
Mali,Mali,2029,wet,2,t03,Reservoir,46.06
Mali,Mali,2029,wet,2,t03,ROR,56.8997
Mali,Mali,2029,wet,2,t03,Imports,583.0841622848624
Mali,Mali,2029,wet,2,t03,Exports,-270.0
Mali,Mali,2029,wet,2,t03,Demand,416.0438622848624
Mali,Mali,2029,wet,2,t04,Reservoir,56.0
Mali,Mali,2029,wet,2,t04,ROR,56.8997
Mali,Mali,2029,wet,2,t04,Imports,625.0
Mali,Mali,2029,wet,2,t04,Exports,-217.9177756207319
Mali,Mali,2029,wet,2,t04,Demand,519.9819243792681
Mali,Mali,2029,wet,2,t05,Reservoir,47.0
Mali,Mali,2029,wet,2,t05,ROR,56.8997
Mali,Mali,2029,wet,2,t05,Imports,605.0
Mali,Mali,2029,wet,2,t05,Exports,-200.46644918677697
Mali,Mali,2029,wet,2,t05,Demand,508.433250813223
Mali,Mali,2029,wet,2,t06,Reservoir,117.0
Mali,Mali,2029,wet,2,t06,ROR,56.8997
Mali,Mali,2029,wet,2,t06,Imports,605.0
Mali,Mali,2029,wet,2,t06,Exports,-247.3691020546869
Mali,Mali,2029,wet,2,t06,Demand,531.530597945313
Mali,Mali,2029,wet,2,t07,Reservoir,117.0
Mali,Mali,2029,wet,2,t07,ROR,56.8997
Mali,Mali,2029,wet,2,t07,Imports,605.0
Mali,Mali,2029,wet,2,t07,Exports,-193.4752920798099
Mali,Mali,2029,wet,2,t07,Demand,585.4244079201901
Mali,Mali,2029,wet,2,t08,Reservoir,117.0
Mali,Mali,2029,wet,2,t08,ROR,56.8997
Mali,Mali,2029,wet,2,t08,PV,24.15
Mali,Mali,2029,wet,2,t08,Imports,605.538433231573
Mali,Mali,2029,wet,2,t08,Exports,-120.0
Mali,Mali,2029,wet,2,t08,Demand,683.588133231573
Mali,Mali,2029,wet,2,t09,Reservoir,56.0
Mali,Mali,2029,wet,2,t09,ROR,56.8997
Mali,Mali,2029,wet,2,t09,PV,53.55
Mali,Mali,2029,wet,2,t09,Imports,605.0
Mali,Mali,2029,wet,2,t09,Exports,-164.85272387539396
Mali,Mali,2029,wet,2,t09,Demand,606.596976124606
Mali,Mali,2029,wet,2,t10,Reservoir,117.0
Mali,Mali,2029,wet,2,t10,ROR,56.8997
Mali,Mali,2029,wet,2,t10,PV,75.6
Mali,Mali,2029,wet,2,t10,Imports,755.0
Mali,Mali,2029,wet,2,t10,Exports,-86.08853759217747
Mali,Mali,2029,wet,2,t10,Demand,918.4111624078224
Mali,Mali,2029,wet,2,t11,Reservoir,56.0
Mali,Mali,2029,wet,2,t11,ROR,56.8997
Mali,Mali,2029,wet,2,t11,PV,87.85
Mali,Mali,2029,wet,2,t11,Imports,655.0
Mali,Mali,2029,wet,2,t11,Exports,-195.2589139005172
Mali,Mali,2029,wet,2,t11,Demand,660.4907860994829
Mali,Mali,2029,wet,2,t12,Reservoir,117.0
Mali,Mali,2029,wet,2,t12,ROR,56.8997
Mali,Mali,2029,wet,2,t12,PV,89.95
Mali,Mali,2029,wet,2,t12,Imports,755.0
Mali,Mali,2029,wet,2,t12,Exports,-92.7394218814807
Mali,Mali,2029,wet,2,t12,Demand,926.1102781185192
Mali,Mali,2029,wet,2,t13,Reservoir,56.0
Mali,Mali,2029,wet,2,t13,ROR,56.8997
Mali,Mali,2029,wet,2,t13,PV,88.19999999999999
Mali,Mali,2029,wet,2,t13,Imports,655.0
Mali,Mali,2029,wet,2,t13,Exports,-151.33899856401092
Mali,Mali,2029,wet,2,t13,Demand,704.7607014359891
Mali,Mali,2029,wet,2,t14,Reservoir,102.06
Mali,Mali,2029,wet,2,t14,ROR,56.8997
Mali,Mali,2029,wet,2,t14,PV,73.14999999999999
Mali,Mali,2029,wet,2,t14,Imports,655.0
Mali,Mali,2029,wet,2,t14,Exports,-132.30474644448242
Mali,Mali,2029,wet,2,t14,Demand,754.8049535555175
Mali,Mali,2029,wet,2,t15,Reservoir,56.0
Mali,Mali,2029,wet,2,t15,ROR,56.8997
Mali,Mali,2029,wet,2,t15,PV,58.45
Mali,Mali,2029,wet,2,t15,Imports,655.0
Mali,Mali,2029,wet,2,t15,Exports,-131.2128932023818
Mali,Mali,2029,wet,2,t15,Demand,695.1368067976182
Mali,Mali,2029,wet,2,t16,Reservoir,102.06
Mali,Mali,2029,wet,2,t16,ROR,56.8997
Mali,Mali,2029,wet,2,t16,PV,47.60000000000001
Mali,Mali,2029,wet,2,t16,Imports,655.0
Mali,Mali,2029,wet,2,t16,Exports,-164.49811427470777
Mali,Mali,2029,wet,2,t16,Demand,697.0615857252923
Mali,Mali,2029,wet,2,t17,Reservoir,46.06
Mali,Mali,2029,wet,2,t17,ROR,56.8997
Mali,Mali,2029,wet,2,t17,PV,29.050000000000004
Mali,Mali,2029,wet,2,t17,Imports,696.6005592913374
Mali,Mali,2029,wet,2,t17,Exports,-120.0
Mali,Mali,2029,wet,2,t17,Demand,708.6102592913373
Mali,Mali,2029,wet,2,t18,Reservoir,56.0
Mali,Mali,2029,wet,2,t18,ROR,56.8997
Mali,Mali,2029,wet,2,t18,PV,13.65
Mali,Mali,2029,wet,2,t18,Imports,727.0826853511016
Mali,Mali,2029,wet,2,t18,Exports,-120.0
Mali,Mali,2029,wet,2,t18,Demand,733.6323853511017
Mali,Mali,2029,wet,2,t19,Reservoir,103.0
Mali,Mali,2029,wet,2,t19,ROR,56.8997
Mali,Mali,2029,wet,2,t19,PV,0.35
Mali,Mali,2029,wet,2,t19,Imports,649.0182490761083
Mali,Mali,2029,wet,2,t19,Exports,-39.06476409919733
Mali,Mali,2029,wet,2,t19,Demand,770.203184976911
Mali,Mali,2029,wet,2,t20,Reservoir,56.0
Mali,Mali,2029,wet,2,t20,ROR,56.8997
Mali,Mali,2029,wet,2,t20,Imports,635.4242664545669
Mali,Mali,2029,wet,2,t20,Exports,-20.46591788648772
Mali,Mali,2029,wet,2,t20,Demand,727.8580485680792
Mali,Mali,2029,wet,2,t21,Reservoir,46.06
Mali,Mali,2029,wet,2,t21,ROR,56.8997
Mali,Mali,2029,wet,2,t21,Imports,577.3540776213688
Mali,Mali,2029,wet,2,t21,Exports,-220.0
Mali,Mali,2029,wet,2,t21,Demand,460.3137776213687
Mali,Mali,2029,wet,2,t22,ROR,56.8997
Mali,Mali,2029,wet,2,t22,Imports,609.9406251276494
Mali,Mali,2029,wet,2,t22,Exports,-220.0
Mali,Mali,2029,wet,2,t22,Demand,446.84032512764935
Mali,Mali,2029,wet,2,t23,ROR,56.8997
Mali,Mali,2029,wet,2,t23,Imports,602.2415094169526
Mali,Mali,2029,wet,2,t23,Exports,-220.0
Mali,Mali,2029,wet,2,t23,Demand,439.1412094169526
Mali,Mali,2029,wet,2,t24,Reservoir,46.06
Mali,Mali,2029,wet,2,t24,ROR,56.8997
Mali,Mali,2029,wet,2,t24,Imports,536.1809469525874
Mali,Mali,2029,wet,2,t24,Exports,-194.22510075261224
Mali,Mali,2029,wet,2,t24,Demand,444.9155461999751
Mali,Mali,2029,wet,3,t01,Reservoir,75.56706828535025
Mali,Mali,2029,wet,3,t01,ROR,56.8997
Mali,Mali,2029,wet,3,t01,Imports,454.8824185625141
Mali,Mali,2029,wet,3,t01,Demand,587.3491868478643
Mali,Mali,2029,wet,3,t02,Reservoir,117.0
Mali,Mali,2029,wet,3,t02,ROR,56.8997
Mali,Mali,2029,wet,3,t02,Imports,561.6574642787757
Mali,Mali,2029,wet,3,t02,Demand,735.5571642787758
Mali,Mali,2029,wet,3,t03,Reservoir,117.0
Mali,Mali,2029,wet,3,t03,ROR,56.8997
Mali,Mali,2029,wet,3,t03,Imports,523.1618857252922
Mali,Mali,2029,wet,3,t03,Demand,697.0615857252923
Mali,Mali,2029,wet,3,t04,Reservoir,117.0
Mali,Mali,2029,wet,3,t04,ROR,56.8997
Mali,Mali,2029,wet,3,t04,Imports,584.7548114108658
Mali,Mali,2029,wet,3,t04,Demand,758.6545114108659
Mali,Mali,2029,wet,3,t05,Reservoir,117.0
Mali,Mali,2029,wet,3,t05,ROR,56.8997
Mali,Mali,2029,wet,3,t05,Imports,629.0247267473719
Mali,Mali,2029,wet,3,t05,Demand,802.924426747372
Mali,Mali,2029,wet,3,t06,Reservoir,117.0
Mali,Mali,2029,wet,3,t06,ROR,56.8997
Mali,Mali,2029,wet,3,t06,Imports,605.927379615282
Mali,Mali,2029,wet,3,t06,Demand,779.827079615282
Mali,Mali,2029,wet,3,t07,Reservoir,117.0
Mali,Mali,2029,wet,3,t07,ROR,56.8997
Mali,Mali,2029,wet,3,t07,Imports,567.4318010617983
Mali,Mali,2029,wet,3,t07,Demand,741.3315010617983
Mali,Mali,2029,wet,3,t08,Reservoir,117.0
Mali,Mali,2029,wet,3,t08,ROR,56.8997
Mali,Mali,2029,wet,3,t08,PV,42.35
Mali,Mali,2029,wet,3,t08,Imports,542.4048114108659
Mali,Mali,2029,wet,3,t08,Demand,758.6545114108659
Mali,Mali,2029,wet,3,t09,Reservoir,110.32244654067674
Mali,Mali,2029,wet,3,t09,ROR,56.8997
Mali,Mali,2029,wet,3,t09,PV,135.8
Mali,Mali,2029,wet,3,t09,Imports,569.8580280871668
Mali,Mali,2029,wet,3,t09,Exports,-120.0
Mali,Mali,2029,wet,3,t09,Demand,752.8801746278435
Mali,Mali,2029,wet,3,t10,Reservoir,46.06
Mali,Mali,2029,wet,3,t10,ROR,56.8997
Mali,Mali,2029,wet,3,t10,PV,201.6
Mali,Mali,2029,wet,3,t10,Imports,411.1788734456373
Mali,Mali,2029,wet,3,t10,Exports,-91.81858697196375
Mali,Mali,2029,wet,3,t10,Demand,623.9199864736735
Mali,Mali,2029,wet,3,t11,Reservoir,70.0
Mali,Mali,2029,wet,3,t11,ROR,56.8997
Mali,Mali,2029,wet,3,t11,PV,241.15
Mali,Mali,2029,wet,3,t11,Imports,385.4941811120445
Mali,Mali,2029,wet,3,t11,Exports,-120.0
Mali,Mali,2029,wet,3,t11,Demand,633.5438811120445
Mali,Mali,2029,wet,3,t12,Reservoir,102.06
Mali,Mali,2029,wet,3,t12,ROR,56.8997
Mali,Mali,2029,wet,3,t12,PV,263.55
Mali,Mali,2029,wet,3,t12,Imports,406.5667700120415
Mali,Mali,2029,wet,3,t12,Exports,-201.3069256830196
Mali,Mali,2029,wet,3,t12,Demand,627.769544329022
Mali,Mali,2029,wet,3,t13,Reservoir,50.33504035587635
Mali,Mali,2029,wet,3,t13,ROR,56.8997
Mali,Mali,2029,wet,3,t13,PV,273.35
Mali,Mali,2029,wet,3,t13,Imports,449.861793624078
Mali,Mali,2029,wet,3,t13,Exports,-220.0
Mali,Mali,2029,wet,3,t13,Demand,610.4465339799543
Mali,Mali,2029,wet,3,t14,Reservoir,116.06
Mali,Mali,2029,wet,3,t14,ROR,56.8997
Mali,Mali,2029,wet,3,t14,PV,265.65
Mali,Mali,2029,wet,3,t14,Imports,410.4209167724951
Mali,Mali,2029,wet,3,t14,Exports,-100.0
Mali,Mali,2029,wet,3,t14,Demand,749.030616772495
Mali,Mali,2029,wet,3,t15,Reservoir,46.06
Mali,Mali,2029,wet,3,t15,ROR,56.8997
Mali,Mali,2029,wet,3,t15,PV,243.25
Mali,Mali,2029,wet,3,t15,Imports,427.4898802516237
Mali,Mali,2029,wet,3,t15,Exports,-5.421174202386879
Mali,Mali,2029,wet,3,t15,Demand,768.2784060492368
Mali,Mali,2029,wet,3,t16,Reservoir,46.06
Mali,Mali,2029,wet,3,t16,ROR,56.8997
Mali,Mali,2029,wet,3,t16,PV,206.15
Mali,Mali,2029,wet,3,t16,Imports,351.3397663697065
Mali,Mali,2029,wet,3,t16,Exports,-5.733017053246101
Mali,Mali,2029,wet,3,t16,Demand,654.7164493164604
Mali,Mali,2029,wet,3,t17,Reservoir,116.06
Mali,Mali,2029,wet,3,t17,ROR,56.8997
Mali,Mali,2029,wet,3,t17,PV,147.0
Mali,Mali,2029,wet,3,t17,Imports,406.6221688892832
Mali,Mali,2029,wet,3,t17,Exports,-102.66188241560968
Mali,Mali,2029,wet,3,t17,Demand,623.9199864736735
Mali,Mali,2029,wet,3,t18,Reservoir,117.0
Mali,Mali,2029,wet,3,t18,ROR,56.8997
Mali,Mali,2029,wet,3,t18,PV,62.3
Mali,Mali,2029,wet,3,t18,Imports,380.021170762977
Mali,Mali,2029,wet,3,t18,Demand,616.220870762977
Mali,Mali,2029,wet,3,t19,Reservoir,56.0
Mali,Mali,2029,wet,3,t19,ROR,56.8997
Mali,Mali,2029,wet,3,t19,Imports,491.7724971969319
Mali,Mali,2029,wet,3,t19,Demand,604.6721971969318
Mali,Mali,2029,wet,3,t20,ROR,56.8997
Mali,Mali,2029,wet,3,t20,Imports,487.97159408044666
Mali,Mali,2029,wet,3,t20,Exports,-150.0
Mali,Mali,2029,wet,3,t20,Demand,394.87129408044666
Mali,Mali,2029,wet,3,t21,Reservoir,102.06
Mali,Mali,2029,wet,3,t21,ROR,56.8997
Mali,Mali,2029,wet,3,t21,Imports,459.0673180175791
Mali,Mali,2029,wet,3,t21,Exports,-225.0805028648067
Mali,Mali,2029,wet,3,t21,Demand,392.9465151527724
Mali,Mali,2029,wet,3,t22,Reservoir,56.0
Mali,Mali,2029,wet,3,t22,ROR,56.8997
Mali,Mali,2029,wet,3,t22,Imports,430.0468151527724
Mali,Mali,2029,wet,3,t22,Exports,-150.0
Mali,Mali,2029,wet,3,t22,Demand,392.9465151527724
Mali,Mali,2029,wet,3,t23,Reservoir,102.06
Mali,Mali,2029,wet,3,t23,ROR,56.8997
Mali,Mali,2029,wet,3,t23,Imports,389.7611519357948
Mali,Mali,2029,wet,3,t23,Exports,-150.0
Mali,Mali,2029,wet,3,t23,Demand,398.7208519357948
Mali,Mali,2029,wet,3,t24,Reservoir,47.0
Mali,Mali,2029,wet,3,t24,ROR,56.8997
Mali,Mali,2029,wet,3,t24,Imports,425.70611901763897
Mali,Mali,2029,wet,3,t24,Demand,529.605819017639
Mali,Mali,2029,wet,4,t01,Reservoir,46.06
Mali,Mali,2029,wet,4,t01,ROR,56.8997
Mali,Mali,2029,wet,4,t01,Imports,556.8322127141655
Mali,Mali,2029,wet,4,t01,Exports,-162.90733546698743
Mali,Mali,2029,wet,4,t01,Demand,496.884577247178
Mali,Mali,2029,wet,4,t02,ROR,56.8997
Mali,Mali,2029,wet,4,t02,Imports,636.976034354145
Mali,Mali,2029,wet,4,t02,Exports,-120.0
Mali,Mali,2029,wet,4,t02,Demand,573.875734354145
Mali,Mali,2029,wet,4,t03,Reservoir,56.0
Mali,Mali,2029,wet,4,t03,ROR,56.8997
Mali,Mali,2029,wet,4,t03,Imports,605.0
Mali,Mali,2029,wet,4,t03,Exports,-99.75405030934876
Mali,Mali,2029,wet,4,t03,Demand,618.1456496906512
Mali,Mali,2029,wet,4,t04,Reservoir,103.0
Mali,Mali,2029,wet,4,t04,ROR,56.8997
Mali,Mali,2029,wet,4,t04,Imports,654.4406439548313
Mali,Mali,2029,wet,4,t04,Exports,-150.0
Mali,Mali,2029,wet,4,t04,Demand,664.3403439548314
Mali,Mali,2029,wet,4,t05,Reservoir,56.0
Mali,Mali,2029,wet,4,t05,ROR,56.8997
Mali,Mali,2029,wet,4,t05,Imports,618.8576214554323
Mali,Mali,2029,wet,4,t05,Exports,-69.34175642827518
Mali,Mali,2029,wet,4,t05,Demand,662.4155650271572
Mali,Mali,2029,wet,4,t06,Reservoir,117.0
Mali,Mali,2029,wet,4,t06,ROR,56.8997
Mali,Mali,2029,wet,4,t06,Imports,662.409675002034
Mali,Mali,2029,wet,4,t06,Exports,-120.0
Mali,Mali,2029,wet,4,t06,Demand,716.309375002034
Mali,Mali,2029,wet,4,t07,Reservoir,117.0
Mali,Mali,2029,wet,4,t07,ROR,56.8997
Mali,Mali,2029,wet,4,t07,PV,0.7
Mali,Mali,2029,wet,4,t07,Imports,648.2362225083147
Mali,Mali,2029,wet,4,t07,Exports,-120.0
Mali,Mali,2029,wet,4,t07,Demand,702.8359225083146
Mali,Mali,2029,wet,4,t08,Reservoir,117.0
Mali,Mali,2029,wet,4,t08,ROR,56.8997
Mali,Mali,2029,wet,4,t08,PV,29.750000000000004
Mali,Mali,2029,wet,4,t08,Imports,678.8543692662145
Mali,Mali,2029,wet,4,t08,Exports,-120.0
Mali,Mali,2029,wet,4,t08,Demand,762.5040692662144
Mali,Mali,2029,wet,4,t09,Reservoir,116.06
Mali,Mali,2029,wet,4,t09,ROR,56.8997
Mali,Mali,2029,wet,4,t09,PV,71.39999999999999
Mali,Mali,2029,wet,4,t09,Imports,605.0
Mali,Mali,2029,wet,4,t09,Exports,-146.52377749168528
Mali,Mali,2029,wet,4,t09,Demand,702.8359225083146
Mali,Mali,2029,wet,4,t10,Reservoir,30.16896003971856
Mali,Mali,2029,wet,4,t10,ROR,56.8997
Mali,Mali,2029,wet,4,t10,PV,113.4
Mali,Mali,2029,wet,4,t10,Imports,655.0
Mali,Mali,2029,wet,4,t10,Exports,-220.0
Mali,Mali,2029,wet,4,t10,Demand,635.4686600397187
Mali,Mali,2029,wet,4,t11,Reservoir,56.0
Mali,Mali,2029,wet,4,t11,ROR,56.8997
Mali,Mali,2029,wet,4,t11,PV,158.9
Mali,Mali,2029,wet,4,t11,Imports,522.076034354145
Mali,Mali,2029,wet,4,t11,Exports,-220.0
Mali,Mali,2029,wet,4,t11,Demand,573.875734354145
Mali,Mali,2029,wet,4,t12,ROR,56.8997
Mali,Mali,2029,wet,4,t12,PV,173.95
Mali,Mali,2029,wet,4,t12,Imports,549.5525818604259
Mali,Mali,2029,wet,4,t12,Exports,-220.0
Mali,Mali,2029,wet,4,t12,Demand,560.4022818604259
Mali,Mali,2029,wet,4,t13,ROR,56.8997
Mali,Mali,2029,wet,4,t13,PV,165.55
Mali,Mali,2029,wet,4,t13,Imports,505.0
Mali,Mali,2029,wet,4,t13,Exports,-284.4589327276989
Mali,Mali,2029,wet,4,t13,Demand,442.9907672723011
Mali,Mali,2029,wet,4,t14,Reservoir,46.06
Mali,Mali,2029,wet,4,t14,ROR,56.8997
Mali,Mali,2029,wet,4,t14,PV,152.25
Mali,Mali,2029,wet,4,t14,Imports,521.3430240050774
Mali,Mali,2029,wet,4,t14,Exports,-220.0
Mali,Mali,2029,wet,4,t14,Demand,556.5527240050774
Mali,Mali,2029,wet,4,t15,Reservoir,56.0
Mali,Mali,2029,wet,4,t15,ROR,56.8997
Mali,Mali,2029,wet,4,t15,PV,140.70000000000002
Mali,Mali,2029,wet,4,t15,Imports,511.4043504390324
Mali,Mali,2029,wet,4,t15,Exports,-220.0
Mali,Mali,2029,wet,4,t15,Demand,545.0040504390324
Mali,Mali,2029,wet,4,t16,ROR,56.8997
Mali,Mali,2029,wet,4,t16,PV,106.4
Mali,Mali,2029,wet,4,t16,Imports,507.3901829829978
Mali,Mali,2029,wet,4,t16,Exports,-220.0
Mali,Mali,2029,wet,4,t16,Demand,450.6898829829978
Mali,Mali,2029,wet,4,t17,ROR,56.8997
Mali,Mali,2029,wet,4,t17,PV,67.55
Mali,Mali,2029,wet,4,t17,Imports,619.3817822346164
Mali,Mali,2029,wet,4,t17,Exports,-220.0
Mali,Mali,2029,wet,4,t17,Demand,523.8314822346164
Mali,Mali,2029,wet,4,t18,Reservoir,46.06
Mali,Mali,2029,wet,4,t18,ROR,56.8997
Mali,Mali,2029,wet,4,t18,PV,33.25
Mali,Mali,2029,wet,4,t18,Imports,651.8916975711224
Mali,Mali,2029,wet,4,t18,Exports,-220.0
Mali,Mali,2029,wet,4,t18,Demand,568.1013975711223
Mali,Mali,2029,wet,4,t19,Reservoir,56.0
Mali,Mali,2029,wet,4,t19,ROR,56.8997
Mali,Mali,2029,wet,4,t19,PV,3.1499999999999995
Mali,Mali,2029,wet,4,t19,Imports,622.5212948897365
Mali,Mali,2029,wet,4,t19,Exports,-130.0492398374562
Mali,Mali,2029,wet,4,t19,Demand,608.5217550522802
Mali,Mali,2029,wet,4,t20,ROR,56.8997
Mali,Mali,2029,wet,4,t20,Imports,655.0
Mali,Mali,2029,wet,4,t20,Exports,-157.2717549225968
Mali,Mali,2029,wet,4,t20,Demand,554.6279450774032
Mali,Mali,2029,wet,4,t21,Reservoir,46.06
Mali,Mali,2029,wet,4,t21,ROR,56.8997
Mali,Mali,2029,wet,4,t21,Imports,505.0
Mali,Mali,2029,wet,4,t21,Exports,-315.10168908628464
Mali,Mali,2029,wet,4,t21,Demand,292.85801091371536
Mali,Mali,2029,wet,4,t22,ROR,56.8997
Mali,Mali,2029,wet,4,t22,Imports,505.0
Mali,Mali,2029,wet,4,t22,Exports,-267.11691015861066
Mali,Mali,2029,wet,4,t22,Demand,294.78278984138933
Mali,Mali,2029,wet,4,t23,ROR,56.8997
Mali,Mali,2029,wet,4,t23,Imports,505.0
Mali,Mali,2029,wet,4,t23,Exports,-292.1390362183749
Mali,Mali,2029,wet,4,t23,Demand,269.7606637816251
Mali,Mali,2029,wet,4,t24,ROR,56.8997
Mali,Mali,2029,wet,4,t24,Imports,505.0
Mali,Mali,2029,wet,4,t24,Exports,-294.06381514604914
Mali,Mali,2029,wet,4,t24,Demand,267.83588485395086
Mali,Mali,2030,dry,1,t01,ROR,57.8972
Mali,Mali,2030,dry,1,t01,Onshore Wind,30.44
Mali,Mali,2030,dry,1,t01,Imports,224.38597943784
Mali,Mali,2030,dry,1,t01,Exports,-250.0
Mali,Mali,2030,dry,1,t01,Demand,62.72317943784
Mali,Mali,2030,dry,1,t02,ROR,57.8972
Mali,Mali,2030,dry,1,t02,Onshore Wind,27.08
Mali,Mali,2030,dry,1,t02,Imports,436.339448114764
Mali,Mali,2030,dry,1,t02,Exports,-370.0
Mali,Mali,2030,dry,1,t02,Demand,151.31664811476404
Mali,Mali,2030,dry,1,t03,ROR,57.8972
Mali,Mali,2030,dry,1,t03,Onshore Wind,24.4
Mali,Mali,2030,dry,1,t03,Imports,374.5878345315464
Mali,Mali,2030,dry,1,t03,Exports,-370.0
Mali,Mali,2030,dry,1,t03,Demand,86.88503453154641
Mali,Mali,2030,dry,1,t04,ROR,57.8972
Mali,Mali,2030,dry,1,t04,Onshore Wind,23.28
Mali,Mali,2030,dry,1,t04,Imports,466.5746819579724
Mali,Mali,2030,dry,1,t04,Exports,-356.1654753536976
Mali,Mali,2030,dry,1,t04,Demand,191.5864066042747
Mali,Mali,2030,dry,1,t05,ROR,57.8972
Mali,Mali,2030,dry,1,t05,Onshore Wind,23.92
Mali,Mali,2030,dry,1,t05,Imports,471.7152549063725
Mali,Mali,2030,dry,1,t05,Exports,-370.0
Mali,Mali,2030,dry,1,t05,Demand,183.5324549063726
Mali,Mali,2030,dry,1,t06,ROR,57.8972
Mali,Mali,2030,dry,1,t06,Onshore Wind,25.24
Mali,Mali,2030,dry,1,t06,Imports,494.5571100000792
Mali,Mali,2030,dry,1,t06,Exports,-370.0
Mali,Mali,2030,dry,1,t06,Demand,207.69431000007927
Mali,Mali,2030,dry,1,t07,ROR,57.8972
Mali,Mali,2030,dry,1,t07,Onshore Wind,26.12
Mali,Mali,2030,dry,1,t07,Imports,505.0
Mali,Mali,2030,dry,1,t07,Exports,-322.93174019012986
Mali,Mali,2030,dry,1,t07,Demand,266.08545980987014
Mali,Mali,2030,dry,1,t08,ROR,57.8972
Mali,Mali,2030,dry,1,t08,Onshore Wind,19.8
Mali,Mali,2030,dry,1,t08,PV,33.25
Mali,Mali,2030,dry,1,t08,Imports,505.0
Mali,Mali,2030,dry,1,t08,Exports,-335.76732471880126
Mali,Mali,2030,dry,1,t08,Demand,280.17987528119875
Mali,Mali,2030,dry,1,t09,ROR,57.8972
Mali,Mali,2030,dry,1,t09,Onshore Wind,8.84
Mali,Mali,2030,dry,1,t09,PV,96.25
Mali,Mali,2030,dry,1,t09,Imports,493.2331390546256
Mali,Mali,2030,dry,1,t09,Exports,-370.0
Mali,Mali,2030,dry,1,t09,Demand,286.2203390546256
Mali,Mali,2030,dry,1,t10,ROR,57.8972
Mali,Mali,2030,dry,1,t10,Onshore Wind,13.919999999999998
Mali,Mali,2030,dry,1,t10,PV,152.25
Mali,Mali,2030,dry,1,t10,Imports,378.6935123467656
Mali,Mali,2030,dry,1,t10,Exports,-260.1627114068248
Mali,Mali,2030,dry,1,t10,Demand,342.5980009399408
Mali,Mali,2030,dry,1,t11,ROR,57.8972
Mali,Mali,2030,dry,1,t11,Onshore Wind,15.32
Mali,Mali,2030,dry,1,t11,PV,192.5
Mali,Mali,2030,dry,1,t11,Imports,475.0696318825984
Mali,Mali,2030,dry,1,t11,Exports,-370.0
Mali,Mali,2030,dry,1,t11,Demand,370.7868318825984
Mali,Mali,2030,dry,1,t12,ROR,57.8972
Mali,Mali,2030,dry,1,t12,Onshore Wind,12.64
Mali,Mali,2030,dry,1,t12,PV,217.0
Mali,Mali,2030,dry,1,t12,Imports,414.9933613175631
Mali,Mali,2030,dry,1,t12,Exports,-370.0
Mali,Mali,2030,dry,1,t12,Demand,332.530561317563
Mali,Mali,2030,dry,1,t13,ROR,57.8972
Mali,Mali,2030,dry,1,t13,Onshore Wind,10.48
Mali,Mali,2030,dry,1,t13,PV,226.1
Mali,Mali,2030,dry,1,t13,Imports,418.1208009399407
Mali,Mali,2030,dry,1,t13,Exports,-370.0
Mali,Mali,2030,dry,1,t13,Demand,342.5980009399408
