c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.7220874453333503
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.1297071957223736
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.0803465230197753
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4338425786581865
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.3839208820276714
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2451861165204652
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0376935391244207
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2038910968819112
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.602905298510542
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.625811819973525
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.0367712715908926
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0654234969948332
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.5002823759410208
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.04476
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7831050228310502
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0602739726027397
Liberia,Liberia,CongestionShare,2027,Guinea,0.3722602739726027
Liberia,Liberia,CongestionShare,2027,IvoryCoast,0.015296803652968
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.3221461187214612
Liberia,Liberia,CongestionShare,2028,Guinea,0.7660958904109589
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0557077625570776
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.663013698630137
Liberia,Liberia,CongestionShare,2029,Guinea,0.7035388127853881
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.4159817351598173
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.3821917808219178
Liberia,Liberia,CongestionShare,2030,Guinea,0.2214611872146118
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.8495433789954338
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.2810502283105023
Liberia,Liberia,CongestionShare,2031,Guinea,0.1353881278538812
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.8492009132420091
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.2670091324200913
Liberia,Liberia,CongestionShare,2032,Guinea,0.3260273972602739
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.975
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.4517123287671233
Liberia,Liberia,CongestionShare,2033,Guinea,0.2590182648401826
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.9404109589041096
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.480365296803653
Liberia,Liberia,CongestionShare,2034,Guinea,0.0777397260273972
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.7980593607305936
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.1808219178082191
Liberia,Liberia,CongestionShare,2035,Guinea,0.0821917808219178
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.7608447488584474
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.1712328767123287
Liberia,Liberia,CongestionShare,2040,Guinea,0.0292237442922374
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3941780821917808
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0202054794520547
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0302511415525114
Liberia,Liberia,Interchange,2026,Guinea,405.41675400785647
Liberia,Liberia,Interchange,2026,SierraLeone,298.1334809409925
Liberia,Liberia,Interchange,2027,Guinea,211.63019805788707
Liberia,Liberia,Interchange,2027,IvoryCoast,17.234042587416106
Liberia,Liberia,Interchange,2027,SierraLeone,387.7137687818751
Liberia,Liberia,Interchange,2028,Guinea,381.0812693519489
Liberia,Liberia,Interchange,2028,IvoryCoast,50.52623355227184
Liberia,Liberia,Interchange,2028,SierraLeone,573.4544870785743
Liberia,Liberia,Interchange,2029,Guinea,331.01611899366407
Liberia,Liberia,Interchange,2029,IvoryCoast,310.5613021568304
Liberia,Liberia,Interchange,2029,SierraLeone,387.6054660686737
Liberia,Liberia,Interchange,2030,Guinea,103.53325029263412
Liberia,Liberia,Interchange,2030,IvoryCoast,600.7131700214945
Liberia,Liberia,Interchange,2030,SierraLeone,287.56308515548653
Liberia,Liberia,Interchange,2031,Guinea,63.85726902155184
Liberia,Liberia,Interchange,2031,IvoryCoast,611.0487416115851
Liberia,Liberia,Interchange,2031,SierraLeone,263.71160572808026
Liberia,Liberia,Interchange,2032,Guinea,157.0354408678837
Liberia,Liberia,Interchange,2032,IvoryCoast,670.1143379199293
Liberia,Liberia,Interchange,2032,SierraLeone,387.9913936169313
Liberia,Liberia,Interchange,2033,Guinea,131.0154230303758
Liberia,Liberia,Interchange,2033,IvoryCoast,651.4308646763994
Liberia,Liberia,Interchange,2033,SierraLeone,416.07720954286447
Liberia,Liberia,Interchange,2034,Guinea,41.92565118933184
Liberia,Liberia,Interchange,2034,IvoryCoast,563.6486726888385
Liberia,Liberia,Interchange,2034,SierraLeone,185.4650985571413
Liberia,Liberia,Interchange,2035,Guinea,50.83828361614154
Liberia,Liberia,Interchange,2035,IvoryCoast,520.4900138591956
Liberia,Liberia,Interchange,2035,SierraLeone,172.2601322549824
Liberia,Liberia,Interchange,2040,Guinea,14.630048564505897
Liberia,Liberia,Interchange,2040,IvoryCoast,316.73392783569284
Liberia,Liberia,Interchange,2040,SierraLeone,21.755051203376333
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229621
Liberia,Liberia,Interchange,2045,IvoryCoast,24.940481471337947
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8900086802069206
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.43632695372467
Liberia,Liberia,InterconUtilization,2027,Guinea,0.4645903540083576
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0252225187147525
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5674302903375996
Liberia,Liberia,InterconUtilization,2028,Guinea,0.8365851540041027
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0739466010307221
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8392671921885234
Liberia,Liberia,InterconUtilization,2029,Guinea,0.7266774653004567
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.4545154287507762
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.5672717861911276
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2272858497818627
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.8791610613825876
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.4208568744226181
Liberia,Liberia,InterconUtilization,2031,Guinea,0.1401854342763256
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.8942874686974376
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.3859495459080908
Liberia,Liberia,InterconUtilization,2032,Guinea,0.3447388498153401
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.9807316735744194
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.5678366022961762
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2876172792201787
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.9533878712627318
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.6089410044825906
Liberia,Liberia,InterconUtilization,2034,Guinea,0.0920391007844481
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.8249160998256037
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.2714335244074776
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1116049429578098
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.7617521570354695
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.25210767511852
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0321172474633515
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.4635492445786395
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0318391453040866
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0365011144352797
Liberia,Liberia,NetImport,2026,Guinea,-0.4054167540078565
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2981334809409925
Liberia,Liberia,NetImport,2027,Guinea,-0.211630198057887
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0172340425874161
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3877137687818751
Liberia,Liberia,NetImport,2028,Guinea,-0.3810812693519489
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.0505262335522718
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5734544870785743
Liberia,Liberia,NetImport,2029,Guinea,-0.331016118993664
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.3105613021568303
Liberia,Liberia,NetImport,2029,SierraLeone,-0.3876054660686737
Liberia,Liberia,NetImport,2030,Guinea,-0.1035332502926341
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.6007131700214945
Liberia,Liberia,NetImport,2030,SierraLeone,-0.2875630851554865
Liberia,Liberia,NetImport,2031,Guinea,-0.0638572690215518
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.6110487416115852
Liberia,Liberia,NetImport,2031,SierraLeone,-0.2637116057280803
Liberia,Liberia,NetImport,2032,Guinea,-0.1570354408678837
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.6701143379199294
Liberia,Liberia,NetImport,2032,SierraLeone,-0.3879913936169312
Liberia,Liberia,NetImport,2033,Guinea,-0.1310154230303758
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.6514308646763994
Liberia,Liberia,NetImport,2033,SierraLeone,-0.4160772095428645
Liberia,Liberia,NetImport,2034,Guinea,-0.0419256511893318
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.5636486726888384
Liberia,Liberia,NetImport,2034,SierraLeone,-0.1854650985571413
Liberia,Liberia,NetImport,2035,Guinea,-0.0508382836161415
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.5204900138591957
Liberia,Liberia,NetImport,2035,SierraLeone,-0.1722601322549824
Liberia,Liberia,NetImport,2040,Guinea,-0.0146300485645058
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.3167339278356928
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0217550512033763
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0249404814713379
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8340182648401826
Mali,Mali,CongestionShare,2026,Senegal,0.982648401826484
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.2831050228310502
Mali,Mali,CongestionShare,2027,IvoryCoast,0.0086757990867579
Mali,Mali,CongestionShare,2027,Senegal,0.3020547945205479
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2768264840182648
Mali,Mali,CongestionShare,2028,Senegal,0.267351598173516
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6164383561643836
Mali,Mali,CongestionShare,2029,IvoryCoast,0.3482876712328767
Mali,Mali,CongestionShare,2029,Senegal,0.7711187214611872
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.0353881278538812
Mali,Mali,CongestionShare,2030,IvoryCoast,0.7073059360730594
Mali,Mali,CongestionShare,2030,Senegal,0.8888127853881278
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0602739726027397
Mali,Mali,CongestionShare,2031,IvoryCoast,0.8179223744292238
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0146118721461187
Mali,Mali,CongestionShare,2031,Senegal,0.8656392694063927
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.067579908675799
Mali,Mali,CongestionShare,2032,IvoryCoast,0.9100456621004568
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.047945205479452
Mali,Mali,CongestionShare,2032,Senegal,0.751027397260274
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1071917808219178
Mali,Mali,CongestionShare,2033,IvoryCoast,0.930365296803653
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.0745433789954337
Mali,Mali,CongestionShare,2033,Senegal,0.6417808219178082
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.2466894977168949
Mali,Mali,CongestionShare,2034,IvoryCoast,0.9744292237442922
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.2138127853881278
Mali,Mali,CongestionShare,2034,Senegal,0.6232876712328768
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3117579908675799
Mali,Mali,CongestionShare,2035,IvoryCoast,0.9175799086757992
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.2590182648401826
Mali,Mali,CongestionShare,2035,Senegal,0.6905251141552512
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.735730593607306
Mali,Mali,CongestionShare,2040,IvoryCoast,0.964041095890411
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.1657534246575342
Mali,Mali,CongestionShare,2040,Senegal,0.6697488584474885
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7309360730593607
Mali,Mali,CongestionShare,2045,IvoryCoast,0.9582191780821918
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.1871004566210045
Mali,Mali,CongestionShare,2045,Senegal,0.6715753424657535
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6817351598173516
Mali,Mali,CongestionShare,2050,IvoryCoast,0.9430365296803652
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1985159817351598
Mali,Mali,CongestionShare,2050,Senegal,0.6832191780821918
Mali,Mali,Interchange,2026,Guinea,184.56074007009988
Mali,Mali,Interchange,2026,Mauritania_grid,58.387580747552185
Mali,Mali,Interchange,2026,Senegal,1307.5486838569002
Mali,Mali,Interchange,2027,Guinea,63.590837124866106
Mali,Mali,Interchange,2027,IvoryCoast,11.62712281038206
Mali,Mali,Interchange,2027,Mauritania_grid,151.25581529229703
Mali,Mali,Interchange,2027,Senegal,540.2788801024136
Mali,Mali,Interchange,2028,Guinea,258.6835842075376
Mali,Mali,Interchange,2028,IvoryCoast,3.2534769617680124
Mali,Mali,Interchange,2028,Mauritania_grid,398.1840132208858
Mali,Mali,Interchange,2028,Senegal,487.3652659210668
Mali,Mali,Interchange,2029,Guinea,577.2551976976673
Mali,Mali,Interchange,2029,IvoryCoast,449.12569948313455
Mali,Mali,Interchange,2029,Mauritania_grid,4.962431617843734
Mali,Mali,Interchange,2029,Senegal,1098.0730839001362
Mali,Mali,Interchange,2030,Guinea,38.117273228020345
Mali,Mali,Interchange,2030,IvoryCoast,786.580038306028
Mali,Mali,Interchange,2030,Mauritania_grid,252.6027307746857
Mali,Mali,Interchange,2030,Senegal,1236.3853705428269
Mali,Mali,Interchange,2031,Guinea,56.21497341773623
Mali,Mali,Interchange,2031,IvoryCoast,886.3181120538026
Mali,Mali,Interchange,2031,Mauritania_grid,566.9136129442156
Mali,Mali,Interchange,2031,Senegal,1189.310052298188
Mali,Mali,Interchange,2032,Guinea,61.90460662384064
Mali,Mali,Interchange,2032,IvoryCoast,975.7021342145144
Mali,Mali,Interchange,2032,Mauritania_grid,1126.5991158767022
Mali,Mali,Interchange,2032,Senegal,1074.3371782387012
Mali,Mali,Interchange,2033,Guinea,115.64614381589422
Mali,Mali,Interchange,2033,IvoryCoast,988.8345777792484
Mali,Mali,Interchange,2033,Mauritania_grid,1674.5083606385729
Mali,Mali,Interchange,2033,Senegal,926.1490998419504
Mali,Mali,Interchange,2034,Guinea,228.55888374412828
Mali,Mali,Interchange,2034,IvoryCoast,1024.32
Mali,Mali,Interchange,2034,Mauritania_grid,2120.3965621556363
Mali,Mali,Interchange,2034,Senegal,894.412352676026
Mali,Mali,Interchange,2035,Guinea,294.05381870192457
Mali,Mali,Interchange,2035,IvoryCoast,968.7092396992792
Mali,Mali,Interchange,2035,Mauritania_grid,2288.5687784571724
Mali,Mali,Interchange,2035,Senegal,975.4849627581322
Mali,Mali,Interchange,2040,Guinea,655.3276324773574
Mali,Mali,Interchange,2040,IvoryCoast,1013.4
Mali,Mali,Interchange,2040,Mauritania_grid,1417.71154677907
Mali,Mali,Interchange,2040,Senegal,905.0771389348836
Mali,Mali,Interchange,2045,Guinea,659.019304110892
Mali,Mali,Interchange,2045,IvoryCoast,1010.318665760818
Mali,Mali,Interchange,2045,Mauritania_grid,1198.4783504386048
Mali,Mali,Interchange,2045,Senegal,885.2995669942702
Mali,Mali,Interchange,2050,Guinea,610.4058802616563
Mali,Mali,Interchange,2050,IvoryCoast,993.6356870023344
Mali,Mali,Interchange,2050,Mauritania_grid,977.9651942899918
Mali,Mali,Interchange,2050,Senegal,917.0906971838632
Mali,Mali,InterconUtilization,2026,Guinea,0.8427431053429218
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0131985127599693
Mali,Mali,InterconUtilization,2026,Senegal,0.9950903225699392
Mali,Mali,InterconUtilization,2027,Guinea,0.290369119291626
Mali,Mali,InterconUtilization,2027,IvoryCoast,0.0110608093706069
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0341913773887375
Mali,Mali,InterconUtilization,2027,Senegal,0.4111711416304517
Mali,Mali,InterconUtilization,2028,Guinea,0.295300895214084
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.003095012330449
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0900094970886762
Mali,Mali,InterconUtilization,2028,Senegal,0.3709020288592594
Mali,Mali,InterconUtilization,2029,Guinea,0.6589671206594375
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.4272504751551889
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0011217576784311
Mali,Mali,InterconUtilization,2029,Senegal,0.8356720577626607
Mali,Mali,InterconUtilization,2030,Guinea,0.0435128689817583
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.7482686817979718
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0571008478626261
Mali,Mali,InterconUtilization,2030,Senegal,0.9409325498803855
Mali,Mali,InterconUtilization,2031,Guinea,0.0641723440841737
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.843148888940071
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.1281508234875482
Mali,Mali,InterconUtilization,2031,Senegal,0.9051065847018176
Mali,Mali,InterconUtilization,2032,Guinea,0.0706673591596354
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.9281793514217224
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.2546677326906058
Mali,Mali,InterconUtilization,2032,Senegal,0.8176082026169721
Mali,Mali,InterconUtilization,2033,Guinea,0.132016145908555
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9406721630320096
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.3785226187075756
Mali,Mali,InterconUtilization,2033,Senegal,0.7048318872465374
Mali,Mali,InterconUtilization,2034,Guinea,0.2609119677444387
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.974429223744292
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4793156476684381
Mali,Mali,InterconUtilization,2034,Senegal,0.6806791116255905
Mali,Mali,InterconUtilization,2035,Guinea,0.3356778752305075
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.9215270545084469
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5173309775435535
Mali,Mali,InterconUtilization,2035,Senegal,0.7423782060564171
Mali,Mali,InterconUtilization,2040,Guinea,0.7480909046545176
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.964041095890411
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.3204736983541457
Mali,Mali,InterconUtilization,2040,Senegal,0.688795387317263
Mali,Mali,InterconUtilization,2045,Guinea,0.7523051416791005
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9611098418577038
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.270916033825807
Mali,Mali,InterconUtilization,2045,Senegal,0.6737439627049241
Mali,Mali,InterconUtilization,2050,Guinea,0.6968103655954981
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.9452394282746712
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.221069034379943
Mali,Mali,InterconUtilization,2050,Senegal,0.6979381257107027
Mali,Mali,NetImport,2026,Guinea,-0.1845607400700999
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0583875807475521
Mali,Mali,NetImport,2026,Senegal,-1.3075486838569002
Mali,Mali,NetImport,2027,Guinea,-0.0635908371248661
Mali,Mali,NetImport,2027,IvoryCoast,-0.011627122810382
Mali,Mali,NetImport,2027,Mauritania_grid,-0.151255815292297
Mali,Mali,NetImport,2027,Senegal,-0.5402788801024137
Mali,Mali,NetImport,2028,Guinea,-0.2586835842075376
