c,z,y,q,d,t,value
Mali,Mali,2033,dry,4,t20,234.55381662839238
Mali,Mali,2033,dry,4,t21,234.55381662839238
Mali,Mali,2033,dry,4,t22,234.55381662839238
Mali,Mali,2033,dry,4,t23,356.3879999999999
Mali,Mali,2033,dry,4,t24,356.3879999999999
Mali,Mali,2033,wet,1,t01,0.5882352941176471
Mali,Mali,2033,wet,1,t02,0.5882352941176471
Mali,Mali,2033,wet,1,t03,0.5882352941176471
Mali,Mali,2033,wet,1,t04,0.5882352941176471
Mali,Mali,2033,wet,1,t05,0.5882352941176471
Mali,Mali,2033,wet,1,t06,0.5882352941176471
Mali,Mali,2033,wet,1,t07,0.5882352941176471
Mali,Mali,2033,wet,1,t08,0.5882352941176471
Mali,Mali,2033,wet,1,t09,0.5
Mali,Mali,2033,wet,1,t10,0.5
Mali,Mali,2033,wet,1,t11,0.5
Mali,Mali,2033,wet,1,t12,0.5
Mali,Mali,2033,wet,1,t13,0.5
Mali,Mali,2033,wet,1,t14,0.5
Mali,Mali,2033,wet,1,t15,0.5
Mali,Mali,2033,wet,1,t16,0.5
Mali,Mali,2033,wet,1,t17,0.5
Mali,Mali,2033,wet,1,t18,0.5882352941176471
Mali,Mali,2033,wet,1,t19,0.5882352941176471
Mali,Mali,2033,wet,1,t20,0.5
Mali,Mali,2033,wet,1,t21,0.5
Mali,Mali,2033,wet,1,t22,0.5
Mali,Mali,2033,wet,1,t23,0.5
Mali,Mali,2033,wet,1,t24,0.5
Mali,Mali,2033,wet,2,t01,361.82800000000003
Mali,Mali,2033,wet,2,t02,361.82800000000003
Mali,Mali,2033,wet,2,t03,361.82800000000003
Mali,Mali,2033,wet,2,t04,361.82800000000003
Mali,Mali,2033,wet,2,t05,361.82800000000003
Mali,Mali,2033,wet,2,t06,361.82800000000003
Mali,Mali,2033,wet,2,t07,361.8280000000001
Mali,Mali,2033,wet,2,t08,419.28000000000003
Mali,Mali,2033,wet,2,t09,361.82800000000003
Mali,Mali,2033,wet,2,t10,361.8280000000001
Mali,Mali,2033,wet,2,t11,361.82800000000003
Mali,Mali,2033,wet,2,t12,361.82800000000003
Mali,Mali,2033,wet,2,t13,361.8280000000001
Mali,Mali,2033,wet,2,t14,361.82800000000003
Mali,Mali,2033,wet,2,t15,361.82800000000003
Mali,Mali,2033,wet,2,t16,361.82800000000003
Mali,Mali,2033,wet,2,t17,361.82800000000003
Mali,Mali,2033,wet,2,t18,419.28000000000003
Mali,Mali,2033,wet,2,t19,424.4
Mali,Mali,2033,wet,2,t20,419.28000000000003
Mali,Mali,2033,wet,2,t21,361.82800000000003
Mali,Mali,2033,wet,2,t22,419.28000000000003
Mali,Mali,2033,wet,2,t23,419.28000000000003
Mali,Mali,2033,wet,2,t24,419.28000000000003
Mali,Mali,2033,wet,3,t01,419.28000000000014
Mali,Mali,2033,wet,3,t02,419.28000000000014
Mali,Mali,2033,wet,3,t03,419.28000000000014
Mali,Mali,2033,wet,3,t04,419.28000000000014
Mali,Mali,2033,wet,3,t05,419.28000000000014
Mali,Mali,2033,wet,3,t06,419.28000000000014
Mali,Mali,2033,wet,3,t07,419.28000000000014
Mali,Mali,2033,wet,3,t08,419.28000000000014
Mali,Mali,2033,wet,3,t09,361.82800000000003
Mali,Mali,2033,wet,3,t10,0.5
Mali,Mali,2033,wet,3,t11,EPS
Mali,Mali,2033,wet,3,t12,EPS
Mali,Mali,2033,wet,3,t13,EPS
Mali,Mali,2033,wet,3,t14,EPS
Mali,Mali,2033,wet,3,t15,0.5
Mali,Mali,2033,wet,3,t16,0.5
Mali,Mali,2033,wet,3,t17,419.28000000000014
Mali,Mali,2033,wet,3,t18,419.28000000000014
Mali,Mali,2033,wet,3,t19,419.28000000000014
Mali,Mali,2033,wet,3,t20,361.828
Mali,Mali,2033,wet,3,t21,361.828
Mali,Mali,2033,wet,3,t22,361.828
Mali,Mali,2033,wet,3,t23,361.828
Mali,Mali,2033,wet,3,t24,419.28000000000014
Mali,Mali,2033,wet,4,t01,419.28000000000003
Mali,Mali,2033,wet,4,t02,419.28000000000003
Mali,Mali,2033,wet,4,t03,419.28000000000003
Mali,Mali,2033,wet,4,t04,419.28000000000003
Mali,Mali,2033,wet,4,t05,419.28000000000003
Mali,Mali,2033,wet,4,t06,419.28000000000003
Mali,Mali,2033,wet,4,t07,419.28000000000003
Mali,Mali,2033,wet,4,t08,419.28000000000003
Mali,Mali,2033,wet,4,t09,361.828
Mali,Mali,2033,wet,4,t10,356.3880000000001
Mali,Mali,2033,wet,4,t11,356.3880000000001
Mali,Mali,2033,wet,4,t12,356.3880000000001
Mali,Mali,2033,wet,4,t13,356.3880000000001
Mali,Mali,2033,wet,4,t14,356.3880000000001
Mali,Mali,2033,wet,4,t15,356.3880000000001
Mali,Mali,2033,wet,4,t16,361.82800000000003
Mali,Mali,2033,wet,4,t17,361.82800000000003
Mali,Mali,2033,wet,4,t18,361.828
Mali,Mali,2033,wet,4,t19,419.28000000000003
Mali,Mali,2033,wet,4,t20,361.828
Mali,Mali,2033,wet,4,t21,361.828
Mali,Mali,2033,wet,4,t22,361.828
Mali,Mali,2033,wet,4,t23,361.828
Mali,Mali,2033,wet,4,t24,361.828
Mali,Mali,2034,dry,1,t01,74.84457854403837
Mali,Mali,2034,dry,1,t02,74.84457854403838
Mali,Mali,2034,dry,1,t03,74.84457854403838
Mali,Mali,2034,dry,1,t04,74.84457854403838
Mali,Mali,2034,dry,1,t05,74.84457854403838
Mali,Mali,2034,dry,1,t06,74.84457854403838
Mali,Mali,2034,dry,1,t07,74.84457854403838
Mali,Mali,2034,dry,1,t08,74.84457854403838
Mali,Mali,2034,dry,1,t09,74.84457854403838
Mali,Mali,2034,dry,1,t10,EPS
Mali,Mali,2034,dry,1,t11,EPS
Mali,Mali,2034,dry,1,t12,EPS
Mali,Mali,2034,dry,1,t13,EPS
Mali,Mali,2034,dry,1,t14,EPS
Mali,Mali,2034,dry,1,t15,EPS
Mali,Mali,2034,dry,1,t16,EPS
Mali,Mali,2034,dry,1,t17,EPS
Mali,Mali,2034,dry,1,t18,63.61789176243262
Mali,Mali,2034,dry,1,t19,74.84457854403838
Mali,Mali,2034,dry,1,t20,63.61789176243262
Mali,Mali,2034,dry,1,t21,63.61789176243262
Mali,Mali,2034,dry,1,t22,63.61789176243262
Mali,Mali,2034,dry,1,t23,74.84457854403838
Mali,Mali,2034,dry,1,t24,74.84457854403838
Mali,Mali,2034,dry,2,t01,88.05244534592751
Mali,Mali,2034,dry,2,t02,88.05244534592751
Mali,Mali,2034,dry,2,t03,88.05244534592751
Mali,Mali,2034,dry,2,t04,88.05244534592751
Mali,Mali,2034,dry,2,t05,88.05244534592751
Mali,Mali,2034,dry,2,t06,88.05244534592751
Mali,Mali,2034,dry,2,t07,88.05244534592751
Mali,Mali,2034,dry,2,t08,88.05244534592751
Mali,Mali,2034,dry,2,t09,88.05244534592748
Mali,Mali,2034,dry,2,t10,74.84457854403838
Mali,Mali,2034,dry,2,t11,74.84457854403838
Mali,Mali,2034,dry,2,t12,74.84457854403838
Mali,Mali,2034,dry,2,t13,74.84457854403838
Mali,Mali,2034,dry,2,t14,74.84457854403838
Mali,Mali,2034,dry,2,t15,74.84457854403838
Mali,Mali,2034,dry,2,t16,74.84457854403838
Mali,Mali,2034,dry,2,t17,74.84457854403838
Mali,Mali,2034,dry,2,t18,88.05244534592751
Mali,Mali,2034,dry,2,t19,88.05244534592751
Mali,Mali,2034,dry,2,t20,74.84457854403836
Mali,Mali,2034,dry,2,t21,74.84457854403836
Mali,Mali,2034,dry,2,t22,74.84457854403836
Mali,Mali,2034,dry,2,t23,74.84457854403838
Mali,Mali,2034,dry,2,t24,74.84457854403838
Mali,Mali,2034,dry,3,t01,88.0524453459275
Mali,Mali,2034,dry,3,t02,88.0524453459275
Mali,Mali,2034,dry,3,t03,88.0524453459275
Mali,Mali,2034,dry,3,t04,88.0524453459275
Mali,Mali,2034,dry,3,t05,88.0524453459275
Mali,Mali,2034,dry,3,t06,88.0524453459275
Mali,Mali,2034,dry,3,t07,88.0524453459275
Mali,Mali,2034,dry,3,t08,88.0524453459275
Mali,Mali,2034,dry,3,t09,74.84457854403837
Mali,Mali,2034,dry,3,t10,74.84457854403837
Mali,Mali,2034,dry,3,t11,74.84457854403837
Mali,Mali,2034,dry,3,t12,EPS
Mali,Mali,2034,dry,3,t13,EPS
Mali,Mali,2034,dry,3,t14,74.84457854403837
Mali,Mali,2034,dry,3,t15,74.84457854403837
Mali,Mali,2034,dry,3,t16,74.84457854403837
Mali,Mali,2034,dry,3,t17,74.84457854403837
Mali,Mali,2034,dry,3,t18,88.0524453459275
Mali,Mali,2034,dry,3,t19,346.09885831655123
Mali,Mali,2034,dry,3,t20,74.84457854403837
Mali,Mali,2034,dry,3,t21,74.84457854403837
Mali,Mali,2034,dry,3,t22,74.84457854403837
Mali,Mali,2034,dry,3,t23,74.84457854403837
Mali,Mali,2034,dry,3,t24,74.84457854403837
Mali,Mali,2034,dry,4,t01,74.84457854403837
Mali,Mali,2034,dry,4,t02,74.84457854403837
Mali,Mali,2034,dry,4,t03,74.84457854403837
Mali,Mali,2034,dry,4,t04,74.84457854403837
Mali,Mali,2034,dry,4,t05,74.84457854403837
Mali,Mali,2034,dry,4,t06,74.84457854403837
Mali,Mali,2034,dry,4,t07,74.84457854403837
Mali,Mali,2034,dry,4,t08,74.84457854403837
Mali,Mali,2034,dry,4,t09,74.84457854403837
Mali,Mali,2034,dry,4,t10,63.617891762432606
Mali,Mali,2034,dry,4,t11,63.617891762432606
Mali,Mali,2034,dry,4,t12,63.617891762432606
Mali,Mali,2034,dry,4,t13,EPS
Mali,Mali,2034,dry,4,t14,63.617891762432606
Mali,Mali,2034,dry,4,t15,63.617891762432606
Mali,Mali,2034,dry,4,t16,63.617891762432606
Mali,Mali,2034,dry,4,t17,74.84457854403838
Mali,Mali,2034,dry,4,t18,74.84457854403837
Mali,Mali,2034,dry,4,t19,74.84457854403837
Mali,Mali,2034,dry,4,t20,74.84457854403837
Mali,Mali,2034,dry,4,t21,74.84457854403837
Mali,Mali,2034,dry,4,t22,74.84457854403837
Mali,Mali,2034,dry,4,t23,74.84457854403837
Mali,Mali,2034,dry,4,t24,74.84457854403838
Mali,Mali,2034,wet,1,t01,127.16601153427101
Mali,Mali,2034,wet,1,t02,127.16601153427101
Mali,Mali,2034,wet,1,t03,127.16601153427101
Mali,Mali,2034,wet,1,t04,127.16601153427101
Mali,Mali,2034,wet,1,t05,127.16601153427101
Mali,Mali,2034,wet,1,t06,127.16601153427101
Mali,Mali,2034,wet,1,t07,127.16601153427101
Mali,Mali,2034,wet,1,t08,127.16601153427101
Mali,Mali,2034,wet,1,t09,0.5
Mali,Mali,2034,wet,1,t10,127.16601153427101
Mali,Mali,2034,wet,1,t11,127.16601153427101
Mali,Mali,2034,wet,1,t12,127.16601153427101
Mali,Mali,2034,wet,1,t13,127.16601153427101
Mali,Mali,2034,wet,1,t14,127.16601153427101
Mali,Mali,2034,wet,1,t15,127.16601153427101
Mali,Mali,2034,wet,1,t16,127.166011534271
Mali,Mali,2034,wet,1,t17,127.16601153427101
Mali,Mali,2034,wet,1,t18,149.60707239326004
Mali,Mali,2034,wet,1,t19,149.60707239326
Mali,Mali,2034,wet,1,t20,127.16601153427101
Mali,Mali,2034,wet,1,t21,108.09110980413037
Mali,Mali,2034,wet,1,t22,108.09110980413037
Mali,Mali,2034,wet,1,t23,108.09110980413037
Mali,Mali,2034,wet,1,t24,108.09110980413037
Mali,Mali,2034,wet,2,t01,356.38800000000003
Mali,Mali,2034,wet,2,t02,356.38800000000003
Mali,Mali,2034,wet,2,t03,356.38800000000003
Mali,Mali,2034,wet,2,t04,356.38800000000003
Mali,Mali,2034,wet,2,t05,356.38800000000003
Mali,Mali,2034,wet,2,t06,356.38800000000003
Mali,Mali,2034,wet,2,t07,356.38800000000003
Mali,Mali,2034,wet,2,t08,356.38800000000003
Mali,Mali,2034,wet,2,t09,356.38800000000003
Mali,Mali,2034,wet,2,t10,356.38800000000003
Mali,Mali,2034,wet,2,t11,356.38800000000003
Mali,Mali,2034,wet,2,t12,356.38800000000003
Mali,Mali,2034,wet,2,t13,356.38800000000003
Mali,Mali,2034,wet,2,t14,356.38800000000003
Mali,Mali,2034,wet,2,t15,356.38800000000003
Mali,Mali,2034,wet,2,t16,356.38800000000003
Mali,Mali,2034,wet,2,t17,361.828
Mali,Mali,2034,wet,2,t18,419.28
Mali,Mali,2034,wet,2,t19,419.28
Mali,Mali,2034,wet,2,t20,419.28
Mali,Mali,2034,wet,2,t21,356.38800000000003
Mali,Mali,2034,wet,2,t22,356.38800000000003
Mali,Mali,2034,wet,2,t23,419.28
Mali,Mali,2034,wet,2,t24,419.28
Mali,Mali,2034,wet,3,t01,419.2800000000001
Mali,Mali,2034,wet,3,t02,419.2800000000001
Mali,Mali,2034,wet,3,t03,419.2800000000001
Mali,Mali,2034,wet,3,t04,419.2800000000001
Mali,Mali,2034,wet,3,t05,419.2800000000001
Mali,Mali,2034,wet,3,t06,419.2800000000001
Mali,Mali,2034,wet,3,t07,419.2800000000001
Mali,Mali,2034,wet,3,t08,419.2800000000001
Mali,Mali,2034,wet,3,t09,356.388
Mali,Mali,2034,wet,3,t10,0.5
Mali,Mali,2034,wet,3,t11,EPS
Mali,Mali,2034,wet,3,t12,EPS
Mali,Mali,2034,wet,3,t13,EPS
Mali,Mali,2034,wet,3,t14,EPS
Mali,Mali,2034,wet,3,t15,0.5
Mali,Mali,2034,wet,3,t16,0.5
Mali,Mali,2034,wet,3,t17,356.388
Mali,Mali,2034,wet,3,t18,419.2800000000001
Mali,Mali,2034,wet,3,t19,419.2800000000001
Mali,Mali,2034,wet,3,t20,356.388
Mali,Mali,2034,wet,3,t21,356.388
Mali,Mali,2034,wet,3,t22,356.388
Mali,Mali,2034,wet,3,t23,356.388
Mali,Mali,2034,wet,3,t24,356.388
Mali,Mali,2034,wet,4,t01,419.2800000000001
Mali,Mali,2034,wet,4,t02,419.2800000000001
Mali,Mali,2034,wet,4,t03,419.2800000000001
Mali,Mali,2034,wet,4,t04,419.2800000000001
Mali,Mali,2034,wet,4,t05,419.2800000000001
Mali,Mali,2034,wet,4,t06,419.2800000000001
Mali,Mali,2034,wet,4,t07,419.2800000000001
Mali,Mali,2034,wet,4,t08,419.2800000000001
Mali,Mali,2034,wet,4,t09,356.38800000000003
Mali,Mali,2034,wet,4,t10,356.38800000000003
Mali,Mali,2034,wet,4,t11,356.38800000000003
Mali,Mali,2034,wet,4,t12,356.38800000000003
Mali,Mali,2034,wet,4,t13,356.38800000000003
Mali,Mali,2034,wet,4,t14,356.38800000000003
Mali,Mali,2034,wet,4,t15,356.38800000000003
Mali,Mali,2034,wet,4,t16,356.38800000000003
Mali,Mali,2034,wet,4,t17,356.38800000000003
Mali,Mali,2034,wet,4,t18,356.38800000000003
Mali,Mali,2034,wet,4,t19,356.38800000000003
Mali,Mali,2034,wet,4,t20,356.38800000000003
Mali,Mali,2034,wet,4,t21,356.38800000000003
Mali,Mali,2034,wet,4,t22,356.38800000000003
Mali,Mali,2034,wet,4,t23,356.38800000000003
Mali,Mali,2034,wet,4,t24,356.38800000000003
Mali,Mali,2035,dry,1,t01,2.5
Mali,Mali,2035,dry,1,t02,2.5
Mali,Mali,2035,dry,1,t03,2.5
Mali,Mali,2035,dry,1,t04,2.5
Mali,Mali,2035,dry,1,t05,2.5
Mali,Mali,2035,dry,1,t06,2.5
Mali,Mali,2035,dry,1,t07,2.5
Mali,Mali,2035,dry,1,t08,2.5
Mali,Mali,2035,dry,1,t09,2.5
Mali,Mali,2035,dry,1,t10,EPS
Mali,Mali,2035,dry,1,t11,EPS
Mali,Mali,2035,dry,1,t12,EPS
Mali,Mali,2035,dry,1,t13,EPS
Mali,Mali,2035,dry,1,t14,EPS
Mali,Mali,2035,dry,1,t15,EPS
Mali,Mali,2035,dry,1,t16,EPS
Mali,Mali,2035,dry,1,t17,EPS
Mali,Mali,2035,dry,1,t18,0.5882352941176472
Mali,Mali,2035,dry,1,t19,0.5882352941176472
Mali,Mali,2035,dry,1,t20,0.5
Mali,Mali,2035,dry,1,t21,0.5
Mali,Mali,2035,dry,1,t22,0.5
Mali,Mali,2035,dry,1,t23,2.5
Mali,Mali,2035,dry,1,t24,2.5
Mali,Mali,2035,dry,2,t01,419.28000000000003
Mali,Mali,2035,dry,2,t02,419.28000000000003
Mali,Mali,2035,dry,2,t03,419.28000000000003
Mali,Mali,2035,dry,2,t04,419.28000000000003
Mali,Mali,2035,dry,2,t05,419.28000000000003
Mali,Mali,2035,dry,2,t06,419.28000000000003
Mali,Mali,2035,dry,2,t07,419.28000000000003
Mali,Mali,2035,dry,2,t08,419.28000000000003
Mali,Mali,2035,dry,2,t09,419.28000000000003
Mali,Mali,2035,dry,2,t10,2.5
Mali,Mali,2035,dry,2,t11,2.5
Mali,Mali,2035,dry,2,t12,2.5
Mali,Mali,2035,dry,2,t13,2.5
Mali,Mali,2035,dry,2,t14,2.5
Mali,Mali,2035,dry,2,t15,2.4999999999997606
Mali,Mali,2035,dry,2,t16,2.5
Mali,Mali,2035,dry,2,t17,2.5
Mali,Mali,2035,dry,2,t18,2.9411764705882355
Mali,Mali,2035,dry,2,t19,2.9411764705882355
Mali,Mali,2035,dry,2,t20,2.5
Mali,Mali,2035,dry,2,t21,2.5
Mali,Mali,2035,dry,2,t22,2.5
Mali,Mali,2035,dry,2,t23,2.5
Mali,Mali,2035,dry,2,t24,2.5
Mali,Mali,2035,dry,3,t01,2.4999999999997606
Mali,Mali,2035,dry,3,t02,2.5
Mali,Mali,2035,dry,3,t03,2.9411764705879535
Mali,Mali,2035,dry,3,t04,2.9411764705879535
Mali,Mali,2035,dry,3,t05,2.9411764705879535
Mali,Mali,2035,dry,3,t06,2.9411764705879535
Mali,Mali,2035,dry,3,t07,2.9411764705879535
Mali,Mali,2035,dry,3,t08,2.9411764705879535
Mali,Mali,2035,dry,3,t09,2.5
Mali,Mali,2035,dry,3,t10,2.4999999999997606
Mali,Mali,2035,dry,3,t11,0.4999999999999999
Mali,Mali,2035,dry,3,t12,EPS
Mali,Mali,2035,dry,3,t13,EPS
Mali,Mali,2035,dry,3,t14,2.4999999999997606
Mali,Mali,2035,dry,3,t15,2.4999999999997606
Mali,Mali,2035,dry,3,t16,2.5
Mali,Mali,2035,dry,3,t17,2.4999999999997606
Mali,Mali,2035,dry,3,t18,2.9411764705882355
Mali,Mali,2035,dry,3,t19,356.3880000000001
Mali,Mali,2035,dry,3,t20,2.5
Mali,Mali,2035,dry,3,t21,2.5
Mali,Mali,2035,dry,3,t22,2.5
Mali,Mali,2035,dry,3,t23,2.5
Mali,Mali,2035,dry,3,t24,2.5
Mali,Mali,2035,dry,4,t01,2.5
Mali,Mali,2035,dry,4,t02,2.5
Mali,Mali,2035,dry,4,t03,2.5
Mali,Mali,2035,dry,4,t04,2.5
Mali,Mali,2035,dry,4,t05,2.4999999999997606
Mali,Mali,2035,dry,4,t06,2.5
Mali,Mali,2035,dry,4,t07,2.5
Mali,Mali,2035,dry,4,t08,2.5
Mali,Mali,2035,dry,4,t09,2.5
Mali,Mali,2035,dry,4,t10,2.125
Mali,Mali,2035,dry,4,t11,2.125
Mali,Mali,2035,dry,4,t12,2.125
Mali,Mali,2035,dry,4,t13,EPS
Mali,Mali,2035,dry,4,t14,2.125
Mali,Mali,2035,dry,4,t15,2.125
Mali,Mali,2035,dry,4,t16,2.125
Mali,Mali,2035,dry,4,t17,2.5
Mali,Mali,2035,dry,4,t18,2.5
Mali,Mali,2035,dry,4,t19,2.5
Mali,Mali,2035,dry,4,t20,2.5
Mali,Mali,2035,dry,4,t21,2.5
Mali,Mali,2035,dry,4,t22,2.5
Mali,Mali,2035,dry,4,t23,2.5
Mali,Mali,2035,dry,4,t24,2.5
Mali,Mali,2035,wet,1,t01,197.0978803393008
Mali,Mali,2035,wet,1,t02,197.0978803393008
Mali,Mali,2035,wet,1,t03,197.0978803393008
Mali,Mali,2035,wet,1,t04,197.0978803393008
Mali,Mali,2035,wet,1,t05,197.0978803393008
Mali,Mali,2035,wet,1,t06,197.0978803393008
Mali,Mali,2035,wet,1,t07,197.0978803393008
Mali,Mali,2035,wet,1,t08,197.0978803393008
Mali,Mali,2035,wet,1,t09,EPS
Mali,Mali,2035,wet,1,t10,197.0978803393008
Mali,Mali,2035,wet,1,t11,197.0978803393008
Mali,Mali,2035,wet,1,t12,197.0978803393008
Mali,Mali,2035,wet,1,t13,197.0978803393008
Mali,Mali,2035,wet,1,t14,197.0978803393008
Mali,Mali,2035,wet,1,t15,197.0978803393008
Mali,Mali,2035,wet,1,t16,197.0978803393008
Mali,Mali,2035,wet,1,t17,231.87985922270678
Mali,Mali,2035,wet,1,t18,231.87985922270678
Mali,Mali,2035,wet,1,t19,231.87985922270678
Mali,Mali,2035,wet,1,t20,197.0978803393008
Mali,Mali,2035,wet,1,t21,167.53319828840566
Mali,Mali,2035,wet,1,t22,167.53319828840566
Mali,Mali,2035,wet,1,t23,167.53319828840566
Mali,Mali,2035,wet,1,t24,167.53319828840566
Mali,Mali,2035,wet,2,t01,356.388
Mali,Mali,2035,wet,2,t02,356.388
Mali,Mali,2035,wet,2,t03,356.388
Mali,Mali,2035,wet,2,t04,356.388
Mali,Mali,2035,wet,2,t05,356.388
Mali,Mali,2035,wet,2,t06,356.388
Mali,Mali,2035,wet,2,t07,356.388
Mali,Mali,2035,wet,2,t08,356.388
Mali,Mali,2035,wet,2,t09,356.388
Mali,Mali,2035,wet,2,t10,356.388
Mali,Mali,2035,wet,2,t11,356.388
Mali,Mali,2035,wet,2,t12,360.73999999999995
Mali,Mali,2035,wet,2,t13,356.388
Mali,Mali,2035,wet,2,t14,356.388
Mali,Mali,2035,wet,2,t15,356.388
Mali,Mali,2035,wet,2,t16,361.828
Mali,Mali,2035,wet,2,t17,361.828
Mali,Mali,2035,wet,2,t18,419.28000000000003
Mali,Mali,2035,wet,2,t19,419.28000000000003
Mali,Mali,2035,wet,2,t20,419.28000000000003
Mali,Mali,2035,wet,2,t21,356.388
Mali,Mali,2035,wet,2,t22,419.28000000000003
Mali,Mali,2035,wet,2,t23,419.28000000000003
Mali,Mali,2035,wet,2,t24,419.28000000000003
Mali,Mali,2035,wet,3,t01,356.38800000000003
Mali,Mali,2035,wet,3,t02,356.38800000000003
Mali,Mali,2035,wet,3,t03,356.38800000000003
Mali,Mali,2035,wet,3,t04,356.38800000000003
Mali,Mali,2035,wet,3,t05,356.38800000000003
Mali,Mali,2035,wet,3,t06,356.38800000000003
Mali,Mali,2035,wet,3,t07,356.38800000000003
Mali,Mali,2035,wet,3,t08,356.38800000000003
Mali,Mali,2035,wet,3,t09,356.38800000000003
Mali,Mali,2035,wet,3,t10,0.5
Mali,Mali,2035,wet,3,t11,EPS
Mali,Mali,2035,wet,3,t12,EPS
Mali,Mali,2035,wet,3,t13,EPS
Mali,Mali,2035,wet,3,t14,EPS
Mali,Mali,2035,wet,3,t15,0.5
Mali,Mali,2035,wet,3,t16,119.33991012477286
Mali,Mali,2035,wet,3,t17,356.38800000000003
Mali,Mali,2035,wet,3,t18,356.38800000000003
Mali,Mali,2035,wet,3,t19,356.38800000000003
Mali,Mali,2035,wet,3,t20,356.38800000000003
Mali,Mali,2035,wet,3,t21,356.38800000000003
Mali,Mali,2035,wet,3,t22,356.38800000000003
Mali,Mali,2035,wet,3,t23,356.38800000000003
Mali,Mali,2035,wet,3,t24,356.38800000000003
Mali,Mali,2035,wet,4,t01,419.2800000000001
Mali,Mali,2035,wet,4,t02,419.2800000000001
Mali,Mali,2035,wet,4,t03,419.2800000000001
Mali,Mali,2035,wet,4,t04,419.2800000000001
Mali,Mali,2035,wet,4,t05,419.2800000000001
Mali,Mali,2035,wet,4,t06,419.2800000000001
Mali,Mali,2035,wet,4,t07,419.2800000000001
Mali,Mali,2035,wet,4,t08,419.2800000000001
Mali,Mali,2035,wet,4,t09,356.38800000000003
Mali,Mali,2035,wet,4,t10,356.38800000000003
Mali,Mali,2035,wet,4,t11,356.38800000000003
Mali,Mali,2035,wet,4,t12,356.38800000000003
Mali,Mali,2035,wet,4,t13,356.38800000000003
Mali,Mali,2035,wet,4,t14,356.38800000000003
Mali,Mali,2035,wet,4,t15,356.38800000000003
Mali,Mali,2035,wet,4,t16,356.38800000000003
Mali,Mali,2035,wet,4,t17,356.38800000000003
Mali,Mali,2035,wet,4,t18,356.38800000000003
Mali,Mali,2035,wet,4,t19,356.38800000000003
Mali,Mali,2035,wet,4,t20,356.38800000000003
Mali,Mali,2035,wet,4,t21,356.38800000000003
Mali,Mali,2035,wet,4,t22,356.38800000000003
Mali,Mali,2035,wet,4,t23,356.38800000000003
Mali,Mali,2035,wet,4,t24,356.38800000000003
Mali,Mali,2040,dry,1,t01,EPS
Mali,Mali,2040,dry,1,t02,EPS
Mali,Mali,2040,dry,1,t03,EPS
Mali,Mali,2040,dry,1,t04,EPS
Mali,Mali,2040,dry,1,t05,EPS
Mali,Mali,2040,dry,1,t06,EPS
Mali,Mali,2040,dry,1,t07,EPS
Mali,Mali,2040,dry,1,t08,EPS
Mali,Mali,2040,dry,1,t09,EPS
Mali,Mali,2040,dry,1,t10,EPS
Mali,Mali,2040,dry,1,t11,EPS
Mali,Mali,2040,dry,1,t12,EPS
Mali,Mali,2040,dry,1,t13,EPS
Mali,Mali,2040,dry,1,t14,EPS
Mali,Mali,2040,dry,1,t15,EPS
Mali,Mali,2040,dry,1,t16,EPS
Mali,Mali,2040,dry,1,t17,EPS
Mali,Mali,2040,dry,1,t18,EPS
Mali,Mali,2040,dry,1,t19,EPS
Mali,Mali,2040,dry,1,t20,EPS
Mali,Mali,2040,dry,1,t21,EPS
Mali,Mali,2040,dry,1,t22,EPS
Mali,Mali,2040,dry,1,t23,EPS
Mali,Mali,2040,dry,1,t24,EPS
Mali,Mali,2040,dry,2,t01,0.5
Mali,Mali,2040,dry,2,t02,0.5
Mali,Mali,2040,dry,2,t03,0.5
Mali,Mali,2040,dry,2,t04,0.5
Mali,Mali,2040,dry,2,t05,0.5
Mali,Mali,2040,dry,2,t06,0.5
Mali,Mali,2040,dry,2,t07,0.5
Mali,Mali,2040,dry,2,t08,0.5
Mali,Mali,2040,dry,2,t09,0.5
Mali,Mali,2040,dry,2,t10,0.425
Mali,Mali,2040,dry,2,t11,0.425
Mali,Mali,2040,dry,2,t12,0.425
Mali,Mali,2040,dry,2,t13,0.425
Mali,Mali,2040,dry,2,t14,0.425
Mali,Mali,2040,dry,2,t15,0.425
Mali,Mali,2040,dry,2,t16,0.5
Mali,Mali,2040,dry,2,t17,0.5
Mali,Mali,2040,dry,2,t18,0.5
Mali,Mali,2040,dry,2,t19,0.5
Mali,Mali,2040,dry,2,t20,0.5
Mali,Mali,2040,dry,2,t21,0.5
Mali,Mali,2040,dry,2,t22,0.5
Mali,Mali,2040,dry,2,t23,0.5
Mali,Mali,2040,dry,2,t24,0.5
Mali,Mali,2040,dry,3,t01,0.5
Mali,Mali,2040,dry,3,t02,0.5
Mali,Mali,2040,dry,3,t03,0.5
Mali,Mali,2040,dry,3,t04,0.5
Mali,Mali,2040,dry,3,t05,0.5
Mali,Mali,2040,dry,3,t06,0.5
Mali,Mali,2040,dry,3,t07,0.5
Mali,Mali,2040,dry,3,t08,0.5
Mali,Mali,2040,dry,3,t09,0.5
Mali,Mali,2040,dry,3,t10,0.425
Mali,Mali,2040,dry,3,t11,EPS
Mali,Mali,2040,dry,3,t12,EPS
Mali,Mali,2040,dry,3,t13,EPS
Mali,Mali,2040,dry,3,t14,EPS
Mali,Mali,2040,dry,3,t15,0.5
Mali,Mali,2040,dry,3,t16,0.5
