c,z,y,q,d,t,uni,value
Ghana,Ghana,2040,dry,3,t19,Onshore Wind,1619.38
Ghana,Ghana,2040,dry,3,t19,Battery,1326.0504058561396
Ghana,Ghana,2040,dry,3,t19,Imports,200.0
Ghana,Ghana,2040,dry,3,t19,Exports,-789.0
Ghana,Ghana,2040,dry,3,t19,Demand,6382.27071593503
Ghana,Ghana,2040,dry,3,t20,Gas,2074.344033128135
Ghana,Ghana,2040,dry,3,t20,Reservoir,1020.0
Ghana,Ghana,2040,dry,3,t20,ROR,92.331
Ghana,Ghana,2040,dry,3,t20,Onshore Wind,1480.92
Ghana,Ghana,2040,dry,3,t20,Battery,2457.1328524627406
Ghana,Ghana,2040,dry,3,t20,Exports,-870.4235909668391
Ghana,Ghana,2040,dry,3,t20,Demand,6254.304294624037
Ghana,Ghana,2040,dry,3,t21,Gas,2249.509310078891
Ghana,Ghana,2040,dry,3,t21,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t21,ROR,92.331
Ghana,Ghana,2040,dry,3,t21,Onshore Wind,1342.46
Ghana,Ghana,2040,dry,3,t21,Battery,1055.36718992111
Ghana,Ghana,2040,dry,3,t21,Imports,200.0
Ghana,Ghana,2040,dry,3,t21,Exports,-789.0
Ghana,Ghana,2040,dry,3,t21,Demand,6238.6675000000005
Ghana,Ghana,2040,dry,3,t22,Gas,2249.509310078891
Ghana,Ghana,2040,dry,3,t22,Reservoir,2028.0
Ghana,Ghana,2040,dry,3,t22,ROR,92.331
Ghana,Ghana,2040,dry,3,t22,Onshore Wind,1288.28
Ghana,Ghana,2040,dry,3,t22,Battery,1186.141339318047
Ghana,Ghana,2040,dry,3,t22,Imports,200.0
Ghana,Ghana,2040,dry,3,t22,Exports,-789.0
Ghana,Ghana,2040,dry,3,t22,Demand,6255.261649396937
Ghana,Ghana,2040,dry,3,t23,Gas,1907.5093100788904
Ghana,Ghana,2040,dry,3,t23,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t23,ROR,92.331
Ghana,Ghana,2040,dry,3,t23,Onshore Wind,1318.38
Ghana,Ghana,2040,dry,3,t23,Battery,732.7619825050517
Ghana,Ghana,2040,dry,3,t23,Imports,769.0
Ghana,Ghana,2040,dry,3,t23,Exports,-220.0
Ghana,Ghana,2040,dry,3,t23,Demand,6283.982292583943
Ghana,Ghana,2040,dry,3,t24,Gas,2249.509310078891
Ghana,Ghana,2040,dry,3,t24,Reservoir,2061.0606564564896
Ghana,Ghana,2040,dry,3,t24,ROR,92.331
Ghana,Ghana,2040,dry,3,t24,Onshore Wind,1324.4
Ghana,Ghana,2040,dry,3,t24,Battery,1286.4124776648914
Ghana,Ghana,2040,dry,3,t24,Imports,200.0
Ghana,Ghana,2040,dry,3,t24,Exports,-789.0
Ghana,Ghana,2040,dry,3,t24,Demand,6424.713444200272
Ghana,Ghana,2040,dry,4,t01,Gas,1232.5093100788906
Ghana,Ghana,2040,dry,4,t01,Reservoir,1484.0
Ghana,Ghana,2040,dry,4,t01,ROR,92.331
Ghana,Ghana,2040,dry,4,t01,Onshore Wind,2076.9
Ghana,Ghana,2040,dry,4,t01,Battery,2293.804410294923
Ghana,Ghana,2040,dry,4,t01,Imports,220.0
Ghana,Ghana,2040,dry,4,t01,Exports,-769.0
Ghana,Ghana,2040,dry,4,t01,Demand,6630.544720373814
Ghana,Ghana,2040,dry,4,t02,Gas,2249.509310078891
Ghana,Ghana,2040,dry,4,t02,Reservoir,1624.0
Ghana,Ghana,2040,dry,4,t02,ROR,92.331
Ghana,Ghana,2040,dry,4,t02,Onshore Wind,2010.68
Ghana,Ghana,2040,dry,4,t02,Battery,129.5965161326946
Ghana,Ghana,2040,dry,4,t02,Imports,769.0
Ghana,Ghana,2040,dry,4,t02,Exports,-220.0
Ghana,Ghana,2040,dry,4,t02,Demand,6655.116826211585
Ghana,Ghana,2040,dry,4,t03,Gas,2074.344033128135
Ghana,Ghana,2040,dry,4,t03,Reservoir,1684.0
Ghana,Ghana,2040,dry,4,t03,ROR,92.331
Ghana,Ghana,2040,dry,4,t03,Onshore Wind,1872.22
Ghana,Ghana,2040,dry,4,t03,Battery,1984.0880898372293
Ghana,Ghana,2040,dry,4,t03,Exports,-989.0
Ghana,Ghana,2040,dry,4,t03,Demand,6717.983122965365
Ghana,Ghana,2040,dry,4,t04,Gas,2249.509310078891
Ghana,Ghana,2040,dry,4,t04,Reservoir,1484.0
Ghana,Ghana,2040,dry,4,t04,ROR,92.331
Ghana,Ghana,2040,dry,4,t04,Onshore Wind,1806.0
Ghana,Ghana,2040,dry,4,t04,Battery,1647.5884249341766
Ghana,Ghana,2040,dry,4,t04,Imports,220.0
Ghana,Ghana,2040,dry,4,t04,Exports,-769.0
Ghana,Ghana,2040,dry,4,t04,Demand,6730.428735013067
Ghana,Ghana,2040,dry,4,t05,Gas,2039.5093100788904
Ghana,Ghana,2040,dry,4,t05,Reservoir,1711.0
Ghana,Ghana,2040,dry,4,t05,ROR,92.331
Ghana,Ghana,2040,dry,4,t05,Onshore Wind,1721.7199999999998
Ghana,Ghana,2040,dry,4,t05,Battery,2120.7227713674024
Ghana,Ghana,2040,dry,4,t05,Exports,-989.0
Ghana,Ghana,2040,dry,4,t05,Demand,6696.283081446293
Ghana,Ghana,2040,dry,4,t06,Gas,2117.509310078891
Ghana,Ghana,2040,dry,4,t06,Reservoir,1484.0
Ghana,Ghana,2040,dry,4,t06,ROR,92.331
Ghana,Ghana,2040,dry,4,t06,Onshore Wind,1625.4
Ghana,Ghana,2040,dry,4,t06,Battery,1964.128061821602
Ghana,Ghana,2040,dry,4,t06,Imports,200.0
Ghana,Ghana,2040,dry,4,t06,Exports,-789.0
Ghana,Ghana,2040,dry,4,t06,Demand,6694.368371900493
Ghana,Ghana,2040,dry,4,t07,Gas,1679.344033128135
Ghana,Ghana,2040,dry,4,t07,Reservoir,1684.0
Ghana,Ghana,2040,dry,4,t07,ROR,92.331
Ghana,Ghana,2040,dry,4,t07,Onshore Wind,1498.98
Ghana,Ghana,2040,dry,4,t07,PV,431.4875
Ghana,Ghana,2040,dry,4,t07,Battery,893.7835256978274
Ghana,Ghana,2040,dry,4,t07,Imports,789.0
Ghana,Ghana,2040,dry,4,t07,Exports,-200.0
Ghana,Ghana,2040,dry,4,t07,Demand,6868.926058825962
Ghana,Ghana,2040,dry,4,t08,Gas,1504.344033128135
Ghana,Ghana,2040,dry,4,t08,Reservoir,974.649388720753
Ghana,Ghana,2040,dry,4,t08,ROR,92.331
Ghana,Ghana,2040,dry,4,t08,Onshore Wind,1204.0
Ghana,Ghana,2040,dry,4,t08,PV,3641.7545
Ghana,Ghana,2040,dry,4,t08,Imports,200.0
Ghana,Ghana,2040,dry,4,t08,Exports,-789.0
Ghana,Ghana,2040,dry,4,t08,Demand,6828.078921848888
Ghana,Ghana,2040,dry,4,t09,PV,6899.214066986338
Ghana,Ghana,2040,dry,4,t09,Imports,420.0
Ghana,Ghana,2040,dry,4,t09,Exports,-569.0
Ghana,Ghana,2040,dry,4,t09,Demand,6750.214066986338
Ghana,Ghana,2040,dry,4,t10,ROR,92.331
Ghana,Ghana,2040,dry,4,t10,Onshore Wind,1155.84
Ghana,Ghana,2040,dry,4,t10,PV,9302.8705
Ghana,Ghana,2040,dry,4,t10,Imports,420.0
Ghana,Ghana,2040,dry,4,t10,Exports,-569.0
Ghana,Ghana,2040,dry,4,t10,Demand,6749.256712213439
Ghana,Ghana,2040,dry,4,t10,Storage Charge,-3652.7847877865606
Ghana,Ghana,2040,dry,4,t11,ROR,92.331
Ghana,Ghana,2040,dry,4,t11,Onshore Wind,824.74
Ghana,Ghana,2040,dry,4,t11,PV,10925.2635
Ghana,Ghana,2040,dry,4,t11,Imports,220.0
Ghana,Ghana,2040,dry,4,t11,Exports,-769.0
Ghana,Ghana,2040,dry,4,t11,Demand,6748.937593955805
Ghana,Ghana,2040,dry,4,t11,Storage Charge,-4544.396906044194
Ghana,Ghana,2040,dry,4,t12,ROR,92.331
Ghana,Ghana,2040,dry,4,t12,Onshore Wind,523.7399999999999
Ghana,Ghana,2040,dry,4,t12,PV,11443.0485
Ghana,Ghana,2040,dry,4,t12,Imports,569.0
Ghana,Ghana,2040,dry,4,t12,Exports,-328.8247966641286
Ghana,Ghana,2040,dry,4,t12,Demand,6711.600757812697
Ghana,Ghana,2040,dry,4,t12,Storage Charge,-5587.693945523175
Ghana,Ghana,2040,dry,4,t13,ROR,92.331
Ghana,Ghana,2040,dry,4,t13,Onshore Wind,373.24
Ghana,Ghana,2040,dry,4,t13,PV,11477.5675
Ghana,Ghana,2040,dry,4,t13,Imports,220.0
Ghana,Ghana,2040,dry,4,t13,Exports,-665.6350612966746
Ghana,Ghana,2040,dry,4,t13,Demand,6682.560996368058
Ghana,Ghana,2040,dry,4,t13,Storage Charge,-4814.942442335267
Ghana,Ghana,2040,dry,4,t14,ROR,92.331
Ghana,Ghana,2040,dry,4,t14,Onshore Wind,325.08
Ghana,Ghana,2040,dry,4,t14,PV,10597.333
Ghana,Ghana,2040,dry,4,t14,Imports,220.0
Ghana,Ghana,2040,dry,4,t14,Exports,-728.4754838959976
Ghana,Ghana,2040,dry,4,t14,Demand,6646.819751513118
Ghana,Ghana,2040,dry,4,t14,Storage Charge,-3859.448764590885
Ghana,Ghana,2040,dry,4,t15,ROR,92.331
Ghana,Ghana,2040,dry,4,t15,Onshore Wind,361.2
Ghana,Ghana,2040,dry,4,t15,PV,9164.7945
Ghana,Ghana,2040,dry,4,t15,Exports,-965.9081692477456
Ghana,Ghana,2040,dry,4,t15,Demand,6588.740228623839
Ghana,Ghana,2040,dry,4,t15,Storage Charge,-2063.677102128415
Ghana,Ghana,2040,dry,4,t16,ROR,92.331
Ghana,Ghana,2040,dry,4,t16,Onshore Wind,523.7399999999999
Ghana,Ghana,2040,dry,4,t16,PV,6886.5405
Ghana,Ghana,2040,dry,4,t16,Imports,107.56130592012518
Ghana,Ghana,2040,dry,4,t16,Exports,-789.0
Ghana,Ghana,2040,dry,4,t16,Demand,6561.615176725
Ghana,Ghana,2040,dry,4,t16,Storage Charge,-259.5576291951247
Ghana,Ghana,2040,dry,4,t17,Gas,852.1652769507557
Ghana,Ghana,2040,dry,4,t17,Reservoir,776.8840484813984
Ghana,Ghana,2040,dry,4,t17,ROR,92.331
Ghana,Ghana,2040,dry,4,t17,Onshore Wind,644.14
Ghana,Ghana,2040,dry,4,t17,PV,3728.052
Ghana,Ghana,2040,dry,4,t17,Imports,705.0605691783212
Ghana,Ghana,2040,dry,4,t17,Exports,-200.0
Ghana,Ghana,2040,dry,4,t17,Demand,6598.632894610475
Ghana,Ghana,2040,dry,4,t18,Gas,1494.5093100788906
Ghana,Ghana,2040,dry,4,t18,Reservoir,1484.0
Ghana,Ghana,2040,dry,4,t18,ROR,92.331
Ghana,Ghana,2040,dry,4,t18,Onshore Wind,878.92
Ghana,Ghana,2040,dry,4,t18,PV,535.0445
Ghana,Ghana,2040,dry,4,t18,Battery,1930.260945365629
Ghana,Ghana,2040,dry,4,t18,Imports,237.3065269389532
Ghana,Ghana,2040,dry,4,t18,Exports,-220.0
Ghana,Ghana,2040,dry,4,t18,Demand,6432.372282383473
Ghana,Ghana,2040,dry,4,t19,Gas,2249.509310078891
Ghana,Ghana,2040,dry,4,t19,Reservoir,1771.0
Ghana,Ghana,2040,dry,4,t19,ROR,92.331
Ghana,Ghana,2040,dry,4,t19,Onshore Wind,1246.14
Ghana,Ghana,2040,dry,4,t19,Battery,1859.0422457839709
Ghana,Ghana,2040,dry,4,t19,Exports,-845.0062693992002
Ghana,Ghana,2040,dry,4,t19,Demand,6373.016286463661
Ghana,Ghana,2040,dry,4,t20,Gas,2117.509310078891
Ghana,Ghana,2040,dry,4,t20,Reservoir,1684.0
Ghana,Ghana,2040,dry,4,t20,ROR,92.331
Ghana,Ghana,2040,dry,4,t20,Onshore Wind,1517.04
Ghana,Ghana,2040,dry,4,t20,Battery,1441.9975322741489
Ghana,Ghana,2040,dry,4,t20,Imports,200.0
Ghana,Ghana,2040,dry,4,t20,Exports,-789.0
Ghana,Ghana,2040,dry,4,t20,Demand,6263.877842353039
Ghana,Ghana,2040,dry,4,t21,Gas,2074.344033128135
Ghana,Ghana,2040,dry,4,t21,Reservoir,2028.0
Ghana,Ghana,2040,dry,4,t21,ROR,92.331
Ghana,Ghana,2040,dry,4,t21,Onshore Wind,1673.5600000000002
Ghana,Ghana,2040,dry,4,t21,Battery,771.6405767268316
Ghana,Ghana,2040,dry,4,t21,Imports,271.18620561825435
Ghana,Ghana,2040,dry,4,t21,Exports,-569.0
Ghana,Ghana,2040,dry,4,t21,Demand,6342.061815473221
Ghana,Ghana,2040,dry,4,t22,Gas,2249.509310078891
Ghana,Ghana,2040,dry,4,t22,Reservoir,1684.0
Ghana,Ghana,2040,dry,4,t22,ROR,92.331
Ghana,Ghana,2040,dry,4,t22,Onshore Wind,1679.5800000000004
Ghana,Ghana,2040,dry,4,t22,Battery,1732.8652399591524
Ghana,Ghana,2040,dry,4,t22,Exports,-989.0
Ghana,Ghana,2040,dry,4,t22,Demand,6449.285550038043
Ghana,Ghana,2040,dry,4,t23,Gas,2249.509310078891
Ghana,Ghana,2040,dry,4,t23,Reservoir,1511.0
Ghana,Ghana,2040,dry,4,t23,ROR,92.331
Ghana,Ghana,2040,dry,4,t23,Onshore Wind,1571.22
Ghana,Ghana,2040,dry,4,t23,Battery,72.60472132936019
Ghana,Ghana,2040,dry,4,t23,Imports,989.0
Ghana,Ghana,2040,dry,4,t23,Demand,6485.665031408251
Ghana,Ghana,2040,dry,4,t24,Gas,2039.5093100788904
Ghana,Ghana,2040,dry,4,t24,Reservoir,1684.0
Ghana,Ghana,2040,dry,4,t24,ROR,92.331
Ghana,Ghana,2040,dry,4,t24,Onshore Wind,1450.82
Ghana,Ghana,2040,dry,4,t24,Battery,2223.00327943813
Ghana,Ghana,2040,dry,4,t24,Exports,-989.0
Ghana,Ghana,2040,dry,4,t24,Demand,6500.66358951702
Ghana,Ghana,2040,wet,1,t01,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t01,Reservoir,1771.0
Ghana,Ghana,2040,wet,1,t01,ROR,132.49
Ghana,Ghana,2040,wet,1,t01,Onshore Wind,1246.2
Ghana,Ghana,2040,wet,1,t01,Battery,73.5318520068551
Ghana,Ghana,2040,wet,1,t01,Imports,989.0
Ghana,Ghana,2040,wet,1,t01,Demand,6461.731162085745
Ghana,Ghana,2040,wet,1,t02,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t02,Reservoir,1981.7525367129329
Ghana,Ghana,2040,wet,1,t02,ROR,132.49
Ghana,Ghana,2040,wet,1,t02,Onshore Wind,1159.4
Ghana,Ghana,2040,wet,1,t02,Imports,989.0
Ghana,Ghana,2040,wet,1,t02,Demand,6512.151846791823
Ghana,Ghana,2040,wet,1,t03,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t03,Reservoir,1771.0
Ghana,Ghana,2040,wet,1,t03,ROR,132.49
Ghana,Ghana,2040,wet,1,t03,Onshore Wind,1010.6
Ghana,Ghana,2040,wet,1,t03,Battery,412.5261674800775
Ghana,Ghana,2040,wet,1,t03,Imports,989.0
Ghana,Ghana,2040,wet,1,t03,Demand,6565.125477558968
Ghana,Ghana,2040,wet,1,t04,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t04,Reservoir,2135.462645495908
Ghana,Ghana,2040,wet,1,t04,ROR,132.49
Ghana,Ghana,2040,wet,1,t04,Onshore Wind,880.3999999999999
Ghana,Ghana,2040,wet,1,t04,Battery,188.156187970804
Ghana,Ghana,2040,wet,1,t04,Imports,989.0
Ghana,Ghana,2040,wet,1,t04,Demand,6575.0181435456025
Ghana,Ghana,2040,wet,1,t05,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t05,Reservoir,1771.0
Ghana,Ghana,2040,wet,1,t05,ROR,132.49
Ghana,Ghana,2040,wet,1,t05,Onshore Wind,830.8
Ghana,Ghana,2040,wet,1,t05,Battery,599.665887405645
Ghana,Ghana,2040,wet,1,t05,Imports,989.0
Ghana,Ghana,2040,wet,1,t05,Demand,6572.465197484536
Ghana,Ghana,2040,wet,1,t06,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t06,Reservoir,2175.0
Ghana,Ghana,2040,wet,1,t06,ROR,132.49
Ghana,Ghana,2040,wet,1,t06,Onshore Wind,843.2
Ghana,Ghana,2040,wet,1,t06,Battery,1467.422049401741
Ghana,Ghana,2040,wet,1,t06,Imports,420.0
Ghana,Ghana,2040,wet,1,t06,Exports,-569.0
Ghana,Ghana,2040,wet,1,t06,Demand,6718.621359480631
Ghana,Ghana,2040,wet,1,t07,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t07,Reservoir,1771.0
Ghana,Ghana,2040,wet,1,t07,ROR,132.49
Ghana,Ghana,2040,wet,1,t07,Onshore Wind,744.0
Ghana,Ghana,2040,wet,1,t07,PV,466.0065
Ghana,Ghana,2040,wet,1,t07,Battery,1111.5516825509526
Ghana,Ghana,2040,wet,1,t07,Imports,420.0
Ghana,Ghana,2040,wet,1,t07,Exports,-117.85661025993288
Ghana,Ghana,2040,wet,1,t07,Demand,6776.700882369911
Ghana,Ghana,2040,wet,1,t08,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t08,Reservoir,1771.0
Ghana,Ghana,2040,wet,1,t08,ROR,132.49
Ghana,Ghana,2040,wet,1,t08,Onshore Wind,527.0000000000001
Ghana,Ghana,2040,wet,1,t08,PV,2019.3615
Ghana,Ghana,2040,wet,1,t08,Battery,179.74880667654423
Ghana,Ghana,2040,wet,1,t08,Imports,420.0
Ghana,Ghana,2040,wet,1,t08,Exports,-569.0
Ghana,Ghana,2040,wet,1,t08,Demand,6730.109616755435
Ghana,Ghana,2040,wet,1,t09,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t09,ROR,132.49
Ghana,Ghana,2040,wet,1,t09,Onshore Wind,545.6
Ghana,Ghana,2040,wet,1,t09,PV,3589.976
Ghana,Ghana,2040,wet,1,t09,Imports,420.0
Ghana,Ghana,2040,wet,1,t09,Exports,-293.62762288447385
Ghana,Ghana,2040,wet,1,t09,Demand,6643.947687194416
Ghana,Ghana,2040,wet,1,t10,Gas,1105.5550896963198
Ghana,Ghana,2040,wet,1,t10,ROR,132.49
Ghana,Ghana,2040,wet,1,t10,Onshore Wind,508.4
Ghana,Ghana,2040,wet,1,t10,PV,5057.0335
Ghana,Ghana,2040,wet,1,t10,Imports,420.0
Ghana,Ghana,2040,wet,1,t10,Exports,-569.0
Ghana,Ghana,2040,wet,1,t10,Demand,6654.478589696319
Ghana,Ghana,2040,wet,1,t11,ROR,132.49
Ghana,Ghana,2040,wet,1,t11,Onshore Wind,434.00000000000006
Ghana,Ghana,2040,wet,1,t11,PV,6334.2365
Ghana,Ghana,2040,wet,1,t11,Imports,364.2374631886601
Ghana,Ghana,2040,wet,1,t11,Exports,-569.0
Ghana,Ghana,2040,wet,1,t11,Demand,6695.96396318866
Ghana,Ghana,2040,wet,1,t12,ROR,132.49
Ghana,Ghana,2040,wet,1,t12,Onshore Wind,465.0
Ghana,Ghana,2040,wet,1,t12,PV,7248.99
Ghana,Ghana,2040,wet,1,t12,Imports,483.9285004459291
Ghana,Ghana,2040,wet,1,t12,Demand,6738.406691453902
Ghana,Ghana,2040,wet,1,t12,Storage Charge,-1592.0018089920272
Ghana,Ghana,2040,wet,1,t13,ROR,132.49
Ghana,Ghana,2040,wet,1,t13,Onshore Wind,514.6
Ghana,Ghana,2040,wet,1,t13,PV,7680.4775
Ghana,Ghana,2040,wet,1,t13,Imports,420.0
Ghana,Ghana,2040,wet,1,t13,Exports,-569.0
Ghana,Ghana,2040,wet,1,t13,Demand,6751.490540016872
Ghana,Ghana,2040,wet,1,t13,Storage Charge,-1427.0769599831274
Ghana,Ghana,2040,wet,1,t14,ROR,132.49
Ghana,Ghana,2040,wet,1,t14,Onshore Wind,595.2
Ghana,Ghana,2040,wet,1,t14,PV,7283.509
Ghana,Ghana,2040,wet,1,t14,Imports,619.1670154665956
Ghana,Ghana,2040,wet,1,t14,Demand,6735.534627135202
Ghana,Ghana,2040,wet,1,t14,Storage Charge,-1894.8313883313936
Ghana,Ghana,2040,wet,1,t15,ROR,132.49
Ghana,Ghana,2040,wet,1,t15,Onshore Wind,675.8
Ghana,Ghana,2040,wet,1,t15,PV,6178.901
Ghana,Ghana,2040,wet,1,t15,Imports,420.0
Ghana,Ghana,2040,wet,1,t15,Exports,-569.0
Ghana,Ghana,2040,wet,1,t15,Demand,6649.6918158318185
Ghana,Ghana,2040,wet,1,t15,Storage Charge,-188.49918416818088
Ghana,Ghana,2040,wet,1,t16,Gas,1292.0521648792385
Ghana,Ghana,2040,wet,1,t16,ROR,132.49
Ghana,Ghana,2040,wet,1,t16,Onshore Wind,843.2
Ghana,Ghana,2040,wet,1,t16,PV,4418.432
Ghana,Ghana,2040,wet,1,t16,Imports,420.0
Ghana,Ghana,2040,wet,1,t16,Exports,-450.7382204100187
Ghana,Ghana,2040,wet,1,t16,Demand,6655.43594446922
Ghana,Ghana,2040,wet,1,t17,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t17,Reservoir,834.2319852992191
Ghana,Ghana,2040,wet,1,t17,ROR,132.49
Ghana,Ghana,2040,wet,1,t17,Onshore Wind,1029.2
Ghana,Ghana,2040,wet,1,t17,PV,2433.5895
Ghana,Ghana,2040,wet,1,t17,Imports,420.0
Ghana,Ghana,2040,wet,1,t17,Exports,-380.7185541551105
Ghana,Ghana,2040,wet,1,t17,Demand,6718.302241222998
Ghana,Ghana,2040,wet,1,t18,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t18,Reservoir,1655.003845599475
Ghana,Ghana,2040,wet,1,t18,ROR,132.49
Ghana,Ghana,2040,wet,1,t18,Onshore Wind,1240.0
Ghana,Ghana,2040,wet,1,t18,PV,604.0825000000001
Ghana,Ghana,2040,wet,1,t18,Battery,304.44530676090017
Ghana,Ghana,2040,wet,1,t18,Imports,537.8771709058669
Ghana,Ghana,2040,wet,1,t18,Demand,6723.408133345132
Ghana,Ghana,2040,wet,1,t19,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t19,Reservoir,1582.0194611308248
Ghana,Ghana,2040,wet,1,t19,ROR,132.49
Ghana,Ghana,2040,wet,1,t19,Onshore Wind,1525.2
Ghana,Ghana,2040,wet,1,t19,Imports,935.4946729905562
Ghana,Ghana,2040,wet,1,t19,Demand,6424.713444200272
Ghana,Ghana,2040,wet,1,t20,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t20,Reservoir,1651.5389784248648
Ghana,Ghana,2040,wet,1,t20,ROR,132.49
Ghana,Ghana,2040,wet,1,t20,Onshore Wind,1760.7999999999995
Ghana,Ghana,2040,wet,1,t20,Imports,769.0
Ghana,Ghana,2040,wet,1,t20,Exports,-220.0
Ghana,Ghana,2040,wet,1,t20,Demand,6343.338288503755
Ghana,Ghana,2040,wet,1,t21,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t21,Reservoir,1035.2948082683922
Ghana,Ghana,2040,wet,1,t21,ROR,132.49
Ghana,Ghana,2040,wet,1,t21,Onshore Wind,1909.6
Ghana,Ghana,2040,wet,1,t21,Imports,989.0
Ghana,Ghana,2040,wet,1,t21,Demand,6315.8941183472825
Ghana,Ghana,2040,wet,1,t22,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t22,Reservoir,1044.4319458789782
Ghana,Ghana,2040,wet,1,t22,ROR,132.49
Ghana,Ghana,2040,wet,1,t22,Onshore Wind,2002.6
Ghana,Ghana,2040,wet,1,t22,Imports,987.3851135439342
Ghana,Ghana,2040,wet,1,t22,Demand,6416.416369501803
Ghana,Ghana,2040,wet,1,t23,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t23,Reservoir,1425.2982913551714
Ghana,Ghana,2040,wet,1,t23,ROR,132.49
Ghana,Ghana,2040,wet,1,t23,Onshore Wind,1934.4
Ghana,Ghana,2040,wet,1,t23,Imports,689.7173261765105
Ghana,Ghana,2040,wet,1,t23,Demand,6431.414927610573
Ghana,Ghana,2040,wet,1,t24,Gas,2249.509310078891
Ghana,Ghana,2040,wet,1,t24,Reservoir,1272.9465200335846
Ghana,Ghana,2040,wet,1,t24,ROR,132.49
Ghana,Ghana,2040,wet,1,t24,Onshore Wind,1798.0
Ghana,Ghana,2040,wet,1,t24,Imports,989.0
Ghana,Ghana,2040,wet,1,t24,Demand,6441.945830112475
Ghana,Ghana,2040,wet,2,t01,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t01,Reservoir,1771.0
Ghana,Ghana,2040,wet,2,t01,ROR,132.49
Ghana,Ghana,2040,wet,2,t01,Onshore Wind,1655.4
Ghana,Ghana,2040,wet,2,t01,Battery,904.6099866841066
Ghana,Ghana,2040,wet,2,t01,Imports,381.0226541851004
Ghana,Ghana,2040,wet,2,t01,Exports,-220.0
Ghana,Ghana,2040,wet,2,t01,Demand,6874.031950948098
Ghana,Ghana,2040,wet,2,t02,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t02,Reservoir,1771.0
Ghana,Ghana,2040,wet,2,t02,ROR,132.49
Ghana,Ghana,2040,wet,2,t02,Onshore Wind,1537.6
Ghana,Ghana,2040,wet,2,t02,Battery,1341.704222540317
Ghana,Ghana,2040,wet,2,t02,Imports,200.0
Ghana,Ghana,2040,wet,2,t02,Exports,-363.0583555356116
Ghana,Ghana,2040,wet,2,t02,Demand,6869.245177083596
Ghana,Ghana,2040,wet,2,t03,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t03,Reservoir,1771.0
Ghana,Ghana,2040,wet,2,t03,ROR,132.49
Ghana,Ghana,2040,wet,2,t03,Onshore Wind,1450.8
Ghana,Ghana,2040,wet,2,t03,Battery,763.6753691344486
Ghana,Ghana,2040,wet,2,t03,Imports,769.0
Ghana,Ghana,2040,wet,2,t03,Exports,-220.0
Ghana,Ghana,2040,wet,2,t03,Demand,6916.474679213339
Ghana,Ghana,2040,wet,2,t04,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t04,Reservoir,1711.0
Ghana,Ghana,2040,wet,2,t04,ROR,132.49
Ghana,Ghana,2040,wet,2,t04,Onshore Wind,1357.8
Ghana,Ghana,2040,wet,2,t04,Battery,2040.7924421218208
Ghana,Ghana,2040,wet,2,t04,Imports,200.0
Ghana,Ghana,2040,wet,2,t04,Exports,-766.181761773636
Ghana,Ghana,2040,wet,2,t04,Demand,6925.409990427075
Ghana,Ghana,2040,wet,2,t05,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t05,Reservoir,1771.0
Ghana,Ghana,2040,wet,2,t05,ROR,132.49
Ghana,Ghana,2040,wet,2,t05,Onshore Wind,1246.2
Ghana,Ghana,2040,wet,2,t05,Battery,1011.3563339149582
Ghana,Ghana,2040,wet,2,t05,Imports,769.0
Ghana,Ghana,2040,wet,2,t05,Exports,-220.0
Ghana,Ghana,2040,wet,2,t05,Demand,6959.555643993848
Ghana,Ghana,2040,wet,2,t06,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t06,Reservoir,1771.0
Ghana,Ghana,2040,wet,2,t06,ROR,132.49
Ghana,Ghana,2040,wet,2,t06,Onshore Wind,1246.2
Ghana,Ghana,2040,wet,2,t06,Battery,2239.6668008252104
Ghana,Ghana,2040,wet,2,t06,Imports,200.0
Ghana,Ghana,2040,wet,2,t06,Exports,-789.0
Ghana,Ghana,2040,wet,2,t06,Demand,7049.8661109041
Ghana,Ghana,2040,wet,2,t07,Gas,2249.509310078891
Ghana,Ghana,2040,wet,2,t07,Reservoir,1571.0
