c,z,attribute,y,tech,f,techfuel,g,uni,value
Ghana,Ghana,CostsPlant,2032,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,68.0
Ghana,Ghana,CostsPlant,2032,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2032,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2032,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,62.042216894709135
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,42.80518942260132
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,14.620320993844048
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,147.33698265119165
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,113.17254963976868
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,57.59544682519425
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,5.25495830852267
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,52.541064216341965
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,112.18862280900186
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,108.25374240000004
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2033,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,42.85321920000008
Ghana,Ghana,CostsPlant,2033,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2033,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2033,OCGT,Gas,Gas,AKSA_IPP_Conv,Investment costs: $m,29.201495458985065
Ghana,Ghana,CostsPlant,2033,OCGT,Gas,Gas,AKSA_IPP_Conv,Fixed O&M: $m,7.399999999999999
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.6805600000000007
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715992
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Investment costs: $m,133.13410974087833
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,20.0
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.6520800000000002
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.09044172
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2033,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2033,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2033,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1284235604999998
Ghana,Ghana,CostsPlant,2033,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2033,ROR,Water,ROR,Kpong,Variable Cost: $m,0.3455487999999991
Ghana,Ghana,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,385.2734648986712
Ghana,Ghana,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,146.56
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Navrongo,Fixed O&M: $m,0.0424999999999999
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,416.7658170948487
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,85.0
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2033,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,61.36944320776202
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,42.80518942260132
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,14.620320993844048
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,146.4816221526613
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,107.9508096
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,54.92623359999999
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,5.25495830852267
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,52.44081259484387
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,107.3700576
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,104.5773904
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2034,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,41.67772012612191
Ghana,Ghana,CostsPlant,2034,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2034,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2034,OCGT,Gas,Gas,AKSA_IPP_Conv,Investment costs: $m,29.201495458985065
Ghana,Ghana,CostsPlant,2034,OCGT,Gas,Gas,AKSA_IPP_Conv,Fixed O&M: $m,7.399999999999999
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.6805600000000007
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715992
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Investment costs: $m,166.4176371760979
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,25.0
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.8151000000000003
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.09044172
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2034,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2034,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2034,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1268462804999998
Ghana,Ghana,CostsPlant,2034,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2034,ROR,Water,ROR,Kpong,Variable Cost: $m,0.3408511999999991
Ghana,Ghana,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,478.7496498249061
Ghana,Ghana,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,183.2
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Navrongo,Fixed O&M: $m,0.0424999999999999
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,493.7071987123593
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,102.0
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2034,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Investment costs: $m,8.411095142023356
Ghana,Ghana,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Fixed O&M: $m,2.647023219634854
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,60.931373341108575
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,42.80518942260132
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,14.620320993844048
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,143.58762626137357
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,108.52889062597924
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,54.57132959999999
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,5.25495830852267
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,52.17822252921286
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,105.91032959999998
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,102.8726304
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2035,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,40.63145186340646
Ghana,Ghana,CostsPlant,2035,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2035,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2035,OCGT,Gas,Gas,AKSA_IPP_Conv,Investment costs: $m,29.201495458985065
Ghana,Ghana,CostsPlant,2035,OCGT,Gas,Gas,AKSA_IPP_Conv,Fixed O&M: $m,7.399999999999999
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.68056
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715992000000001
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Investment costs: $m,199.7011646113175
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,30.0
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.9781200000000004
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.09044172
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2035,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2035,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2035,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1239410999999998
Ghana,Ghana,CostsPlant,2035,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2035,ROR,Water,ROR,Kpong,Variable Cost: $m,0.331622399999999
Ghana,Ghana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Investment costs: $m,20.133841318349912
Ghana,Ghana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Fixed O&M: $m,8.0
Ghana,Ghana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,521.030716593441
Ghana,Ghana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,200.0
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Navrongo,Fixed O&M: $m,0.0424999999999999
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,568.5113197293834
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,119.0
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2035,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Investment costs: $m,19.05658322743066
Ghana,Ghana,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Fixed O&M: $m,3.553083885147646
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,45.04229324276884
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,42.80518942260132
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,14.620320993844048
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,129.46447872364948
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,96.37344
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,46.024596
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,5.25495830852267
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,42.18816238166053
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,93.7836
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,89.922384
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2040,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,32.92356572120521
Ghana,Ghana,CostsPlant,2040,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2040,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2040,OCGT,Gas,Gas,AKSA_IPP_Conv,Investment costs: $m,29.201495458985065
Ghana,Ghana,CostsPlant,2040,OCGT,Gas,Gas,AKSA_IPP_Conv,Fixed O&M: $m,7.399999999999999
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.680560000000001
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715992
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Investment costs: $m,201.0325057087263
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,30.2
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.9846408
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.09044172
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.1156319999999999
Ghana,Ghana,CostsPlant,2040,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2040,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2040,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1224880679999998
Ghana,Ghana,CostsPlant,2040,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2040,ROR,Water,ROR,Kpong,Variable Cost: $m,0.331673716441704
Ghana,Ghana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Investment costs: $m,115.2869270009625
Ghana,Ghana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Fixed O&M: $m,48.0
Ghana,Ghana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,521.030716593441
Ghana,Ghana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,200.0
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,889.1004098023441
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,204.0
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,PV_CAND2_Ghana,Investment costs: $m,320.5890900729605
Ghana,Ghana,CostsPlant,2040,PV,Solar,PV,PV_CAND2_Ghana,Fixed O&M: $m,85.0
Ghana,Ghana,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Investment costs: $m,182.1836573169951
Ghana,Ghana,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Fixed O&M: $m,39.28390780921352
Ghana,Ghana,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Investment costs: $m,173.47481290178126
Ghana,Ghana,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Fixed O&M: $m,38.23897571382264
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,29.36190653066776
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,55.198343280726775
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,19.069081812835563
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,103.64282590193714
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2045,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,61.24929386339744
