c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318644
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,21447.360313048903
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1268.987407361541
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,40683.857201178886
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,35525.1202207984
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695818
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2294.551850783945
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.606760389994
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,26674.32277418921
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-1956.807586504126
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,57684.54157155189
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.3650290171496
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2444.7191959878337
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1005.1417267443458
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7957.125026758879
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,28601.86637647064
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-2081.207784009553
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,72471.02940338242
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,526.2636756673727
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2452.9204866838813
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1280.1732509973476
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,9336.75124979129
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,30518.76948000229
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-2306.4991671564862
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,85036.22499485074
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,604.5048760902105
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2463.6064283198634
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1574.404024108917
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,10540.71212159738
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,32258.77907914405
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-2695.542742905149
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,96001.51595554622
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,667.4237491491014
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2604.5852203245954
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1888.1978924871007
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,11686.044041926256
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,33320.008112056
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-2925.693414149857
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,106432.83370160322
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,725.6099475501909
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2748.2674161549644
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2209.4793162947817
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,12770.762987436292
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,34429.078335954335
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3186.907673287731
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,116312.10826452942
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,781.0094849077091
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2871.449709223598
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2535.7320762460063
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,13801.106968563956
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,35670.26381638027
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3526.3663643879213
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,125696.15343635032
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,834.054086003729
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3457.3222847330258
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5229.5595684102445
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,16722.780109745803
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,39269.11823352099
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-4194.918956325558
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,152305.8162359718
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,993.6528399028144
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3956.319869198304
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,8241.083042901819
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,18305.693156890746
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,41939.93754190775
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-4687.0852474922285
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,166722.47944784915
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1084.0522416886042
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3963.318022181086
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,11240.699362355062
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,19102.344457789237
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,43892.87517025321
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5164.557773264911
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,173978.12260420233
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,37013.91801987182
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1133.036942605003
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.052584728469888
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.712869885229147
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,51.78311423722059
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.622342115805686
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.646823070414091
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,49.78510091995965
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.55078031854768
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,9.054015984611462
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,49.36738418382321
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.550385834313541
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,11.21856913072123
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,50.79523239924232
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.234401108176728
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,16.81143173408968
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,43.94603829682761
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.164833098300464
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,22.14627579931944
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,37.97883459678417
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.722421149961854
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,26.610013819102587
