c,z,attribute,y,uni,value
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,1652.5761309294703
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-20292.97226015804
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,7642.633271830463
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,15253.765223989283
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,337.2109311333812
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,149.69343752965295
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-845.6301672719694
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,2.321242826502428
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1717.4906653185842
Turkiye,WestAna,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.828396982273393
Turkiye,WestAna,GenCostsPerMWh,2025.0,Investment costs: $m,0.1915757279256071
Turkiye,WestAna,GenCostsPerMWh,2025.0,Variable Cost: $m,23.252179103467952
Turkiye,WestAna,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.714259335358775
Turkiye,WestAna,GenCostsPerMWh,2026.0,Investment costs: $m,0.510890328852812
Turkiye,WestAna,GenCostsPerMWh,2026.0,Variable Cost: $m,22.799574018313745
Turkiye,WestAna,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.722133952120314
Turkiye,WestAna,GenCostsPerMWh,2027.0,Investment costs: $m,1.331625185645678
Turkiye,WestAna,GenCostsPerMWh,2027.0,Variable Cost: $m,21.59563844524625
Turkiye,WestAna,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.7094695410433856
Turkiye,WestAna,GenCostsPerMWh,2028.0,Investment costs: $m,1.467115628237449
Turkiye,WestAna,GenCostsPerMWh,2028.0,Variable Cost: $m,20.92015974735276
Turkiye,WestAna,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.670767384570614
Turkiye,WestAna,GenCostsPerMWh,2029.0,Investment costs: $m,1.8091686265786813
Turkiye,WestAna,GenCostsPerMWh,2029.0,Variable Cost: $m,20.11403015073238
Turkiye,WestAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.824867959217562
Turkiye,WestAna,GenCostsPerMWh,2030.0,Investment costs: $m,4.958576507997502
Turkiye,WestAna,GenCostsPerMWh,2030.0,Variable Cost: $m,15.656042951652182
Turkiye,WestAna,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.948298563233103
Turkiye,WestAna,GenCostsPerMWh,2031.0,Investment costs: $m,7.49000339821522
Turkiye,WestAna,GenCostsPerMWh,2031.0,Variable Cost: $m,12.641712560500814
Turkiye,WestAna,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.85001210853154
Turkiye,WestAna,GenCostsPerMWh,2032.0,Investment costs: $m,9.489786408677508
Turkiye,WestAna,GenCostsPerMWh,2032.0,Variable Cost: $m,10.926923015409423
Turkiye,WestAna,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.814279143266183
Turkiye,WestAna,GenCostsPerMWh,2033.0,Investment costs: $m,10.703985975539808
Turkiye,WestAna,GenCostsPerMWh,2033.0,Variable Cost: $m,9.88259023725444
Turkiye,WestAna,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.7504027340738135
Turkiye,WestAna,GenCostsPerMWh,2034.0,Investment costs: $m,10.766683309497424
Turkiye,WestAna,GenCostsPerMWh,2034.0,Variable Cost: $m,10.043367063918506
Turkiye,WestAna,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.747533116153478
Turkiye,WestAna,GenCostsPerMWh,2035.0,Investment costs: $m,10.790393212326771
Turkiye,WestAna,GenCostsPerMWh,2035.0,Variable Cost: $m,10.1264647275677
Turkiye,WestAna,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.478232279143805
Turkiye,WestAna,GenCostsPerMWh,2036.0,Investment costs: $m,11.423067147306837
Turkiye,WestAna,GenCostsPerMWh,2036.0,Variable Cost: $m,10.41853736413487
Turkiye,WestAna,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.475149913141603
Turkiye,WestAna,GenCostsPerMWh,2037.0,Investment costs: $m,12.029907166149654
Turkiye,WestAna,GenCostsPerMWh,2037.0,Variable Cost: $m,10.685342506238554
Turkiye,WestAna,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.485548128698542
Turkiye,WestAna,GenCostsPerMWh,2038.0,Investment costs: $m,12.384180841654024
Turkiye,WestAna,GenCostsPerMWh,2038.0,Variable Cost: $m,10.677543800049694
Turkiye,WestAna,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.564130584952612
Turkiye,WestAna,GenCostsPerMWh,2039.0,Investment costs: $m,12.681010553644663
Turkiye,WestAna,GenCostsPerMWh,2039.0,Variable Cost: $m,10.85866599787586
Turkiye,WestAna,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.514372786738347
Turkiye,WestAna,GenCostsPerMWh,2040.0,Investment costs: $m,12.879290890002892
Turkiye,WestAna,GenCostsPerMWh,2040.0,Variable Cost: $m,10.835749707379458
Turkiye,WestAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-29.213115021462297
Turkiye,WestAna,NetPresentCostPerMWh,,Fixed O&M: $m,11.00209087040359
Turkiye,WestAna,NetPresentCostPerMWh,,Fuel costs: $m,21.95883344667373
Turkiye,WestAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.4854380911481693
Turkiye,WestAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.2154938937701862
Turkiye,WestAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.2173421924316008
Turkiye,WestAna,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0033415870683712
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Variable O&M: $m,2.4724447316545466
Turkiye,WestMed,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with internal zones: $m,-6.650285324152837
Turkiye,WestMed,Costs,2025.0,Fixed O&M: $m,164.9838951006052
Turkiye,WestMed,Costs,2025.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with internal zones: $m,924.9948360334804
Turkiye,WestMed,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Spinning reserve costs: $m,4.0251751659386015
Turkiye,WestMed,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Trade shared benefits: $m,-13.182592031216428
Turkiye,WestMed,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country spinning reserve costs: $m,0.4302947499620292
Turkiye,WestMed,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2025.0,Variable O&M: $m,2.4275257268133315
Turkiye,WestMed,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2026.0,Export revenues with internal zones: $m,-4.657852001923938
Turkiye,WestMed,Costs,2026.0,Fixed O&M: $m,166.93389510060518
Turkiye,WestMed,Costs,2026.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2026.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2026.0,Import costs with internal zones: $m,834.95750336351
Turkiye,WestMed,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Spinning reserve costs: $m,4.195749651878626
Turkiye,WestMed,Costs,2026.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Trade shared benefits: $m,-10.90795171704863
Turkiye,WestMed,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country spinning reserve costs: $m,0.521240283716154
Turkiye,WestMed,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2026.0,Variable O&M: $m,2.51801162174796
Turkiye,WestMed,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2027.0,Export revenues with internal zones: $m,-3.197099090828826
Turkiye,WestMed,Costs,2027.0,Fixed O&M: $m,171.76389510060517
Turkiye,WestMed,Costs,2027.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2027.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2027.0,Import costs with internal zones: $m,833.239208882655
Turkiye,WestMed,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Spinning reserve costs: $m,4.2992875693832096
Turkiye,WestMed,Costs,2027.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Trade shared benefits: $m,-10.564800683556731
Turkiye,WestMed,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country spinning reserve costs: $m,0.3786894857228323
Turkiye,WestMed,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2027.0,Variable O&M: $m,2.518151077827959
Turkiye,WestMed,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2028.0,Export revenues with internal zones: $m,-2.769135843469285
Turkiye,WestMed,Costs,2028.0,Fixed O&M: $m,171.76389510060517
Turkiye,WestMed,Costs,2028.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2028.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2028.0,Import costs with internal zones: $m,807.3849092462697
Turkiye,WestMed,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Spinning reserve costs: $m,4.392017498344121
Turkiye,WestMed,Costs,2028.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Trade shared benefits: $m,-11.019539654206024
Turkiye,WestMed,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2028.0,Variable O&M: $m,2.518285493907962
Turkiye,WestMed,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2029.0,Export revenues with internal zones: $m,-11.803854930400316
Turkiye,WestMed,Costs,2029.0,Fixed O&M: $m,172.06389510060518
Turkiye,WestMed,Costs,2029.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2029.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2029.0,Import costs with internal zones: $m,775.6190448697338
Turkiye,WestMed,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Spinning reserve costs: $m,4.64623262667335
Turkiye,WestMed,Costs,2029.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Trade shared benefits: $m,-13.714382123186487
Turkiye,WestMed,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2029.0,Variable O&M: $m,2.518317533907961
Turkiye,WestMed,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with internal zones: $m,-9.421691480044618
Turkiye,WestMed,Costs,2030.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2030.0,Fuel costs: $m,1.7317073910765657
Turkiye,WestMed,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with internal zones: $m,701.9173206622496
Turkiye,WestMed,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Spinning reserve costs: $m,5.386552914516659
Turkiye,WestMed,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Trade shared benefits: $m,-12.92389399697112
Turkiye,WestMed,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2030.0,Variable O&M: $m,2.159863413735149
Turkiye,WestMed,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2031.0,Export revenues with internal zones: $m,-30.209969737988896
Turkiye,WestMed,Costs,2031.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2031.0,Fuel costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2031.0,Import costs with internal zones: $m,727.0924543838702
Turkiye,WestMed,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Spinning reserve costs: $m,6.017468665346236
Turkiye,WestMed,Costs,2031.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Trade shared benefits: $m,-13.040498006934122
Turkiye,WestMed,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2031.0,Variable O&M: $m,1.9854595795643668
Turkiye,WestMed,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2032.0,Export revenues with internal zones: $m,-60.03018546953301
Turkiye,WestMed,Costs,2032.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2032.0,Fuel costs: $m,1.7317073910765652
Turkiye,WestMed,Costs,2032.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2032.0,Import costs with internal zones: $m,758.8065064827371
Turkiye,WestMed,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Spinning reserve costs: $m,6.7147104588598925
Turkiye,WestMed,Costs,2032.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Trade shared benefits: $m,-17.4980123437662
Turkiye,WestMed,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2032.0,Variable O&M: $m,2.15677314908233
Turkiye,WestMed,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2033.0,Export revenues with internal zones: $m,-83.07955285542621
Turkiye,WestMed,Costs,2033.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2033.0,Fuel costs: $m,1.7335925273898054
Turkiye,WestMed,Costs,2033.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2033.0,Import costs with internal zones: $m,800.6508548929686
Turkiye,WestMed,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Spinning reserve costs: $m,7.162769210203551
Turkiye,WestMed,Costs,2033.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Trade shared benefits: $m,-27.72076331615049
Turkiye,WestMed,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2033.0,Variable O&M: $m,2.1532585611922173
Turkiye,WestMed,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2034.0,Export revenues with internal zones: $m,-88.38663841671348
Turkiye,WestMed,Costs,2034.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2034.0,Fuel costs: $m,1.8364321443120293
Turkiye,WestMed,Costs,2034.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2034.0,Import costs with internal zones: $m,837.9230124830447
Turkiye,WestMed,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2034.0,Spinning reserve costs: $m,7.404095446275704
Turkiye,WestMed,Costs,2034.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Trade shared benefits: $m,-29.746280148521496
Turkiye,WestMed,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0016078105458386
Turkiye,WestMed,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2034.0,Variable O&M: $m,2.1625921269825072
Turkiye,WestMed,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2035.0,Export revenues with internal zones: $m,-81.71904720854123
Turkiye,WestMed,Costs,2035.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2035.0,Fuel costs: $m,1.841871602253499
Turkiye,WestMed,Costs,2035.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2035.0,Import costs with internal zones: $m,851.4937184295716
Turkiye,WestMed,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Spinning reserve costs: $m,7.450079420100978
Turkiye,WestMed,Costs,2035.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Trade shared benefits: $m,-28.357665360005324
Turkiye,WestMed,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0025582532356421
Turkiye,WestMed,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
