c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2032,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2032,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_1,,165.6894075495051
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_2,,165.6
Turkiye,CenterBlack,EnergyPlant,2033,ST,DomesticCoal,Coal,KANGAL_3,,173.79899999999998
Turkiye,CenterBlack,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.37045666666
Turkiye,CenterBlack,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947816
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,CenterBlack_AGG_ROR,,22786.853796002128
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,ROR_CenterBlack_Com,,110.4844
Turkiye,CenterBlack,EnergyPlant,2033,ROR,Water,ROR,ROR_CenterBlack_Cand,,322.7310154167754
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1546.9470860397769
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.429023835312
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.0432757161361
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,367.6346961034241
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,624.3795789800002
Turkiye,CenterBlack,EnergyPlant,2033,PV,Solar,PV,CenterBlack_Agg_DistPV,,1842.5890707524743
Turkiye,CenterBlack,EnergyPlant,2033,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_1,,165.9557153972846
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_2,,166.05
Turkiye,CenterBlack,EnergyPlant,2034,ST,DomesticCoal,Coal,KANGAL_3,,175.44766084418222
Turkiye,CenterBlack,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666661
Turkiye,CenterBlack,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,CenterBlack_AGG_ROR,,22709.36948253684
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,ROR_CenterBlack_Com,,110.0268
Turkiye,CenterBlack,EnergyPlant,2034,ROR,Water,ROR,ROR_CenterBlack_Cand,,321.9663999999999
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2034,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2034,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_1,,166.28357848038775
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_2,,169.3593956345952
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,KANGAL_3,,183.5606825059656
Turkiye,CenterBlack,EnergyPlant,2035,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,23.22600000000001
Turkiye,CenterBlack,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666661
Turkiye,CenterBlack,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947809
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,CenterBlack_AGG_ROR,,22678.378700985388
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,ROR_CenterBlack_Com,,109.7356
Turkiye,CenterBlack,EnergyPlant,2035,ROR,Water,ROR,ROR_CenterBlack_Cand,,322.2380395157227
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.3228696160732
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2035,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2035,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2036,CCGT,Gas,Gas,CENGIZ_610_NG,,958.4416220168188
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_1,,494.0086970824242
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_2,,493.95
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,KANGAL_3,,517.1579999999999
Turkiye,CenterBlack,EnergyPlant,2036,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,44.037000000000006
Turkiye,CenterBlack,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.3704566666565
Turkiye,CenterBlack,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947809
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,CenterBlack_AGG_ROR,,22725.83508375763
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,ROR_CenterBlack_Com,,109.95919999999998
Turkiye,CenterBlack,EnergyPlant,2036,ROR,Water,ROR,ROR_CenterBlack_Cand,,323.0455999999999
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.32286961607315
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2036,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2036,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2037,CCGT,Gas,Gas,CENGIZ_610_NG,,1218.2426516612888
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_1,,493.9840471194036
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_2,,493.95
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,KANGAL_3,,521.3394645850733
Turkiye,CenterBlack,EnergyPlant,2037,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,69.153
Turkiye,CenterBlack,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.3704566666565
Turkiye,CenterBlack,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,CenterBlack_AGG_ROR,,22950.315344747665
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,ROR_CenterBlack_Com,,112.424
Turkiye,CenterBlack,EnergyPlant,2037,ROR,Water,ROR,ROR_CenterBlack_Cand,,327.5972197943841
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.3228696160732
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2037,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2037,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2038,CCGT,Gas,Gas,CENGIZ_610_NG,,1236.8686418536483
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_1,,503.1
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_2,,503.1
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,KANGAL_3,,532.0797715011704
Turkiye,CenterBlack,EnergyPlant,2038,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,69.153
Turkiye,CenterBlack,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.3704566666565
Turkiye,CenterBlack,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.5095441294781
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,CenterBlack_AGG_ROR,,22889.098997032288
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,ROR_CenterBlack_Com,,112.086
Turkiye,CenterBlack,EnergyPlant,2038,ROR,Water,ROR,ROR_CenterBlack_Cand,,327.05839999999995
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.3228696160732
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2038,PV,Solar,PV,CenterBlack_PV_Cand2025,,770.1817459777739
Turkiye,CenterBlack,EnergyPlant,2038,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,,22.30885785994845
Turkiye,CenterBlack,EnergyPlant,2039,CCGT,Gas,Gas,CENGIZ_610_NG,,1608.424080357758
Turkiye,CenterBlack,EnergyPlant,2039,ST,DomesticCoal,Coal,KANGAL_1,,513.7085483196713
Turkiye,CenterBlack,EnergyPlant,2039,ST,DomesticCoal,Coal,KANGAL_2,,514.8
Turkiye,CenterBlack,EnergyPlant,2039,ST,DomesticCoal,Coal,KANGAL_3,,538.9763238560029
Turkiye,CenterBlack,EnergyPlant,2039,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,71.253
Turkiye,CenterBlack,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666655
Turkiye,CenterBlack,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2039,ROR,Water,ROR,CenterBlack_AGG_ROR,,22756.62535006321
Turkiye,CenterBlack,EnergyPlant,2039,ROR,Water,ROR,ROR_CenterBlack_Com,,111.488
Turkiye,CenterBlack,EnergyPlant,2039,ROR,Water,ROR,ROR_CenterBlack_Cand,,323.48639999999995
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1549.0260619994342
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.52501885978019
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,208.3228696160732
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,368.1287683971906
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,25.00874785307
Turkiye,CenterBlack,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,625.2186963267503
Turkiye,CenterBlack,EnergyPlant,2039,PV,Solar,PV,CenterBlack_Agg_DistPV,,1860.833498091215
Turkiye,CenterBlack,EnergyPlant,2039,PV,Solar,PV,CenterBlack_Agg_UtilPV,,15.010969499999993
Turkiye,CenterBlack,EnergyPlant,2039,PV,Solar,PV,CenterBlack_PV_Cand2025,,3845.80576986828
Turkiye,CenterBlack,EnergyPlant,2039,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,,138.19204571686288
Turkiye,CenterBlack,EnergyPlant,2040,CCGT,Gas,Gas,CENGIZ_610_NG,,1702.3088459732398
Turkiye,CenterBlack,EnergyPlant,2040,ST,DomesticCoal,Coal,KANGAL_1,,529.4357788627035
Turkiye,CenterBlack,EnergyPlant,2040,ST,DomesticCoal,Coal,KANGAL_2,,530.2643070133496
Turkiye,CenterBlack,EnergyPlant,2040,ST,DomesticCoal,Coal,KANGAL_3,,555.152
Turkiye,CenterBlack,EnergyPlant,2040,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,72.072
Turkiye,CenterBlack,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,4557.370456666655
Turkiye,CenterBlack,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,105.50954412947812
Turkiye,CenterBlack,EnergyPlant,2040,ROR,Water,ROR,CenterBlack_AGG_ROR,,22679.96847801322
Turkiye,CenterBlack,EnergyPlant,2040,ROR,Water,ROR,ROR_CenterBlack_Com,,111.254
Turkiye,CenterBlack,EnergyPlant,2040,ROR,Water,ROR,ROR_CenterBlack_Cand,,323.60799999999995
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,1546.4991152325604
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,71.4083391475454
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,207.98302975491384
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,367.5282350531008
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,24.967950750890008
Turkiye,CenterBlack,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,624.1987687722503
Turkiye,CenterBlack,EnergyPlant,2040,PV,Solar,PV,CenterBlack_Agg_DistPV,,1855.995891404352
Turkiye,CenterBlack,EnergyPlant,2040,PV,Solar,PV,CenterBlack_Agg_UtilPV,,14.971945499999991
Turkiye,CenterBlack,EnergyPlant,2040,PV,Solar,PV,CenterBlack_PV_Cand2025,,9081.993053882612
Turkiye,CenterBlack,EnergyPlant,2040,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,,145.17166050056218
Turkiye,CenterBlack,NewCapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,72.0
Turkiye,CenterBlack,NewCapacityPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Com,,13.0
Turkiye,CenterBlack,NewCapacityPlant,2027,ROR,Water,ROR,ROR_CenterBlack_Cand,,38.0
Turkiye,CenterBlack,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,83.3
Turkiye,CenterBlack,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2028,,147.2
Turkiye,CenterBlack,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2029,,10.0
Turkiye,CenterBlack,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,250.0
Turkiye,CenterBlack,NewCapacityPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_CenterBlack,,308.0997073083298
Turkiye,CenterBlack,NewCapacityPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_CenterBlack,,15.061625312406818
Turkiye,CenterBlack,NewCapacityPlant,2038,PV,Solar,PV,CenterBlack_PV_Cand2025,,461.77135419534113
Turkiye,CenterBlack,NewCapacityPlant,2038,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,,90.94301896166164
Turkiye,CenterBlack,NewCapacityPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_CenterBlack,,1225.4263520885656
Turkiye,CenterBlack,NewCapacityPlant,2039,PV,Solar,PV,CenterBlack_PV_Cand2025,,1852.748454465886
Turkiye,CenterBlack,NewCapacityPlant,2039,Storage,Battery,Battery,CenterBlack_BESS_Cand2027-1h,,475.1753126085039
Turkiye,CenterBlack,NewCapacityPlant,2040,PV,Solar,PV,CenterBlack_PV_Cand2025,,3249.8387867148467
Turkiye,CenterBlack,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CENGIZ_610_NG,,85.8777053787325
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KANGAL_1,,51.83297126323136
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KANGAL_2,,51.83297126323135
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KANGAL_3,,51.83297126323128
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,53.58581228141272
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,6.92402720948581
Turkiye,CenterBlack,PlantAnnualLCOE,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,,1.2451048993266602
Turkiye,CenterBlack,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,5.997901249645595
Turkiye,CenterBlack,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,43.762120990646245
Turkiye,CenterBlack,PlantAnnualLCOE,2025,PV,Solar,PV,CenterBlack_Agg_DistPV,,8.99342310967989
Turkiye,CenterBlack,PlantAnnualLCOE,2025,PV,Solar,PV,CenterBlack_Agg_UtilPV,,8.993423109679892
Turkiye,CenterBlack,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CENGIZ_610_NG,,70.99004167314695
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KANGAL_1,,51.83297126323136
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KANGAL_2,,51.83297126323136
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,KANGAL_3,,51.83297126323133
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,53.58581228141272
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,6.924027209485809
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,98.92495371609094
Turkiye,CenterBlack,PlantAnnualLCOE,2026,ROR,Water,ROR,CenterBlack_AGG_ROR,,1.2436807407052093
Turkiye,CenterBlack,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,5.997901249645595
Turkiye,CenterBlack,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,43.762120990646245
Turkiye,CenterBlack,PlantAnnualLCOE,2026,PV,Solar,PV,CenterBlack_Agg_DistPV,,8.99342310967989
Turkiye,CenterBlack,PlantAnnualLCOE,2026,PV,Solar,PV,CenterBlack_Agg_UtilPV,,8.993423109679892
Turkiye,CenterBlack,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CENGIZ_610_NG,,63.91358860927655
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KANGAL_1,,51.83297126323137
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KANGAL_2,,51.83297126323136
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,KANGAL_3,,51.83297126323127
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,53.58581228141272
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,6.924027209485809
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,98.9249537160909
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ROR,Water,ROR,CenterBlack_AGG_ROR,,1.2431616025658594
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ROR,Water,ROR,ROR_CenterBlack_Com,,22.457508075764625
Turkiye,CenterBlack,PlantAnnualLCOE,2027,ROR,Water,ROR,ROR_CenterBlack_Cand,,22.46671290525601
Turkiye,CenterBlack,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,5.997901249645596
Turkiye,CenterBlack,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,43.762120990646245
Turkiye,CenterBlack,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,43.49690662299951
Turkiye,CenterBlack,PlantAnnualLCOE,2027,PV,Solar,PV,CenterBlack_Agg_DistPV,,8.99342310967989
Turkiye,CenterBlack,PlantAnnualLCOE,2027,PV,Solar,PV,CenterBlack_Agg_UtilPV,,8.993423109679892
Turkiye,CenterBlack,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CENGIZ_610_NG,,59.5173344969934
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KANGAL_1,,51.83297126323135
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KANGAL_2,,51.83297126323135
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,KANGAL_3,,51.83297126323127
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,53.58581228141272
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,6.924027209485813
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterBlack_Com,,98.92495371609093
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ROR,Water,ROR,CenterBlack_AGG_ROR,,1.2431999825162272
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_CenterBlack_Com,,22.45853046043975
Turkiye,CenterBlack,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_CenterBlack_Cand,,22.46858489374672
Turkiye,CenterBlack,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,5.997901249645595
Turkiye,CenterBlack,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,43.762120990646245
Turkiye,CenterBlack,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2027,,43.4969066229995
