c,z,attribute,uni,y,value
Turkiye,CenterBlack,InterconUtilization,NorthWest,2028,0.9680886274815866
Turkiye,CenterBlack,InterconUtilization,CenterAna,2029,0.1270405956593159
Turkiye,CenterBlack,InterconUtilization,NorthWest,2029,0.9424944737499972
Turkiye,CenterBlack,InterconUtilization,CenterAna,2030,0.1110355553880239
Turkiye,CenterBlack,InterconUtilization,NorthWest,2030,0.9156770074019404
Turkiye,CenterBlack,InterconUtilization,CenterAna,2031,0.09403234520812
Turkiye,CenterBlack,InterconUtilization,NorthWest,2031,0.8321927028580268
Turkiye,CenterBlack,InterconUtilization,CenterAna,2032,0.1401701635846687
Turkiye,CenterBlack,InterconUtilization,NorthWest,2032,0.7462471032445152
Turkiye,CenterBlack,InterconUtilization,SouthEast,2032,0.0111307384418674
Turkiye,CenterBlack,InterconUtilization,CenterAna,2033,0.1379595005478543
Turkiye,CenterBlack,InterconUtilization,NorthWest,2033,0.676981076276076
Turkiye,CenterBlack,InterconUtilization,SouthEast,2033,0.0292755644992135
Turkiye,CenterBlack,InterconUtilization,CenterAna,2034,0.1615572752386759
Turkiye,CenterBlack,InterconUtilization,NorthWest,2034,0.6422802528053757
Turkiye,CenterBlack,InterconUtilization,SouthEast,2034,0.0413182131215509
Turkiye,CenterBlack,InterconUtilization,CenterAna,2035,0.164510973931028
Turkiye,CenterBlack,InterconUtilization,NorthWest,2035,0.6101822724661198
Turkiye,CenterBlack,InterconUtilization,SouthEast,2035,0.065012259000582
Turkiye,CenterBlack,InterconUtilization,CenterAna,2036,0.2136581105832339
Turkiye,CenterBlack,InterconUtilization,NorthWest,2036,0.5308512196727849
Turkiye,CenterBlack,InterconUtilization,SouthEast,2036,0.09142946030822
Turkiye,CenterBlack,InterconUtilization,CenterAna,2037,0.2087952635870529
Turkiye,CenterBlack,InterconUtilization,EastAna,2037,0.0006106162630049
Turkiye,CenterBlack,InterconUtilization,NorthWest,2037,0.5188625089957831
Turkiye,CenterBlack,InterconUtilization,SouthEast,2037,0.1096304039085051
Turkiye,CenterBlack,InterconUtilization,CenterAna,2038,0.2175458547810357
Turkiye,CenterBlack,InterconUtilization,EastAna,2038,0.0007737653908805
Turkiye,CenterBlack,InterconUtilization,NorthWest,2038,0.5234820313002403
Turkiye,CenterBlack,InterconUtilization,SouthEast,2038,0.1253647741427751
Turkiye,CenterBlack,InterconUtilization,CenterAna,2039,0.2510576792611937
Turkiye,CenterBlack,InterconUtilization,EastAna,2039,0.0012459397595367
Turkiye,CenterBlack,InterconUtilization,NorthWest,2039,0.492743928617504
Turkiye,CenterBlack,InterconUtilization,SouthEast,2039,0.1279359901306158
Turkiye,CenterBlack,InterconUtilization,CenterAna,2040,0.3060391250888827
Turkiye,CenterBlack,InterconUtilization,EastAna,2040,0.0026977017417299
Turkiye,CenterBlack,InterconUtilization,NorthWest,2040,0.5054218773585815
Turkiye,CenterBlack,InterconUtilization,SouthEast,2040,0.1457374420969416
Turkiye,CenterBlack,NetImport,CenterAna,2025,-4.687756139251391
Turkiye,CenterBlack,NetImport,NorthWest,2025,-34.39429943102164
Turkiye,CenterBlack,NetImport,CenterAna,2026,-6.125760478824317
Turkiye,CenterBlack,NetImport,NorthWest,2026,-32.04175376581391
Turkiye,CenterBlack,NetImport,CenterAna,2027,-4.697842003628301
Turkiye,CenterBlack,NetImport,NorthWest,2027,-31.98813941216083
Turkiye,CenterBlack,NetImport,CenterAna,2028,-5.132035830367898
Turkiye,CenterBlack,NetImport,NorthWest,2028,-33.9218255069548
Turkiye,CenterBlack,NetImport,CenterAna,2029,-4.451502471902432
Turkiye,CenterBlack,NetImport,NorthWest,2029,-33.0250063601999
Turkiye,CenterBlack,NetImport,CenterAna,2030,-3.890685860796358
Turkiye,CenterBlack,NetImport,NorthWest,2030,-32.08532233936399
Turkiye,CenterBlack,NetImport,CenterAna,2031,-3.294893376092527
Turkiye,CenterBlack,NetImport,NorthWest,2031,-29.16003230814525
Turkiye,CenterBlack,NetImport,CenterAna,2032,-4.911562532006792
Turkiye,CenterBlack,NetImport,NorthWest,2032,-26.14849849768781
Turkiye,CenterBlack,NetImport,SouthEast,2032,-0.0975052687507588
Turkiye,CenterBlack,NetImport,CenterAna,2033,-4.834100899196818
Turkiye,CenterBlack,NetImport,NorthWest,2033,-23.721416912713703
Turkiye,CenterBlack,NetImport,SouthEast,2033,-0.2564539450131109
Turkiye,CenterBlack,NetImport,CenterAna,2034,-5.660966924363206
Turkiye,CenterBlack,NetImport,NorthWest,2034,-22.505500058300363
Turkiye,CenterBlack,NetImport,SouthEast,2034,-0.3619475469447863
Turkiye,CenterBlack,NetImport,CenterAna,2035,-5.764464526543224
Turkiye,CenterBlack,NetImport,NorthWest,2035,-21.38078682721284
Turkiye,CenterBlack,NetImport,SouthEast,2035,-0.5695073888450991
Turkiye,CenterBlack,NetImport,CenterAna,2036,-7.486580194836517
Turkiye,CenterBlack,NetImport,NorthWest,2036,-18.601026737334383
Turkiye,CenterBlack,NetImport,SouthEast,2036,-0.8009220723000074
Turkiye,CenterBlack,NetImport,CenterAna,2037,-7.316186036090335
Turkiye,CenterBlack,NetImport,EastAna,2037,-0.0160469953917708
Turkiye,CenterBlack,NetImport,NorthWest,2037,-18.18094231521225
Turkiye,CenterBlack,NetImport,SouthEast,2037,-0.9603623382385056
Turkiye,CenterBlack,NetImport,CenterAna,2038,-7.622806751527491
Turkiye,CenterBlack,NetImport,EastAna,2038,-0.0203345544723418
Turkiye,CenterBlack,NetImport,NorthWest,2038,-18.34281037676042
Turkiye,CenterBlack,NetImport,SouthEast,2038,-1.09819542149071
Turkiye,CenterBlack,NetImport,CenterAna,2039,-8.79706108131223
Turkiye,CenterBlack,NetImport,EastAna,2039,-0.0327432968806267
Turkiye,CenterBlack,NetImport,NorthWest,2039,-17.265747258757344
Turkiye,CenterBlack,NetImport,SouthEast,2039,-1.1207192735441949
Turkiye,CenterBlack,NetImport,CenterAna,2040,-10.723610943114451
Turkiye,CenterBlack,NetImport,EastAna,2040,-0.0708956017726624
Turkiye,CenterBlack,NetImport,NorthWest,2040,-17.709982582644695
Turkiye,CenterBlack,NetImport,SouthEast,2040,-1.2766599927692086
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2025,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2025,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2026,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2026,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2027,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2027,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2028,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2028,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2029,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2029,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2030,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2030,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2031,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2031,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2032,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2032,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2033,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2033,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2034,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2034,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2035,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2035,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2036,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2036,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2037,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2037,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2038,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2038,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2039,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2039,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2040,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2040,1000.0
Turkiye,EastAna,CongestionShare,CenterBlack,2025,0.5199771689497716
Turkiye,EastAna,CongestionShare,SouthEast,2025,0.0090182648401826
Turkiye,EastAna,CongestionShare,CenterBlack,2026,0.4462328767123287
Turkiye,EastAna,CongestionShare,SouthEast,2026,0.0026255707762557
Turkiye,EastAna,CongestionShare,CenterBlack,2027,0.3670091324200913
Turkiye,EastAna,CongestionShare,SouthEast,2027,0.0452054794520547
Turkiye,EastAna,CongestionShare,CenterBlack,2028,0.517351598173516
Turkiye,EastAna,CongestionShare,SouthEast,2028,0.0203196347031963
Turkiye,EastAna,CongestionShare,CenterBlack,2029,0.5127853881278539
Turkiye,EastAna,CongestionShare,SouthEast,2029,0.0454337899543379
Turkiye,EastAna,CongestionShare,CenterBlack,2030,0.5305936073059361
Turkiye,EastAna,CongestionShare,SouthEast,2030,0.0441780821917808
Turkiye,EastAna,CongestionShare,CenterBlack,2031,0.5932648401826484
Turkiye,EastAna,CongestionShare,SouthEast,2031,0.0257990867579908
Turkiye,EastAna,CongestionShare,CenterBlack,2032,0.5574200913242009
Turkiye,EastAna,CongestionShare,SouthEast,2032,0.0254566210045662
Turkiye,EastAna,CongestionShare,CenterBlack,2033,0.5037671232876713
Turkiye,EastAna,CongestionShare,SouthEast,2033,0.0601598173515981
Turkiye,EastAna,CongestionShare,CenterBlack,2034,0.4954337899543379
Turkiye,EastAna,CongestionShare,SouthEast,2034,0.041324200913242
Turkiye,EastAna,CongestionShare,CenterBlack,2035,0.4778538812785388
Turkiye,EastAna,CongestionShare,SouthEast,2035,0.0473744292237442
Turkiye,EastAna,CongestionShare,CenterBlack,2036,0.469634703196347
Turkiye,EastAna,CongestionShare,SouthEast,2036,0.0461187214611872
Turkiye,EastAna,CongestionShare,CenterBlack,2037,0.4610730593607306
Turkiye,EastAna,CongestionShare,SouthEast,2037,0.0586757990867579
Turkiye,EastAna,CongestionShare,CenterBlack,2038,0.5214611872146119
Turkiye,EastAna,CongestionShare,SouthEast,2038,0.1084474885844748
Turkiye,EastAna,CongestionShare,CenterBlack,2039,0.4781963470319634
Turkiye,EastAna,CongestionShare,SouthEast,2039,0.1504566210045662
Turkiye,EastAna,CongestionShare,CenterBlack,2040,0.3757990867579908
Turkiye,EastAna,CongestionShare,SouthEast,2040,0.2310502283105023
Turkiye,EastAna,Interchange,CenterBlack,2025,22352.97517472596
Turkiye,EastAna,Interchange,SouthEast,2025,2516.104287050686
Turkiye,EastAna,Interchange,CenterBlack,2026,20678.77156606296
Turkiye,EastAna,Interchange,SouthEast,2026,1611.9190205521345
Turkiye,EastAna,Interchange,CenterBlack,2027,18396.682647580627
Turkiye,EastAna,Interchange,SouthEast,2027,3790.249566983218
Turkiye,EastAna,Interchange,CenterBlack,2028,21753.72312300437
Turkiye,EastAna,Interchange,SouthEast,2028,3530.679159980288
Turkiye,EastAna,Interchange,CenterBlack,2029,21008.89855394477
Turkiye,EastAna,Interchange,SouthEast,2029,4026.540984248843
Turkiye,EastAna,Interchange,CenterBlack,2030,21982.98748546204
Turkiye,EastAna,Interchange,SouthEast,2030,3887.147247191536
Turkiye,EastAna,Interchange,CenterBlack,2031,20221.752913770604
Turkiye,EastAna,Interchange,SouthEast,2031,5070.210025513025
Turkiye,EastAna,Interchange,CenterBlack,2032,19001.521193795856
Turkiye,EastAna,Interchange,SouthEast,2032,5706.643393383064
Turkiye,EastAna,Interchange,CenterBlack,2033,16930.924631068152
Turkiye,EastAna,Interchange,SouthEast,2033,7385.229471967739
Turkiye,EastAna,Interchange,CenterBlack,2034,16720.242694774457
Turkiye,EastAna,Interchange,SouthEast,2034,7307.878688711122
Turkiye,EastAna,Interchange,CenterBlack,2035,15972.395950659067
Turkiye,EastAna,Interchange,SouthEast,2035,7802.539231654533
Turkiye,EastAna,Interchange,CenterBlack,2036,15134.523002320318
Turkiye,EastAna,Interchange,SouthEast,2036,8006.670055813384
Turkiye,EastAna,Interchange,CenterBlack,2037,15014.925382162754
Turkiye,EastAna,Interchange,SouthEast,2037,8020.159960645715
Turkiye,EastAna,Interchange,CenterBlack,2038,15831.31791957073
Turkiye,EastAna,Interchange,SouthEast,2038,11075.402999245987
Turkiye,EastAna,Interchange,CenterBlack,2039,13879.888556326216
Turkiye,EastAna,Interchange,SouthEast,2039,12502.98578693823
Turkiye,EastAna,Interchange,CenterBlack,2040,12651.710146074827
Turkiye,EastAna,Interchange,SouthEast,2040,13479.746045119016
Turkiye,EastAna,InterconUtilization,CenterBlack,2025,0.8505698316105769
Turkiye,EastAna,InterconUtilization,SouthEast,2025,0.0957421722622026
Turkiye,EastAna,InterconUtilization,CenterBlack,2026,0.7868634538075706
Turkiye,EastAna,InterconUtilization,SouthEast,2026,0.061336340203658
Turkiye,EastAna,InterconUtilization,CenterBlack,2027,0.7000259759353359
Turkiye,EastAna,InterconUtilization,SouthEast,2027,0.1442256304027099
Turkiye,EastAna,InterconUtilization,CenterBlack,2028,0.827767242123454
Turkiye,EastAna,InterconUtilization,SouthEast,2028,0.1343485220692651
Turkiye,EastAna,InterconUtilization,CenterBlack,2029,0.7994253635443216
Turkiye,EastAna,InterconUtilization,SouthEast,2029,0.1532169324295602
Turkiye,EastAna,InterconUtilization,CenterBlack,2030,0.8364911524148415
Turkiye,EastAna,InterconUtilization,SouthEast,2030,0.147912756742448
Turkiye,EastAna,InterconUtilization,CenterBlack,2031,0.7694730941313016
Turkiye,EastAna,InterconUtilization,SouthEast,2031,0.1929303662676189
Turkiye,EastAna,InterconUtilization,CenterBlack,2032,0.7230411413164329
Turkiye,EastAna,InterconUtilization,SouthEast,2032,0.2171477699156417
Turkiye,EastAna,InterconUtilization,CenterBlack,2033,0.6442513177727607
Turkiye,EastAna,InterconUtilization,SouthEast,2033,0.2810209083701575
Turkiye,EastAna,InterconUtilization,CenterBlack,2034,0.6362345013232289
Turkiye,EastAna,InterconUtilization,SouthEast,2034,0.2780775756739392
Turkiye,EastAna,InterconUtilization,CenterBlack,2035,0.6077776236932675
Turkiye,EastAna,InterconUtilization,SouthEast,2035,0.2969002751771131
Turkiye,EastAna,InterconUtilization,CenterBlack,2036,0.5758950914124932
Turkiye,EastAna,InterconUtilization,SouthEast,2036,0.304667810342975
Turkiye,EastAna,InterconUtilization,CenterBlack,2037,0.5713441926241535
Turkiye,EastAna,InterconUtilization,SouthEast,2037,0.3051811248343118
Turkiye,EastAna,InterconUtilization,CenterBlack,2038,0.6024093576701192
Turkiye,EastAna,InterconUtilization,SouthEast,2038,0.4214384702909432
Turkiye,EastAna,InterconUtilization,CenterBlack,2039,0.5281540546547268
Turkiye,EastAna,InterconUtilization,SouthEast,2039,0.4757604941757317
Turkiye,EastAna,InterconUtilization,CenterBlack,2040,0.4814197163651
Turkiye,EastAna,InterconUtilization,SouthEast,2040,0.5129279317016369
Turkiye,EastAna,NetImport,CenterBlack,2025,-22.35297517472596
Turkiye,EastAna,NetImport,Inter_EastAna,2025,2560.1760899294745
Turkiye,EastAna,NetImport,SouthEast,2025,-2.516104287050686
Turkiye,EastAna,NetImport,CenterBlack,2026,-20.67877156606296
Turkiye,EastAna,NetImport,SouthEast,2026,-1.6119190205521343
Turkiye,EastAna,NetImport,CenterBlack,2027,-18.396682647580626
Turkiye,EastAna,NetImport,SouthEast,2027,-3.790249566983218
Turkiye,EastAna,NetImport,CenterBlack,2028,-21.75372312300437
Turkiye,EastAna,NetImport,SouthEast,2028,-3.530679159980288
Turkiye,EastAna,NetImport,CenterBlack,2029,-21.00889855394477
Turkiye,EastAna,NetImport,SouthEast,2029,-4.026540984248843
Turkiye,EastAna,NetImport,CenterBlack,2030,-21.98298748546204
Turkiye,EastAna,NetImport,SouthEast,2030,-3.887147247191536
Turkiye,EastAna,NetImport,CenterBlack,2031,-20.221752913770604
Turkiye,EastAna,NetImport,SouthEast,2031,-5.070210025513026
Turkiye,EastAna,NetImport,CenterBlack,2032,-19.001521193795856
Turkiye,EastAna,NetImport,SouthEast,2032,-5.7066433933830645
Turkiye,EastAna,NetImport,CenterBlack,2033,-16.93092463106815
Turkiye,EastAna,NetImport,SouthEast,2033,-7.385229471967739
Turkiye,EastAna,NetImport,CenterBlack,2034,-16.72024269477446
Turkiye,EastAna,NetImport,SouthEast,2034,-7.307878688711122
Turkiye,EastAna,NetImport,CenterBlack,2035,-15.97239595065907
Turkiye,EastAna,NetImport,SouthEast,2035,-7.802539231654533
Turkiye,EastAna,NetImport,CenterBlack,2036,-15.13452300232032
Turkiye,EastAna,NetImport,SouthEast,2036,-8.006670055813384
Turkiye,EastAna,NetImport,CenterBlack,2037,-15.014925382162756
Turkiye,EastAna,NetImport,SouthEast,2037,-8.020159960645715
Turkiye,EastAna,NetImport,CenterBlack,2038,-15.831317919570733
Turkiye,EastAna,NetImport,SouthEast,2038,-11.075402999245988
Turkiye,EastAna,NetImport,CenterBlack,2039,-13.879888556326218
Turkiye,EastAna,NetImport,SouthEast,2039,-12.50298578693823
Turkiye,EastAna,NetImport,CenterBlack,2040,-12.65171014607483
Turkiye,EastAna,NetImport,SouthEast,2040,-13.479746045119017
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2025,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2025,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2026,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2026,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2027,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2027,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2028,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2028,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2029,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2029,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2030,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2030,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2031,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2031,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2032,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2032,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2033,3000.0
Turkiye,EastAna,TransmissionCapacity,SouthEast,2033,3000.0
Turkiye,EastAna,TransmissionCapacity,CenterBlack,2034,3000.0
