c,z,attribute,y,uni,value
Turkiye,WestAna,Interchange,2030,NorthWest,6167.481983596831
Turkiye,WestAna,Interchange,2030,Trakia,24288.92569612049
Turkiye,WestAna,Interchange,2030,WestMed,4435.068723712665
Turkiye,WestAna,Interchange,2031,NorthWest,10108.573345661956
Turkiye,WestAna,Interchange,2031,Trakia,23032.12346683653
Turkiye,WestAna,Interchange,2031,WestMed,6076.254096644916
Turkiye,WestAna,Interchange,2032,NorthWest,15761.290603041612
Turkiye,WestAna,Interchange,2032,Trakia,23159.17825036721
Turkiye,WestAna,Interchange,2032,WestMed,7740.259316971224
Turkiye,WestAna,Interchange,2033,NorthWest,18215.69195107585
Turkiye,WestAna,Interchange,2033,Trakia,23778.957167127268
Turkiye,WestAna,Interchange,2033,WestMed,9132.77633598667
Turkiye,WestAna,Interchange,2034,NorthWest,18644.106858746312
Turkiye,WestAna,Interchange,2034,Trakia,23908.126438722025
Turkiye,WestAna,Interchange,2034,WestMed,9421.375532518528
Turkiye,WestAna,Interchange,2035,NorthWest,18020.567449143007
Turkiye,WestAna,Interchange,2035,Trakia,23039.50983454775
Turkiye,WestAna,Interchange,2035,WestMed,9880.885087326196
Turkiye,WestAna,Interchange,2036,NorthWest,20264.573054922224
Turkiye,WestAna,Interchange,2036,Trakia,22871.43109388743
Turkiye,WestAna,Interchange,2036,WestMed,11350.83927015601
Turkiye,WestAna,Interchange,2037,NorthWest,19478.150140952937
Turkiye,WestAna,Interchange,2037,Trakia,22184.338226719163
Turkiye,WestAna,Interchange,2037,WestMed,11900.33724133584
Turkiye,WestAna,Interchange,2038,NorthWest,19237.76815478705
Turkiye,WestAna,Interchange,2038,Trakia,21724.41682934835
Turkiye,WestAna,Interchange,2038,WestMed,10987.704390734656
Turkiye,WestAna,Interchange,2039,NorthWest,19369.39262594836
Turkiye,WestAna,Interchange,2039,Trakia,20146.77607244289
Turkiye,WestAna,Interchange,2039,WestMed,10067.27761210314
Turkiye,WestAna,Interchange,2040,NorthWest,20513.9502596644
Turkiye,WestAna,Interchange,2040,Trakia,18078.346685806468
Turkiye,WestAna,Interchange,2040,WestMed,9939.84551863452
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1269464914316195
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9254079322172336
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1876003715788227
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1149061513513214
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9491168831049484
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1877016337208701
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0767855357990386
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.934052105968214
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.3222449600337682
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0699965710827062
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9434469560936016
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.2450746113242952
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.073982487310069
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.9433159798473628
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.2083596268728482
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1760126136871241
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.9242361375997143
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.253143191992732
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.2884866822392111
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.876412612893323
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3468181562011938
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4498085217763017
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8812472698008832
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4417956231147959
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.519854222348055
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.9048309424325444
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.521277188127093
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5320806751925318
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.9097460593121014
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.5377497450067652
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.5142856007175516
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8766936771136892
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5639774593222715
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5783268565902461
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8702979868298109
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.6478789537760279
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5558832802783372
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.84415290056009
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6792429932269316
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5490230637781692
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8266520863526768
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6271520770967269
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5527794699186175
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7666200940807798
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5746163020606815
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5854437859493264
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.6879127353807636
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5673427807439795
Turkiye,WestAna,NetImport,2025,NorthWest,-4.448205059763947
Turkiye,WestAna,NetImport,2025,Trakia,-24.319720458668904
Turkiye,WestAna,NetImport,2025,WestMed,-3.2867585100609755
Turkiye,WestAna,NetImport,2026,NorthWest,-4.026311543350303
Turkiye,WestAna,NetImport,2026,Trakia,-24.94279168799804
Turkiye,WestAna,NetImport,2026,WestMed,-3.2885326227896456
Turkiye,WestAna,NetImport,2027,NorthWest,-2.690565174398313
Turkiye,WestAna,NetImport,2027,Trakia,-24.54688934484466
Turkiye,WestAna,NetImport,2027,WestMed,-5.64573169979162
Turkiye,WestAna,NetImport,2028,NorthWest,-2.4526798507380265
Turkiye,WestAna,NetImport,2028,Trakia,-24.79378600613985
Turkiye,WestAna,NetImport,2028,WestMed,-4.293707190401653
Turkiye,WestAna,NetImport,2029,NorthWest,-2.5923463553448207
Turkiye,WestAna,NetImport,2029,Trakia,-24.79034395038869
Turkiye,WestAna,NetImport,2029,WestMed,-3.650460662812301
Turkiye,WestAna,NetImport,2030,NorthWest,-6.167481983596831
Turkiye,WestAna,NetImport,2030,Trakia,-24.288925696120494
Turkiye,WestAna,NetImport,2030,WestMed,-4.435068723712665
Turkiye,WestAna,NetImport,2031,NorthWest,-10.108573345661956
Turkiye,WestAna,NetImport,2031,Trakia,-23.03212346683653
Turkiye,WestAna,NetImport,2031,WestMed,-6.076254096644917
Turkiye,WestAna,NetImport,2032,NorthWest,-15.761290603041612
Turkiye,WestAna,NetImport,2032,Trakia,-23.15917825036721
Turkiye,WestAna,NetImport,2032,WestMed,-7.740259316971224
Turkiye,WestAna,NetImport,2033,NorthWest,-18.21569195107585
Turkiye,WestAna,NetImport,2033,Trakia,-23.778957167127267
Turkiye,WestAna,NetImport,2033,WestMed,-9.13277633598667
Turkiye,WestAna,NetImport,2034,NorthWest,-18.644106858746312
Turkiye,WestAna,NetImport,2034,Trakia,-23.908126438722025
Turkiye,WestAna,NetImport,2034,WestMed,-9.421375532518526
Turkiye,WestAna,NetImport,2035,NorthWest,-18.02056744914301
Turkiye,WestAna,NetImport,2035,Trakia,-23.03950983454775
Turkiye,WestAna,NetImport,2035,WestMed,-9.880885087326195
Turkiye,WestAna,NetImport,2036,NorthWest,-20.264573054922224
Turkiye,WestAna,NetImport,2036,Trakia,-22.87143109388743
Turkiye,WestAna,NetImport,2036,WestMed,-11.35083927015601
Turkiye,WestAna,NetImport,2037,NorthWest,-19.478150140952938
Turkiye,WestAna,NetImport,2037,Trakia,-22.184338226719163
Turkiye,WestAna,NetImport,2037,WestMed,-11.90033724133584
Turkiye,WestAna,NetImport,2038,NorthWest,-19.237768154787048
Turkiye,WestAna,NetImport,2038,Trakia,-21.72441682934835
Turkiye,WestAna,NetImport,2038,WestMed,-10.987704390734656
Turkiye,WestAna,NetImport,2039,NorthWest,-19.36939262594836
Turkiye,WestAna,NetImport,2039,Trakia,-20.146776072442893
Turkiye,WestAna,NetImport,2039,WestMed,-10.06727761210314
Turkiye,WestAna,NetImport,2040,NorthWest,-20.5139502596644
Turkiye,WestAna,NetImport,2040,Trakia,-18.07834668580647
Turkiye,WestAna,NetImport,2040,WestMed,-9.93984551863452
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0050228310502283
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0001141552511415
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0034246575342465
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0091324200913242
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0030821917808219
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0134703196347031
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0035388127853881
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2034,WestAna,0.0172374429223744
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0035388127853881
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0057077625570776
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0031963470319634
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0079908675799086
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.0070776255707762
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0074200913242009
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0106164383561643
Turkiye,WestMed,CongestionShare,2038,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0518264840182648
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0490867579908675
Turkiye,WestMed,CongestionShare,2039,WestAna,0.030593607305936
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0060502283105022
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0778538812785388
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1171232876712328
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0391552511415525
Turkiye,WestMed,Interchange,2025,NorthWest,39.40466778979041
Turkiye,WestMed,Interchange,2025,WestAna,136.83002377164672
Turkiye,WestMed,Interchange,2026,NorthWest,26.46842721499725
Turkiye,WestMed,Interchange,2026,WestAna,130.3890072766476
Turkiye,WestMed,Interchange,2027,CenterAna,0.1929543077101438
Turkiye,WestMed,Interchange,2027,NorthWest,25.622288959652288
Turkiye,WestMed,Interchange,2027,WestAna,79.94878291628216
Turkiye,WestMed,Interchange,2028,NorthWest,23.70602455789904
Turkiye,WestMed,Interchange,2028,WestAna,90.19882352454486
Turkiye,WestMed,Interchange,2029,NorthWest,158.85494854814868
Turkiye,WestMed,Interchange,2029,WestAna,124.82457695321143
Turkiye,WestMed,Interchange,2030,NorthWest,156.64684636176878
Turkiye,WestMed,Interchange,2030,WestAna,74.57505461398506
Turkiye,WestMed,Interchange,2031,CenterAna,0.3287051364327897
Turkiye,WestMed,Interchange,2031,EastMed,0.5237322916561785
Turkiye,WestMed,Interchange,2031,NorthWest,154.05239641127437
Turkiye,WestMed,Interchange,2031,WestAna,622.8485067265716
Turkiye,WestMed,Interchange,2032,CenterAna,385.38015389619466
Turkiye,WestMed,Interchange,2032,EastMed,19.173271293393498
Turkiye,WestMed,Interchange,2032,NorthWest,166.81310669669097
Turkiye,WestMed,Interchange,2032,WestAna,1038.9787955282222
Turkiye,WestMed,Interchange,2033,CenterAna,525.4436345027447
Turkiye,WestMed,Interchange,2033,EastMed,95.52202830137266
Turkiye,WestMed,Interchange,2033,NorthWest,314.01724902715745
Turkiye,WestMed,Interchange,2033,WestAna,1325.646237799597
Turkiye,WestMed,Interchange,2034,CenterAna,524.0806107134025
Turkiye,WestMed,Interchange,2034,EastMed,87.19613912551002
Turkiye,WestMed,Interchange,2034,NorthWest,265.3670990178915
Turkiye,WestMed,Interchange,2034,WestAna,1496.124617697353
Turkiye,WestMed,Interchange,2035,CenterAna,410.0921669605688
Turkiye,WestMed,Interchange,2035,EastMed,117.72096326861016
Turkiye,WestMed,Interchange,2035,NorthWest,218.72518069767585
Turkiye,WestMed,Interchange,2035,WestAna,1510.6022639947366
Turkiye,WestMed,Interchange,2036,CenterAna,186.56216613408745
Turkiye,WestMed,Interchange,2036,EastMed,111.16362920677032
Turkiye,WestMed,Interchange,2036,NorthWest,153.39623869445788
Turkiye,WestMed,Interchange,2036,WestAna,513.572514244723
Turkiye,WestMed,Interchange,2037,CenterAna,129.20727799718608
Turkiye,WestMed,Interchange,2037,EastMed,127.96626453514952
Turkiye,WestMed,Interchange,2037,NorthWest,183.52656347437403
Turkiye,WestMed,Interchange,2037,WestAna,458.87129148971616
Turkiye,WestMed,Interchange,2038,CenterAna,281.47272933909744
Turkiye,WestMed,Interchange,2038,EastMed,222.9839968468441
Turkiye,WestMed,Interchange,2038,NorthWest,264.82625053511055
Turkiye,WestMed,Interchange,2038,WestAna,624.4393038344327
Turkiye,WestMed,Interchange,2039,CenterAna,666.9039982719052
Turkiye,WestMed,Interchange,2039,EastMed,622.8676957135131
Turkiye,WestMed,Interchange,2039,NorthWest,948.1315402865037
Turkiye,WestMed,Interchange,2039,WestAna,919.7647805812468
Turkiye,WestMed,Interchange,2040,CenterAna,1579.0658209082706
Turkiye,WestMed,Interchange,2040,EastMed,889.0481141657416
Turkiye,WestMed,Interchange,2040,NorthWest,1466.2937691931245
Turkiye,WestMed,Interchange,2040,WestAna,1272.5305962826355
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0044982497476929
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0078099328636784
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0030215099560499
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0074422949358817
Turkiye,WestMed,InterconUtilization,2027,CenterAna,1.1013373727747936e-05
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0029249188310105
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0045632866961348
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0027061671869747
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0051483346760584
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0181341265465923
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0071246904653659
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0178820600869599
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0042565670441772
Turkiye,WestMed,InterconUtilization,2031,CenterAna,1.876170870050169e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,5.978679128495189e-05
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.017585890001287
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0355507138542563
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0219965841264951
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0021887295997024
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0190425920886633
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0593024426671359
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0299910750286954
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0109043411302936
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0358467179254745
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0756647396004336
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0299132768672033
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0099538971604463
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0302930478330926
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0853952407361502
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0234070871552836
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0134384661265536
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.0249686279335246
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0862215904106584
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0106485254642743
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0126899120099052
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.0175109861523353
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0293134996715024
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0073748446345425
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0146080210656563
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0209505209445632
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0261912837608285
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0160657950536014
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0254547941605986
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0302313071387112
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0356415127759379
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0380652967050174
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0711036182321361
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.1082341940966328
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0524979897592035
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.0901293276774127
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1014895107495138
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1673851334695347
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0726330249019769
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0394046677897904
Turkiye,WestMed,NetImport,2025,WestAna,-0.1368300237716467
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0264684272149972
Turkiye,WestMed,NetImport,2026,WestAna,-0.1303890072766476
Turkiye,WestMed,NetImport,2027,CenterAna,-0.0001929543077101
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0256222889596522
Turkiye,WestMed,NetImport,2027,WestAna,-0.0799487829162821
Turkiye,WestMed,NetImport,2028,NorthWest,-0.023706024557899
Turkiye,WestMed,NetImport,2028,WestAna,-0.0901988235245448
Turkiye,WestMed,NetImport,2029,NorthWest,-0.1588549485481487
Turkiye,WestMed,NetImport,2029,WestAna,-0.1248245769532114
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1566468463617688
Turkiye,WestMed,NetImport,2030,WestAna,-0.074575054613985
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0003287051364327
Turkiye,WestMed,NetImport,2031,EastMed,-0.0005237322916561
Turkiye,WestMed,NetImport,2031,NorthWest,-0.1540523964112743
Turkiye,WestMed,NetImport,2031,WestAna,-0.6228485067265717
Turkiye,WestMed,NetImport,2032,CenterAna,-0.3853801538961947
Turkiye,WestMed,NetImport,2032,EastMed,-0.0191732712933935
Turkiye,WestMed,NetImport,2032,NorthWest,-0.1668131066966909
Turkiye,WestMed,NetImport,2032,WestAna,-1.0389787955282224
Turkiye,WestMed,NetImport,2033,CenterAna,-0.5254436345027447
Turkiye,WestMed,NetImport,2033,EastMed,-0.0955220283013726
Turkiye,WestMed,NetImport,2033,NorthWest,-0.3140172490271574
Turkiye,WestMed,NetImport,2033,WestAna,-1.325646237799597
Turkiye,WestMed,NetImport,2034,CenterAna,-0.5240806107134025
Turkiye,WestMed,NetImport,2034,EastMed,-0.08719613912551
Turkiye,WestMed,NetImport,2034,NorthWest,-0.2653670990178915
Turkiye,WestMed,NetImport,2034,WestAna,-1.496124617697353
Turkiye,WestMed,NetImport,2035,CenterAna,-0.4100921669605688
Turkiye,WestMed,NetImport,2035,EastMed,-0.1177209632686101
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2187251806976758
Turkiye,WestMed,NetImport,2035,WestAna,-1.5106022639947367
Turkiye,WestMed,NetImport,2036,CenterAna,-0.1865621661340874
Turkiye,WestMed,NetImport,2036,EastMed,-0.1111636292067703
Turkiye,WestMed,NetImport,2036,NorthWest,-0.1533962386944578
Turkiye,WestMed,NetImport,2036,WestAna,-0.513572514244723
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1292072779971861
Turkiye,WestMed,NetImport,2037,EastMed,-0.1279662645351495
Turkiye,WestMed,NetImport,2037,NorthWest,-0.183526563474374
Turkiye,WestMed,NetImport,2037,WestAna,-0.4588712914897161
Turkiye,WestMed,NetImport,2038,CenterAna,-0.2814727293390974
Turkiye,WestMed,NetImport,2038,EastMed,-0.222983996846844
Turkiye,WestMed,NetImport,2038,NorthWest,-0.2648262505351105
Turkiye,WestMed,NetImport,2038,WestAna,-0.6244393038344328
Turkiye,WestMed,NetImport,2039,CenterAna,-0.6669039982719052
Turkiye,WestMed,NetImport,2039,EastMed,-0.6228676957135131
Turkiye,WestMed,NetImport,2039,NorthWest,-0.9481315402865036
Turkiye,WestMed,NetImport,2039,WestAna,-0.9197647805812468
Turkiye,WestMed,NetImport,2040,CenterAna,-1.5790658209082706
Turkiye,WestMed,NetImport,2040,EastMed,-0.8890481141657416
Turkiye,WestMed,NetImport,2040,NorthWest,-1.4662937691931246
Turkiye,WestMed,NetImport,2040,WestAna,-1.2725305962826357
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
