c,z,y,q,d,t,uni,value
Libya,Libya,2027,m7,d1,t24,Unmet demand,1299.051536019144
Libya,Libya,2027,m8,d1,t1,Gas,1287.9874472041483
Libya,Libya,2027,m8,d1,t1,Gas,3765.0
Libya,Libya,2027,m8,d1,t1,Gas,560.0
Libya,Libya,2027,m8,d1,t1,Demand,9412.613259237689
Libya,Libya,2027,m8,d1,t1,Unmet demand,3799.6258120335374
Libya,Libya,2027,m8,d1,t2,Gas,2271.0
Libya,Libya,2027,m8,d1,t2,Gas,5179.0
Libya,Libya,2027,m8,d1,t2,Gas,1400.0
Libya,Libya,2027,m8,d1,t2,Demand,9302.01992325362
Libya,Libya,2027,m8,d1,t2,Unmet demand,452.0199232536197
Libya,Libya,2027,m8,d1,t3,Gas,1356.0
Libya,Libya,2027,m8,d1,t3,Gas,3678.0
Libya,Libya,2027,m8,d1,t3,Gas,1400.0
Libya,Libya,2027,m8,d1,t3,Demand,9144.278901928976
Libya,Libya,2027,m8,d1,t3,Unmet demand,2710.278901928976
Libya,Libya,2027,m8,d1,t4,Gas,2271.0
Libya,Libya,2027,m8,d1,t4,Gas,3765.0
Libya,Libya,2027,m8,d1,t4,Gas,1400.0
Libya,Libya,2027,m8,d1,t4,Demand,8984.726995570674
Libya,Libya,2027,m8,d1,t4,Unmet demand,1548.7269955706745
Libya,Libya,2027,m8,d1,t5,Gas,915.0
Libya,Libya,2027,m8,d1,t5,Gas,5179.0
Libya,Libya,2027,m8,d1,t5,Demand,8870.83526184673
Libya,Libya,2027,m8,d1,t5,Unmet demand,2776.83526184673
Libya,Libya,2027,m8,d1,t6,Gas,2271.0
Libya,Libya,2027,m8,d1,t6,Gas,4375.0
Libya,Libya,2027,m8,d1,t6,Gas,1400.0
Libya,Libya,2027,m8,d1,t6,Demand,8700.353370820998
Libya,Libya,2027,m8,d1,t6,Unmet demand,654.353370820998
Libya,Libya,2027,m8,d1,t7,Gas,2271.0
Libya,Libya,2027,m8,d1,t7,Gas,2597.0
Libya,Libya,2027,m8,d1,t7,Gas,1400.0
Libya,Libya,2027,m8,d1,t7,Demand,8456.207263604709
Libya,Libya,2027,m8,d1,t7,Unmet demand,2188.2072636047087
Libya,Libya,2027,m8,d1,t8,Gas,1891.4125527958493
Libya,Libya,2027,m8,d1,t8,Gas,5275.0
Libya,Libya,2027,m8,d1,t8,Gas,1400.0
Libya,Libya,2027,m8,d1,t8,Demand,8566.41255279585
Libya,Libya,2027,m8,d1,t9,Gas,2271.0
Libya,Libya,2027,m8,d1,t9,Gas,2928.0
Libya,Libya,2027,m8,d1,t9,Gas,1400.0
Libya,Libya,2027,m8,d1,t9,Demand,8809.523868564334
Libya,Libya,2027,m8,d1,t9,Unmet demand,2210.5238685643344
Libya,Libya,2027,m8,d1,t10,Gas,2271.0
Libya,Libya,2027,m8,d1,t10,Gas,4419.0
Libya,Libya,2027,m8,d1,t10,Gas,1400.0
Libya,Libya,2027,m8,d1,t10,Demand,9023.596349328818
Libya,Libya,2027,m8,d1,t10,Unmet demand,933.5963493288182
Libya,Libya,2027,m8,d1,t11,Gas,5275.0
Libya,Libya,2027,m8,d1,t11,Demand,9115.56343925241
Libya,Libya,2027,m8,d1,t11,Unmet demand,3840.56343925241
Libya,Libya,2027,m8,d1,t12,Gas,2271.0
Libya,Libya,2027,m8,d1,t12,Gas,2769.0
Libya,Libya,2027,m8,d1,t12,Gas,1400.0
Libya,Libya,2027,m8,d1,t12,Demand,9183.212930152607
Libya,Libya,2027,m8,d1,t12,Unmet demand,2743.2129301526074
Libya,Libya,2027,m8,d1,t13,Gas,2271.0
Libya,Libya,2027,m8,d1,t13,Gas,5275.0
Libya,Libya,2027,m8,d1,t13,Gas,1400.0
Libya,Libya,2027,m8,d1,t13,Demand,9353.04807652346
Libya,Libya,2027,m8,d1,t13,Unmet demand,407.0480765234606
Libya,Libya,2027,m8,d1,t14,Gas,2271.0
Libya,Libya,2027,m8,d1,t14,Gas,4578.0
Libya,Libya,2027,m8,d1,t14,Gas,1400.0
Libya,Libya,2027,m8,d1,t14,Demand,9599.457790031822
Libya,Libya,2027,m8,d1,t14,Unmet demand,1350.4577900318218
Libya,Libya,2027,m8,d1,t15,Gas,2271.0
Libya,Libya,2027,m8,d1,t15,Gas,1197.0
Libya,Libya,2027,m8,d1,t15,Gas,1400.0
Libya,Libya,2027,m8,d1,t15,Demand,9805.05791581741
Libya,Libya,2027,m8,d1,t15,Unmet demand,4937.05791581741
Libya,Libya,2027,m8,d1,t16,Gas,2271.0
Libya,Libya,2027,m8,d1,t16,Gas,5775.0
Libya,Libya,2027,m8,d1,t16,Gas,1400.0
Libya,Libya,2027,m8,d1,t16,Demand,9884.93088069479
Libya,Libya,2027,m8,d1,t16,Unmet demand,438.9308806947902
Libya,Libya,2027,m8,d1,t17,Gas,2271.0
Libya,Libya,2027,m8,d1,t17,Gas,5179.0
Libya,Libya,2027,m8,d1,t17,Gas,1400.0
Libya,Libya,2027,m8,d1,t17,Demand,9934.0188
Libya,Libya,2027,m8,d1,t17,Unmet demand,1084.0187999999998
Libya,Libya,2027,m8,d1,t18,Gas,2271.0
Libya,Libya,2027,m8,d1,t18,Gas,2865.0
Libya,Libya,2027,m8,d1,t18,Gas,1400.0
Libya,Libya,2027,m8,d1,t18,Demand,9708.434264378697
Libya,Libya,2027,m8,d1,t18,Unmet demand,3172.4342643786968
Libya,Libya,2027,m8,d1,t19,Gas,5775.0
Libya,Libya,2027,m8,d1,t19,Demand,9337.073483547983
Libya,Libya,2027,m8,d1,t19,Unmet demand,3562.073483547985
Libya,Libya,2027,m8,d1,t20,Gas,2271.0
Libya,Libya,2027,m8,d1,t20,Gas,3169.0
Libya,Libya,2027,m8,d1,t20,Gas,1400.0
Libya,Libya,2027,m8,d1,t20,Demand,9074.947874926096
Libya,Libya,2027,m8,d1,t20,Unmet demand,2234.947874926096
Libya,Libya,2027,m8,d1,t21,Gas,2271.0
Libya,Libya,2027,m8,d1,t21,Gas,4875.0
Libya,Libya,2027,m8,d1,t21,Gas,1400.0
Libya,Libya,2027,m8,d1,t21,Demand,9318.641260883973
Libya,Libya,2027,m8,d1,t21,Unmet demand,772.6412608839728
Libya,Libya,2027,m8,d1,t22,Gas,2271.0
Libya,Libya,2027,m8,d1,t22,Gas,3982.0
Libya,Libya,2027,m8,d1,t22,Gas,1400.0
Libya,Libya,2027,m8,d1,t22,Demand,9316.571677988366
Libya,Libya,2027,m8,d1,t22,Unmet demand,1663.571677988366
Libya,Libya,2027,m8,d1,t23,Gas,2271.0
Libya,Libya,2027,m8,d1,t23,Gas,3765.0
Libya,Libya,2027,m8,d1,t23,Gas,1400.0
Libya,Libya,2027,m8,d1,t23,Demand,9274.727298817788
Libya,Libya,2027,m8,d1,t23,Unmet demand,1838.7272988177865
Libya,Libya,2027,m8,d1,t24,Gas,2271.0
Libya,Libya,2027,m8,d1,t24,Gas,3803.0
Libya,Libya,2027,m8,d1,t24,Gas,1400.0
Libya,Libya,2027,m8,d1,t24,Demand,9363.007944208575
Libya,Libya,2027,m8,d1,t24,Unmet demand,1889.007944208577
Libya,Libya,2027,m9,d1,t1,Gas,695.9442654937557
Libya,Libya,2027,m9,d1,t1,Gas,4422.0
Libya,Libya,2027,m9,d1,t1,Gas,560.0
Libya,Libya,2027,m9,d1,t1,Demand,7927.040786983864
Libya,Libya,2027,m9,d1,t1,Unmet demand,2249.096521490108
Libya,Libya,2027,m9,d1,t2,Gas,1630.597298525175
Libya,Libya,2027,m9,d1,t2,Gas,4768.0
Libya,Libya,2027,m9,d1,t2,Gas,1400.0
Libya,Libya,2027,m9,d1,t2,Demand,7798.597298525175
Libya,Libya,2027,m9,d1,t3,Gas,2271.0
Libya,Libya,2027,m9,d1,t3,Gas,3662.0
Libya,Libya,2027,m9,d1,t3,Gas,1400.0
Libya,Libya,2027,m9,d1,t3,Demand,7691.94910493586
Libya,Libya,2027,m9,d1,t3,Unmet demand,358.9491049358603
Libya,Libya,2027,m9,d1,t4,Gas,1356.0
Libya,Libya,2027,m9,d1,t4,Gas,2928.0
Libya,Libya,2027,m9,d1,t4,Demand,7596.683617272391
Libya,Libya,2027,m9,d1,t4,Unmet demand,3312.6836172723915
Libya,Libya,2027,m9,d1,t5,Gas,2271.0
Libya,Libya,2027,m9,d1,t5,Gas,3662.0
Libya,Libya,2027,m9,d1,t5,Gas,1400.0
Libya,Libya,2027,m9,d1,t5,Demand,7547.207651174256
Libya,Libya,2027,m9,d1,t5,Unmet demand,214.20765117425617
Libya,Libya,2027,m9,d1,t6,Gas,915.0
Libya,Libya,2027,m9,d1,t6,Gas,3696.0
Libya,Libya,2027,m9,d1,t6,Gas,1400.0
Libya,Libya,2027,m9,d1,t6,Demand,7527.546613665977
Libya,Libya,2027,m9,d1,t6,Unmet demand,1516.546613665977
Libya,Libya,2027,m9,d1,t7,Gas,2271.0
Libya,Libya,2027,m9,d1,t7,Gas,3717.8845596602223
Libya,Libya,2027,m9,d1,t7,Gas,1400.0
Libya,Libya,2027,m9,d1,t7,Demand,7388.884559660222
Libya,Libya,2027,m9,d1,t8,Gas,1457.3999999999942
Libya,Libya,2027,m9,d1,t8,Gas,4712.249690698513
Libya,Libya,2027,m9,d1,t8,Gas,1400.0
Libya,Libya,2027,m9,d1,t8,Demand,7569.649690698508
Libya,Libya,2027,m9,d1,t9,Gas,2271.0
Libya,Libya,2027,m9,d1,t9,Gas,4155.471993150399
Libya,Libya,2027,m9,d1,t9,Gas,1400.0
Libya,Libya,2027,m9,d1,t9,Demand,7826.471993150399
Libya,Libya,2027,m9,d1,t10,Gas,1666.4584359810697
Libya,Libya,2027,m9,d1,t10,Gas,5018.0
Libya,Libya,2027,m9,d1,t10,Gas,1400.0
Libya,Libya,2027,m9,d1,t10,Demand,8084.45843598107
Libya,Libya,2027,m9,d1,t11,Gas,2271.0
Libya,Libya,2027,m9,d1,t11,Gas,2769.0
Libya,Libya,2027,m9,d1,t11,Demand,8174.743989801981
Libya,Libya,2027,m9,d1,t11,Unmet demand,3134.743989801981
Libya,Libya,2027,m9,d1,t12,Gas,2271.0
Libya,Libya,2027,m9,d1,t12,Gas,3006.0
Libya,Libya,2027,m9,d1,t12,Gas,1400.0
Libya,Libya,2027,m9,d1,t12,Demand,8264.900194691916
Libya,Libya,2027,m9,d1,t12,Unmet demand,1587.900194691916
Libya,Libya,2027,m9,d1,t13,Gas,1356.0
Libya,Libya,2027,m9,d1,t13,Gas,4419.0
Libya,Libya,2027,m9,d1,t13,Gas,1400.0
Libya,Libya,2027,m9,d1,t13,Demand,8355.638469771242
Libya,Libya,2027,m9,d1,t13,Unmet demand,1180.638469771242
Libya,Libya,2027,m9,d1,t14,Gas,915.0
Libya,Libya,2027,m9,d1,t14,Gas,3625.0
Libya,Libya,2027,m9,d1,t14,Gas,1400.0
Libya,Libya,2027,m9,d1,t14,Demand,8417.984654501442
Libya,Libya,2027,m9,d1,t14,Unmet demand,2477.9846545014425
Libya,Libya,2027,m9,d1,t15,Gas,2271.0
Libya,Libya,2027,m9,d1,t15,Gas,4838.175650839183
Libya,Libya,2027,m9,d1,t15,Gas,1400.0
Libya,Libya,2027,m9,d1,t15,Demand,8509.175650839183
Libya,Libya,2027,m9,d1,t16,Gas,2271.0
Libya,Libya,2027,m9,d1,t16,Gas,4429.0
Libya,Libya,2027,m9,d1,t16,Gas,1400.0
Libya,Libya,2027,m9,d1,t16,Demand,8587.43175407937
Libya,Libya,2027,m9,d1,t16,Unmet demand,487.4317540793709
Libya,Libya,2027,m9,d1,t17,Gas,2271.0
Libya,Libya,2027,m9,d1,t17,Gas,4375.0
Libya,Libya,2027,m9,d1,t17,Gas,1400.0
Libya,Libya,2027,m9,d1,t17,Demand,8569.064205880848
Libya,Libya,2027,m9,d1,t17,Unmet demand,523.064205880848
Libya,Libya,2027,m9,d1,t18,Gas,2271.0
Libya,Libya,2027,m9,d1,t18,Gas,4717.1697259115845
Libya,Libya,2027,m9,d1,t18,Gas,1400.0
Libya,Libya,2027,m9,d1,t18,Demand,8388.169725911584
Libya,Libya,2027,m9,d1,t19,Gas,2271.0
Libya,Libya,2027,m9,d1,t19,Gas,2097.0
Libya,Libya,2027,m9,d1,t19,Demand,8144.023618695295
Libya,Libya,2027,m9,d1,t19,Unmet demand,3776.023618695295
Libya,Libya,2027,m9,d1,t20,Gas,2271.0
Libya,Libya,2027,m9,d1,t20,Gas,3678.0
Libya,Libya,2027,m9,d1,t20,Gas,1400.0
Libya,Libya,2027,m9,d1,t20,Demand,8388.751796100974
Libya,Libya,2027,m9,d1,t20,Unmet demand,1039.7517961009744
Libya,Libya,2027,m9,d1,t21,Gas,2271.0
Libya,Libya,2027,m9,d1,t21,Gas,4515.0
Libya,Libya,2027,m9,d1,t21,Gas,1400.0
Libya,Libya,2027,m9,d1,t21,Demand,8361.78254399258
Libya,Libya,2027,m9,d1,t21,Unmet demand,175.78254399258003
Libya,Libya,2027,m9,d1,t22,Gas,2271.0
Libya,Libya,2027,m9,d1,t22,Gas,3529.0
Libya,Libya,2027,m9,d1,t22,Gas,1400.0
Libya,Libya,2027,m9,d1,t22,Demand,8227.32433024353
Libya,Libya,2027,m9,d1,t22,Unmet demand,1027.3243302435294
Libya,Libya,2027,m9,d1,t23,Gas,2271.0
Libya,Libya,2027,m9,d1,t23,Gas,4441.3978050717815
Libya,Libya,2027,m9,d1,t23,Gas,1400.0
Libya,Libya,2027,m9,d1,t23,Demand,8112.397805071781
Libya,Libya,2027,m9,d1,t24,Gas,2271.0
Libya,Libya,2027,m9,d1,t24,Gas,4172.0
Libya,Libya,2027,m9,d1,t24,Gas,1400.0
Libya,Libya,2027,m9,d1,t24,Demand,7983.760293216628
Libya,Libya,2027,m9,d1,t24,Unmet demand,140.76029321662827
Libya,Libya,2028,m1,d1,t1,Gas,915.0
Libya,Libya,2028,m1,d1,t1,Gas,560.0
Libya,Libya,2028,m1,d1,t1,Imports,250.0
Libya,Libya,2028,m1,d1,t1,Demand,7384.662252464805
Libya,Libya,2028,m1,d1,t1,Unmet demand,5659.662252464805
Libya,Libya,2028,m1,d1,t2,Gas,2271.0
Libya,Libya,2028,m1,d1,t2,Gas,3302.33757143038
Libya,Libya,2028,m1,d1,t2,Gas,1400.0
Libya,Libya,2028,m1,d1,t2,Imports,250.0
Libya,Libya,2028,m1,d1,t2,Demand,7223.33757143038
Libya,Libya,2028,m1,d1,t3,Gas,1356.0
Libya,Libya,2028,m1,d1,t3,Gas,3661.949578108837
Libya,Libya,2028,m1,d1,t3,Imports,250.0
Libya,Libya,2028,m1,d1,t3,Demand,7123.339540462499
Libya,Libya,2028,m1,d1,t3,Unmet demand,1855.3899623536613
Libya,Libya,2028,m1,d1,t4,Gas,2271.0
Libya,Libya,2028,m1,d1,t4,Gas,2966.0
Libya,Libya,2028,m1,d1,t4,Gas,1400.0
Libya,Libya,2028,m1,d1,t4,Imports,250.0
Libya,Libya,2028,m1,d1,t4,Demand,7065.024466961722
Libya,Libya,2028,m1,d1,t4,Unmet demand,178.02446696172228
Libya,Libya,2028,m1,d1,t5,Gas,1457.3999999999978
Libya,Libya,2028,m1,d1,t5,Gas,3944.6199317913633
Libya,Libya,2028,m1,d1,t5,Gas,1400.0
Libya,Libya,2028,m1,d1,t5,Imports,250.0
Libya,Libya,2028,m1,d1,t5,Demand,7052.019931791361
Libya,Libya,2028,m1,d1,t6,Gas,2271.0
Libya,Libya,2028,m1,d1,t6,Gas,1250.0
Libya,Libya,2028,m1,d1,t6,Gas,1400.0
Libya,Libya,2028,m1,d1,t6,PV,2.42
Libya,Libya,2028,m1,d1,t6,Imports,250.0
Libya,Libya,2028,m1,d1,t6,Demand,7081.451248229547
Libya,Libya,2028,m1,d1,t6,Unmet demand,1908.0312482295467
Libya,Libya,2028,m1,d1,t7,Gas,915.0
Libya,Libya,2028,m1,d1,t7,Gas,3092.0
Libya,Libya,2028,m1,d1,t7,Gas,1400.0
Libya,Libya,2028,m1,d1,t7,PV,128.645
Libya,Libya,2028,m1,d1,t7,Imports,250.0
Libya,Libya,2028,m1,d1,t7,Demand,7261.187613268325
Libya,Libya,2028,m1,d1,t7,Unmet demand,1475.5426132683249
Libya,Libya,2028,m1,d1,t8,Gas,1722.0
Libya,Libya,2028,m1,d1,t8,Gas,3936.8859178890825
Libya,Libya,2028,m1,d1,t8,Gas,1400.0
Libya,Libya,2028,m1,d1,t8,PV,250.79
Libya,Libya,2028,m1,d1,t8,Imports,250.0
Libya,Libya,2028,m1,d1,t8,Demand,7559.675917889082
Libya,Libya,2028,m1,d1,t9,Gas,2271.0
Libya,Libya,2028,m1,d1,t9,Gas,3376.0
Libya,Libya,2028,m1,d1,t9,Gas,1400.0
Libya,Libya,2028,m1,d1,t9,PV,333.47
Libya,Libya,2028,m1,d1,t9,Imports,250.0
Libya,Libya,2028,m1,d1,t9,Demand,7708.748957894588
Libya,Libya,2028,m1,d1,t9,Unmet demand,78.2789578945879
Libya,Libya,2028,m1,d1,t10,Gas,2271.0
Libya,Libya,2028,m1,d1,t10,Gas,3082.0
Libya,Libya,2028,m1,d1,t10,PV,377.66
Libya,Libya,2028,m1,d1,t10,Imports,250.0
Libya,Libya,2028,m1,d1,t10,Demand,7904.569879591445
Libya,Libya,2028,m1,d1,t10,Unmet demand,1923.909879591445
Libya,Libya,2028,m1,d1,t11,Gas,2271.0
Libya,Libya,2028,m1,d1,t11,Gas,3606.46299992266
Libya,Libya,2028,m1,d1,t11,Gas,1400.0
Libya,Libya,2028,m1,d1,t11,PV,394.355
Libya,Libya,2028,m1,d1,t11,Imports,250.0
Libya,Libya,2028,m1,d1,t11,Demand,7921.8179999226595
Libya,Libya,2028,m1,d1,t12,Gas,1356.0
Libya,Libya,2028,m1,d1,t12,Gas,4528.776347581138
Libya,Libya,2028,m1,d1,t12,Gas,1400.0
Libya,Libya,2028,m1,d1,t12,PV,389.095
Libya,Libya,2028,m1,d1,t12,Imports,250.0
Libya,Libya,2028,m1,d1,t12,Demand,7923.871347581138
Libya,Libya,2028,m1,d1,t13,Gas,2271.0
Libya,Libya,2028,m1,d1,t13,Gas,2780.0
Libya,Libya,2028,m1,d1,t13,Gas,1400.0
Libya,Libya,2028,m1,d1,t13,PV,356.66
Libya,Libya,2028,m1,d1,t13,Imports,250.0
Libya,Libya,2028,m1,d1,t13,Demand,7900.25784950864
Libya,Libya,2028,m1,d1,t13,Unmet demand,842.59784950864
Libya,Libya,2028,m1,d1,t14,Gas,2271.0
Libya,Libya,2028,m1,d1,t14,Gas,3659.276554558173
Libya,Libya,2028,m1,d1,t14,Gas,1400.0
Libya,Libya,2028,m1,d1,t14,PV,293.63
Libya,Libya,2028,m1,d1,t14,Imports,250.0
Libya,Libya,2028,m1,d1,t14,Demand,7873.9065545581725
Libya,Libya,2028,m1,d1,t15,Gas,1356.0
Libya,Libya,2028,m1,d1,t15,Gas,2732.0
Libya,Libya,2028,m1,d1,t15,Gas,1400.0
Libya,Libya,2028,m1,d1,t15,PV,193.435
Libya,Libya,2028,m1,d1,t15,Imports,250.0
Libya,Libya,2028,m1,d1,t15,Demand,7864.598045173072
Libya,Libya,2028,m1,d1,t15,Unmet demand,1933.163045173072
Libya,Libya,2028,m1,d1,t16,Gas,2271.0
Libya,Libya,2028,m1,d1,t16,Gas,3953.098733917507
Libya,Libya,2028,m1,d1,t16,Gas,1400.0
Libya,Libya,2028,m1,d1,t16,PV,57.37
Libya,Libya,2028,m1,d1,t16,Imports,250.0
Libya,Libya,2028,m1,d1,t16,Demand,7931.468733917507
Libya,Libya,2028,m1,d1,t17,Gas,915.0
Libya,Libya,2028,m1,d1,t17,Gas,2788.0
Libya,Libya,2028,m1,d1,t17,Gas,1400.0
Libya,Libya,2028,m1,d1,t17,Imports,250.0
Libya,Libya,2028,m1,d1,t17,Demand,7987.525124993957
Libya,Libya,2028,m1,d1,t17,Unmet demand,2634.525124993957
Libya,Libya,2028,m1,d1,t18,Gas,2271.0
Libya,Libya,2028,m1,d1,t18,Gas,4030.0
Libya,Libya,2028,m1,d1,t18,Imports,250.0
Libya,Libya,2028,m1,d1,t18,Demand,8051.315792250676
Libya,Libya,2028,m1,d1,t18,Unmet demand,1500.3157922506762
Libya,Libya,2028,m1,d1,t19,Gas,2271.0
Libya,Libya,2028,m1,d1,t19,Gas,3129.0
Libya,Libya,2028,m1,d1,t19,Gas,1400.0
Libya,Libya,2028,m1,d1,t19,Imports,250.0
Libya,Libya,2028,m1,d1,t19,Demand,8514.61946892527
Libya,Libya,2028,m1,d1,t19,Unmet demand,1464.6194689252698
Libya,Libya,2028,m1,d1,t20,Gas,2271.0
Libya,Libya,2028,m1,d1,t20,Gas,2910.0
Libya,Libya,2028,m1,d1,t20,Gas,1400.0
Libya,Libya,2028,m1,d1,t20,Imports,250.0
Libya,Libya,2028,m1,d1,t20,Demand,8586.7604166598
Libya,Libya,2028,m1,d1,t20,Unmet demand,1755.7604166597994
Libya,Libya,2028,m1,d1,t21,Gas,2271.0
Libya,Libya,2028,m1,d1,t21,Gas,3879.0
Libya,Libya,2028,m1,d1,t21,Gas,1400.0
Libya,Libya,2028,m1,d1,t21,Imports,250.0
Libya,Libya,2028,m1,d1,t21,Demand,8502.094048208555
Libya,Libya,2028,m1,d1,t21,Unmet demand,702.0940482085553
Libya,Libya,2028,m1,d1,t22,Gas,2271.0
Libya,Libya,2028,m1,d1,t22,Gas,4365.355654224462
Libya,Libya,2028,m1,d1,t22,Gas,1400.0
Libya,Libya,2028,m1,d1,t22,Imports,250.0
Libya,Libya,2028,m1,d1,t22,Demand,8286.355654224462
Libya,Libya,2028,m1,d1,t23,Gas,2271.0
Libya,Libya,2028,m1,d1,t23,Gas,3530.0
Libya,Libya,2028,m1,d1,t23,Gas,1400.0
Libya,Libya,2028,m1,d1,t23,Imports,250.0
Libya,Libya,2028,m1,d1,t23,Demand,8005.594584388565
Libya,Libya,2028,m1,d1,t23,Unmet demand,554.5945843885647
Libya,Libya,2028,m1,d1,t24,Gas,2271.0
Libya,Libya,2028,m1,d1,t24,Gas,3743.1228687836656
Libya,Libya,2028,m1,d1,t24,Gas,1400.0
Libya,Libya,2028,m1,d1,t24,Imports,250.0
Libya,Libya,2028,m1,d1,t24,Demand,7664.122868783666
Libya,Libya,2028,m10,d1,t1,Gas,1356.0
Libya,Libya,2028,m10,d1,t1,Gas,1822.0
Libya,Libya,2028,m10,d1,t1,Gas,560.0
Libya,Libya,2028,m10,d1,t1,Imports,250.0
Libya,Libya,2028,m10,d1,t1,Demand,7452.35428027263
Libya,Libya,2028,m10,d1,t1,Unmet demand,3464.3542802726297
Libya,Libya,2028,m10,d1,t2,Gas,915.0
Libya,Libya,2028,m10,d1,t2,Gas,3876.0
Libya,Libya,2028,m10,d1,t2,Imports,250.0
Libya,Libya,2028,m10,d1,t2,Demand,7345.785536797619
Libya,Libya,2028,m10,d1,t2,Unmet demand,2304.785536797619
Libya,Libya,2028,m10,d1,t3,Gas,2271.0
Libya,Libya,2028,m10,d1,t3,Gas,2942.0
Libya,Libya,2028,m10,d1,t3,Gas,1400.0
Libya,Libya,2028,m10,d1,t3,Imports,250.0
Libya,Libya,2028,m10,d1,t3,Demand,7271.249016794867
Libya,Libya,2028,m10,d1,t3,Unmet demand,408.2490167948672
Libya,Libya,2028,m10,d1,t4,Gas,2258.780319423169
Libya,Libya,2028,m10,d1,t4,Gas,3317.1581590412825
Libya,Libya,2028,m10,d1,t4,Gas,1400.0
Libya,Libya,2028,m10,d1,t4,Imports,250.0
Libya,Libya,2028,m10,d1,t4,Demand,7225.938478464452
Libya,Libya,2028,m10,d1,t5,Gas,1356.0
Libya,Libya,2028,m10,d1,t5,Gas,4200.773900318656
Libya,Libya,2028,m10,d1,t5,Gas,1400.0
Libya,Libya,2028,m10,d1,t5,Imports,250.0
Libya,Libya,2028,m10,d1,t5,Demand,7206.773900318656
Libya,Libya,2028,m10,d1,t6,Gas,2271.0
Libya,Libya,2028,m10,d1,t6,Gas,2160.0
Libya,Libya,2028,m10,d1,t6,Gas,1400.0
Libya,Libya,2028,m10,d1,t6,PV,26.53
Libya,Libya,2028,m10,d1,t6,Imports,250.0
Libya,Libya,2028,m10,d1,t6,Demand,7248.730637473558
Libya,Libya,2028,m10,d1,t6,Unmet demand,1141.200637473558
Libya,Libya,2028,m10,d1,t7,Gas,2271.0
Libya,Libya,2028,m10,d1,t7,Gas,3215.56927578496
Libya,Libya,2028,m10,d1,t7,Gas,1400.0
Libya,Libya,2028,m10,d1,t7,PV,139.95
Libya,Libya,2028,m10,d1,t7,Imports,250.0
Libya,Libya,2028,m10,d1,t7,Demand,7276.51927578496
Libya,Libya,2028,m10,d1,t8,Gas,2271.0
Libya,Libya,2028,m10,d1,t8,Gas,2020.0
Libya,Libya,2028,m10,d1,t8,PV,241.565
Libya,Libya,2028,m10,d1,t8,Imports,250.0
Libya,Libya,2028,m10,d1,t8,Demand,7473.024646701309
Libya,Libya,2028,m10,d1,t8,Unmet demand,2690.4596467013093
Libya,Libya,2028,m10,d1,t9,Gas,1734.2196805768308
Libya,Libya,2028,m10,d1,t9,Gas,4038.0
Libya,Libya,2028,m10,d1,t9,Gas,1400.0
Libya,Libya,2028,m10,d1,t9,PV,310.485
Libya,Libya,2028,m10,d1,t9,Imports,250.0
Libya,Libya,2028,m10,d1,t9,Demand,7732.704680576831
Libya,Libya,2028,m10,d1,t10,Gas,2271.0
Libya,Libya,2028,m10,d1,t10,Gas,3693.057847233663
Libya,Libya,2028,m10,d1,t10,Gas,1400.0
Libya,Libya,2028,m10,d1,t10,PV,349.58
Libya,Libya,2028,m10,d1,t10,Imports,250.0
Libya,Libya,2028,m10,d1,t10,Demand,7963.637847233663
Libya,Libya,2028,m10,d1,t11,Gas,2244.6222596495973
Libya,Libya,2028,m10,d1,t11,Gas,3764.17056382137
Libya,Libya,2028,m10,d1,t11,Gas,1400.0
Libya,Libya,2028,m10,d1,t11,PV,365.145
Libya,Libya,2028,m10,d1,t11,Imports,250.0
Libya,Libya,2028,m10,d1,t11,Demand,8023.937823470968
Libya,Libya,2028,m10,d1,t12,Gas,1356.0
Libya,Libya,2028,m10,d1,t12,Gas,2020.0
Libya,Libya,2028,m10,d1,t12,Gas,1400.0
Libya,Libya,2028,m10,d1,t12,PV,363.115
Libya,Libya,2028,m10,d1,t12,Imports,250.0
Libya,Libya,2028,m10,d1,t12,Demand,8082.184452049795
Libya,Libya,2028,m10,d1,t12,Unmet demand,2693.0694520497955
Libya,Libya,2028,m10,d1,t13,Gas,2271.0
Libya,Libya,2028,m10,d1,t13,Gas,3829.670477835056
Libya,Libya,2028,m10,d1,t13,Gas,1400.0
Libya,Libya,2028,m10,d1,t13,PV,335.21000000000004
Libya,Libya,2028,m10,d1,t13,Imports,250.0
Libya,Libya,2028,m10,d1,t13,Demand,8085.880477835056
Libya,Libya,2028,m10,d1,t14,Gas,2271.0
Libya,Libya,2028,m10,d1,t14,Gas,3857.87614850424
Libya,Libya,2028,m10,d1,t14,Gas,1400.0
Libya,Libya,2028,m10,d1,t14,PV,275.725
Libya,Libya,2028,m10,d1,t14,Imports,250.0
Libya,Libya,2028,m10,d1,t14,Demand,8054.60114850424
Libya,Libya,2028,m10,d1,t15,Gas,1103.1579738849878
Libya,Libya,2028,m10,d1,t15,Gas,5102.0
Libya,Libya,2028,m10,d1,t15,Gas,1400.0
Libya,Libya,2028,m10,d1,t15,PV,190.34
Libya,Libya,2028,m10,d1,t15,Imports,250.0
Libya,Libya,2028,m10,d1,t15,Demand,8045.497973884988
Libya,Libya,2028,m10,d1,t16,Gas,915.0
Libya,Libya,2028,m10,d1,t16,Gas,1072.0
Libya,Libya,2028,m10,d1,t16,PV,84.26
Libya,Libya,2028,m10,d1,t16,Imports,250.0
