c,z,y,q,d,t,value
Libya,Libya,2040,m8,d1,t11,3000.0
Libya,Libya,2040,m8,d1,t12,3000.0
Libya,Libya,2040,m8,d1,t13,3000.0
Libya,Libya,2040,m8,d1,t14,3000.0
Libya,Libya,2040,m8,d1,t15,3000.0
Libya,Libya,2040,m8,d1,t16,3000.0
Libya,Libya,2040,m8,d1,t17,3000.0
Libya,Libya,2040,m8,d1,t18,3000.0
Libya,Libya,2040,m8,d1,t19,3000.0
Libya,Libya,2040,m8,d1,t2,3000.0
Libya,Libya,2040,m8,d1,t20,3000.0
Libya,Libya,2040,m8,d1,t21,3000.0
Libya,Libya,2040,m8,d1,t22,3000.0
Libya,Libya,2040,m8,d1,t23,3000.0
Libya,Libya,2040,m8,d1,t24,3000.0
Libya,Libya,2040,m8,d1,t3,3000.0
Libya,Libya,2040,m8,d1,t4,3000.0
Libya,Libya,2040,m8,d1,t5,3000.0
Libya,Libya,2040,m8,d1,t6,3000.0
Libya,Libya,2040,m8,d1,t7,3000.0
Libya,Libya,2040,m8,d1,t8,3000.0
Libya,Libya,2040,m8,d1,t9,3000.0
Libya,Libya,2040,m9,d1,t1,3000.0
Libya,Libya,2040,m9,d1,t10,3000.0
Libya,Libya,2040,m9,d1,t11,3000.0
Libya,Libya,2040,m9,d1,t12,3000.0
Libya,Libya,2040,m9,d1,t13,3000.0
Libya,Libya,2040,m9,d1,t14,3000.0
Libya,Libya,2040,m9,d1,t15,3000.0
Libya,Libya,2040,m9,d1,t16,3000.0
Libya,Libya,2040,m9,d1,t17,3000.0
Libya,Libya,2040,m9,d1,t18,3000.0
Libya,Libya,2040,m9,d1,t19,3000.0
Libya,Libya,2040,m9,d1,t2,3000.0
Libya,Libya,2040,m9,d1,t20,3000.0
Libya,Libya,2040,m9,d1,t21,3000.0
Libya,Libya,2040,m9,d1,t22,3000.0
Libya,Libya,2040,m9,d1,t23,3000.0
Libya,Libya,2040,m9,d1,t24,3000.0
Libya,Libya,2040,m9,d1,t3,3000.0
Libya,Libya,2040,m9,d1,t4,3000.0
Libya,Libya,2040,m9,d1,t5,3000.0
Libya,Libya,2040,m9,d1,t6,3000.0
Libya,Libya,2040,m9,d1,t7,3000.0
Libya,Libya,2040,m9,d1,t8,3000.0000000000005
Libya,Libya,2040,m9,d1,t9,3000.0
Libya,Libya,2041,m1,d1,t1,3000.0
Libya,Libya,2041,m1,d1,t10,2549.9999999999995
Libya,Libya,2041,m1,d1,t11,2549.9999999999995
Libya,Libya,2041,m1,d1,t12,2549.9999999999995
Libya,Libya,2041,m1,d1,t13,2549.9999999999995
Libya,Libya,2041,m1,d1,t14,2549.9999999999995
Libya,Libya,2041,m1,d1,t15,3000.0
Libya,Libya,2041,m1,d1,t16,3000.0
Libya,Libya,2041,m1,d1,t17,3000.0
Libya,Libya,2041,m1,d1,t18,3000.0
Libya,Libya,2041,m1,d1,t19,3000.0
Libya,Libya,2041,m1,d1,t2,3000.0
Libya,Libya,2041,m1,d1,t20,3000.0
Libya,Libya,2041,m1,d1,t21,3000.0
Libya,Libya,2041,m1,d1,t22,3000.0
Libya,Libya,2041,m1,d1,t23,3000.0
Libya,Libya,2041,m1,d1,t24,3000.0
Libya,Libya,2041,m1,d1,t3,3000.0
Libya,Libya,2041,m1,d1,t4,3000.0
Libya,Libya,2041,m1,d1,t5,3000.0
Libya,Libya,2041,m1,d1,t6,3000.0
Libya,Libya,2041,m1,d1,t7,3000.0
Libya,Libya,2041,m1,d1,t8,3000.0
Libya,Libya,2041,m1,d1,t9,2549.9999999999995
Libya,Libya,2041,m10,d1,t1,3000.0
Libya,Libya,2041,m10,d1,t10,2549.9999999999995
Libya,Libya,2041,m10,d1,t11,2549.9999999999995
Libya,Libya,2041,m10,d1,t12,2549.9999999999995
Libya,Libya,2041,m10,d1,t13,2549.9999999999995
Libya,Libya,2041,m10,d1,t14,3000.0
Libya,Libya,2041,m10,d1,t15,3000.0
Libya,Libya,2041,m10,d1,t16,3000.0
Libya,Libya,2041,m10,d1,t17,3000.0
Libya,Libya,2041,m10,d1,t18,3000.0
Libya,Libya,2041,m10,d1,t19,3000.0
Libya,Libya,2041,m10,d1,t2,3000.0
Libya,Libya,2041,m10,d1,t20,3000.0
Libya,Libya,2041,m10,d1,t21,3000.0
Libya,Libya,2041,m10,d1,t22,3000.0
Libya,Libya,2041,m10,d1,t23,3000.0
Libya,Libya,2041,m10,d1,t24,3000.0
Libya,Libya,2041,m10,d1,t3,3000.0
Libya,Libya,2041,m10,d1,t4,3000.0
Libya,Libya,2041,m10,d1,t5,3000.0
Libya,Libya,2041,m10,d1,t6,3000.0
Libya,Libya,2041,m10,d1,t7,3000.0
Libya,Libya,2041,m10,d1,t8,3000.0
Libya,Libya,2041,m10,d1,t9,2601.0
Libya,Libya,2041,m11,d1,t1,2999.9999999999995
Libya,Libya,2041,m11,d1,t10,2549.9999999999995
Libya,Libya,2041,m11,d1,t11,2549.9999999999995
Libya,Libya,2041,m11,d1,t12,2549.9999999999995
Libya,Libya,2041,m11,d1,t13,2549.9999999999995
Libya,Libya,2041,m11,d1,t14,2549.9999999999995
Libya,Libya,2041,m11,d1,t15,2999.9999999999995
Libya,Libya,2041,m11,d1,t16,2999.9999999999995
Libya,Libya,2041,m11,d1,t17,2999.9999999999995
Libya,Libya,2041,m11,d1,t18,2999.9999999999995
Libya,Libya,2041,m11,d1,t19,2999.9999999999995
Libya,Libya,2041,m11,d1,t2,2999.9999999999995
Libya,Libya,2041,m11,d1,t20,2999.9999999999995
Libya,Libya,2041,m11,d1,t21,2999.9999999999995
Libya,Libya,2041,m11,d1,t22,2999.9999999999995
Libya,Libya,2041,m11,d1,t23,2999.9999999999995
Libya,Libya,2041,m11,d1,t24,2999.9999999999995
Libya,Libya,2041,m11,d1,t3,2999.9999999999995
Libya,Libya,2041,m11,d1,t4,2999.9999999999995
Libya,Libya,2041,m11,d1,t5,2999.9999999999995
Libya,Libya,2041,m11,d1,t6,2999.9999999999995
Libya,Libya,2041,m11,d1,t7,2999.9999999999995
Libya,Libya,2041,m11,d1,t8,2999.9999999999995
Libya,Libya,2041,m11,d1,t9,2549.9999999999995
Libya,Libya,2041,m12,d1,t1,3000.0
Libya,Libya,2041,m12,d1,t10,2549.9999999999995
Libya,Libya,2041,m12,d1,t11,2549.9999999999995
Libya,Libya,2041,m12,d1,t12,2549.9999999999995
Libya,Libya,2041,m12,d1,t13,2549.9999999999995
Libya,Libya,2041,m12,d1,t14,3000.0
Libya,Libya,2041,m12,d1,t15,3000.0
Libya,Libya,2041,m12,d1,t16,3000.0
Libya,Libya,2041,m12,d1,t17,3000.0
Libya,Libya,2041,m12,d1,t18,3000.0
Libya,Libya,2041,m12,d1,t19,3000.0
Libya,Libya,2041,m12,d1,t2,3000.0
Libya,Libya,2041,m12,d1,t20,3000.0
Libya,Libya,2041,m12,d1,t21,3000.0
Libya,Libya,2041,m12,d1,t22,3000.0
Libya,Libya,2041,m12,d1,t23,3000.0
Libya,Libya,2041,m12,d1,t24,3000.0
Libya,Libya,2041,m12,d1,t3,3000.0
Libya,Libya,2041,m12,d1,t4,3000.0
Libya,Libya,2041,m12,d1,t5,3000.0
Libya,Libya,2041,m12,d1,t6,3000.0
Libya,Libya,2041,m12,d1,t7,3000.0
Libya,Libya,2041,m12,d1,t8,3000.0
Libya,Libya,2041,m12,d1,t9,2549.9999999999995
Libya,Libya,2041,m2,d1,t1,3000.0
Libya,Libya,2041,m2,d1,t10,2550.0
Libya,Libya,2041,m2,d1,t11,2550.0
Libya,Libya,2041,m2,d1,t12,2550.0
Libya,Libya,2041,m2,d1,t13,2550.0
Libya,Libya,2041,m2,d1,t14,3000.0
Libya,Libya,2041,m2,d1,t15,2999.9999999999995
Libya,Libya,2041,m2,d1,t16,3000.0
Libya,Libya,2041,m2,d1,t17,3000.0
Libya,Libya,2041,m2,d1,t18,3000.0
Libya,Libya,2041,m2,d1,t19,3000.0
Libya,Libya,2041,m2,d1,t2,3000.0
Libya,Libya,2041,m2,d1,t20,3000.0
Libya,Libya,2041,m2,d1,t21,3000.0
Libya,Libya,2041,m2,d1,t22,3000.0
Libya,Libya,2041,m2,d1,t23,3000.0
Libya,Libya,2041,m2,d1,t24,3000.0
Libya,Libya,2041,m2,d1,t3,3000.0
Libya,Libya,2041,m2,d1,t4,3000.0
Libya,Libya,2041,m2,d1,t5,3000.0
Libya,Libya,2041,m2,d1,t6,3000.0
Libya,Libya,2041,m2,d1,t7,3000.0
Libya,Libya,2041,m2,d1,t8,3000.0
Libya,Libya,2041,m2,d1,t9,2550.0
Libya,Libya,2041,m3,d1,t1,3000.0
Libya,Libya,2041,m3,d1,t10,2549.9999999999995
Libya,Libya,2041,m3,d1,t11,2549.9999999999995
Libya,Libya,2041,m3,d1,t12,2549.9999999999995
Libya,Libya,2041,m3,d1,t13,2549.9999999999995
Libya,Libya,2041,m3,d1,t14,2549.9999999999995
Libya,Libya,2041,m3,d1,t15,3000.0
Libya,Libya,2041,m3,d1,t16,3000.0
Libya,Libya,2041,m3,d1,t17,3000.0
Libya,Libya,2041,m3,d1,t18,3000.0
Libya,Libya,2041,m3,d1,t19,3000.0
Libya,Libya,2041,m3,d1,t2,3000.0
Libya,Libya,2041,m3,d1,t20,3000.0
Libya,Libya,2041,m3,d1,t21,3000.0
Libya,Libya,2041,m3,d1,t22,3000.0
Libya,Libya,2041,m3,d1,t23,3000.0
Libya,Libya,2041,m3,d1,t24,3000.0
Libya,Libya,2041,m3,d1,t3,3000.0
Libya,Libya,2041,m3,d1,t4,3000.0
Libya,Libya,2041,m3,d1,t5,3000.0
Libya,Libya,2041,m3,d1,t6,3000.0
Libya,Libya,2041,m3,d1,t7,3000.0
Libya,Libya,2041,m3,d1,t8,2601.0
Libya,Libya,2041,m3,d1,t9,2549.9999999999995
Libya,Libya,2041,m4,d1,t1,2999.9999999999995
Libya,Libya,2041,m4,d1,t10,2549.9999999999995
Libya,Libya,2041,m4,d1,t11,2549.9999999999995
Libya,Libya,2041,m4,d1,t12,2549.9999999999995
Libya,Libya,2041,m4,d1,t13,2549.9999999999995
Libya,Libya,2041,m4,d1,t14,2999.9999999999995
Libya,Libya,2041,m4,d1,t15,2999.9999999999995
Libya,Libya,2041,m4,d1,t16,2999.9999999999995
Libya,Libya,2041,m4,d1,t17,2999.9999999999995
Libya,Libya,2041,m4,d1,t18,2999.9999999999995
Libya,Libya,2041,m4,d1,t19,2999.9999999999995
Libya,Libya,2041,m4,d1,t2,2999.9999999999995
Libya,Libya,2041,m4,d1,t20,2999.9999999999995
Libya,Libya,2041,m4,d1,t21,2999.9999999999995
Libya,Libya,2041,m4,d1,t22,2999.9999999999995
Libya,Libya,2041,m4,d1,t23,2999.9999999999995
Libya,Libya,2041,m4,d1,t24,2999.9999999999995
Libya,Libya,2041,m4,d1,t3,2999.9999999999995
Libya,Libya,2041,m4,d1,t4,2999.9999999999995
Libya,Libya,2041,m4,d1,t5,2999.9999999999995
Libya,Libya,2041,m4,d1,t6,2999.9999999999995
Libya,Libya,2041,m4,d1,t7,2999.9999999999995
Libya,Libya,2041,m4,d1,t8,2999.9999999999995
Libya,Libya,2041,m4,d1,t9,2549.9999999999995
Libya,Libya,2041,m5,d1,t1,3000.0
Libya,Libya,2041,m5,d1,t10,2549.9999999999995
Libya,Libya,2041,m5,d1,t11,2549.9999999999995
Libya,Libya,2041,m5,d1,t12,2549.9999999999995
Libya,Libya,2041,m5,d1,t13,2549.9999999999995
Libya,Libya,2041,m5,d1,t14,3000.0
Libya,Libya,2041,m5,d1,t15,3000.0
Libya,Libya,2041,m5,d1,t16,3000.0
Libya,Libya,2041,m5,d1,t17,3000.0
Libya,Libya,2041,m5,d1,t18,3000.0
Libya,Libya,2041,m5,d1,t19,3000.0
Libya,Libya,2041,m5,d1,t2,3000.0
Libya,Libya,2041,m5,d1,t20,3000.0
Libya,Libya,2041,m5,d1,t21,3000.0
Libya,Libya,2041,m5,d1,t22,3000.0
Libya,Libya,2041,m5,d1,t23,3000.0
Libya,Libya,2041,m5,d1,t24,3000.0
Libya,Libya,2041,m5,d1,t3,3000.0
Libya,Libya,2041,m5,d1,t4,3000.0
Libya,Libya,2041,m5,d1,t5,3000.0
Libya,Libya,2041,m5,d1,t6,3000.0
Libya,Libya,2041,m5,d1,t7,3000.0
Libya,Libya,2041,m5,d1,t8,3000.0
Libya,Libya,2041,m5,d1,t9,2549.9999999999995
Libya,Libya,2041,m6,d1,t1,2999.9999999999995
Libya,Libya,2041,m6,d1,t10,2999.9999999999995
Libya,Libya,2041,m6,d1,t11,2702.999999999999
Libya,Libya,2041,m6,d1,t12,2651.9999999999995
Libya,Libya,2041,m6,d1,t13,2999.9999999999995
Libya,Libya,2041,m6,d1,t14,2999.9999999999995
Libya,Libya,2041,m6,d1,t15,2999.9999999999995
Libya,Libya,2041,m6,d1,t16,2999.9999999999995
Libya,Libya,2041,m6,d1,t17,2999.9999999999995
Libya,Libya,2041,m6,d1,t18,2999.9999999999995
Libya,Libya,2041,m6,d1,t19,2999.9999999999995
Libya,Libya,2041,m6,d1,t2,2999.9999999999995
Libya,Libya,2041,m6,d1,t20,2999.9999999999995
Libya,Libya,2041,m6,d1,t21,2999.9999999999995
Libya,Libya,2041,m6,d1,t22,2999.9999999999995
Libya,Libya,2041,m6,d1,t23,2999.9999999999995
Libya,Libya,2041,m6,d1,t24,2999.9999999999995
Libya,Libya,2041,m6,d1,t3,2999.9999999999995
Libya,Libya,2041,m6,d1,t4,2999.9999999999995
Libya,Libya,2041,m6,d1,t5,2999.9999999999995
Libya,Libya,2041,m6,d1,t6,2999.9999999999995
Libya,Libya,2041,m6,d1,t7,2999.9999999999995
Libya,Libya,2041,m6,d1,t8,2999.9999999999995
Libya,Libya,2041,m6,d1,t9,2999.9999999999995
Libya,Libya,2041,m7,d1,t1,3000.0
Libya,Libya,2041,m7,d1,t10,3000.0
Libya,Libya,2041,m7,d1,t11,3000.0
Libya,Libya,2041,m7,d1,t12,3000.0
Libya,Libya,2041,m7,d1,t13,3000.0
Libya,Libya,2041,m7,d1,t14,3000.0
Libya,Libya,2041,m7,d1,t15,3000.0
Libya,Libya,2041,m7,d1,t16,3000.0
Libya,Libya,2041,m7,d1,t17,3000.0
Libya,Libya,2041,m7,d1,t18,3000.0
Libya,Libya,2041,m7,d1,t19,3000.0
Libya,Libya,2041,m7,d1,t2,3000.0
Libya,Libya,2041,m7,d1,t20,3000.0
Libya,Libya,2041,m7,d1,t21,3000.0
Libya,Libya,2041,m7,d1,t22,3000.0
Libya,Libya,2041,m7,d1,t23,3000.0
Libya,Libya,2041,m7,d1,t24,3000.0
Libya,Libya,2041,m7,d1,t3,3000.0
Libya,Libya,2041,m7,d1,t4,3000.0
Libya,Libya,2041,m7,d1,t5,3000.0
Libya,Libya,2041,m7,d1,t6,3000.0
Libya,Libya,2041,m7,d1,t7,3000.0
Libya,Libya,2041,m7,d1,t8,3000.0
Libya,Libya,2041,m7,d1,t9,3000.0
Libya,Libya,2041,m8,d1,t1,3000.0
Libya,Libya,2041,m8,d1,t10,3000.0
Libya,Libya,2041,m8,d1,t11,3000.0
Libya,Libya,2041,m8,d1,t12,3000.0
Libya,Libya,2041,m8,d1,t13,3000.0
Libya,Libya,2041,m8,d1,t14,3000.0
Libya,Libya,2041,m8,d1,t15,3000.0
Libya,Libya,2041,m8,d1,t16,3000.0
Libya,Libya,2041,m8,d1,t17,3000.0
Libya,Libya,2041,m8,d1,t18,3000.0
Libya,Libya,2041,m8,d1,t19,3000.0
Libya,Libya,2041,m8,d1,t2,3000.0
Libya,Libya,2041,m8,d1,t20,3000.0
Libya,Libya,2041,m8,d1,t21,3000.0
Libya,Libya,2041,m8,d1,t22,3000.0
Libya,Libya,2041,m8,d1,t23,3000.0
Libya,Libya,2041,m8,d1,t24,3000.0
Libya,Libya,2041,m8,d1,t3,3000.0
Libya,Libya,2041,m8,d1,t4,3000.0
Libya,Libya,2041,m8,d1,t5,3000.0
Libya,Libya,2041,m8,d1,t6,3000.0
Libya,Libya,2041,m8,d1,t7,3000.0
Libya,Libya,2041,m8,d1,t8,3000.0
Libya,Libya,2041,m8,d1,t9,3000.0
Libya,Libya,2041,m9,d1,t1,2999.9999999999995
Libya,Libya,2041,m9,d1,t10,2600.9999999999995
Libya,Libya,2041,m9,d1,t11,2549.9999999999995
Libya,Libya,2041,m9,d1,t12,2549.9999999999995
Libya,Libya,2041,m9,d1,t13,2999.9999999999995
Libya,Libya,2041,m9,d1,t14,2999.9999999999995
Libya,Libya,2041,m9,d1,t15,2999.9999999999995
Libya,Libya,2041,m9,d1,t16,2999.9999999999995
Libya,Libya,2041,m9,d1,t17,2999.9999999999995
Libya,Libya,2041,m9,d1,t18,2999.9999999999995
Libya,Libya,2041,m9,d1,t19,2999.9999999999995
Libya,Libya,2041,m9,d1,t2,2999.9999999999995
Libya,Libya,2041,m9,d1,t20,2999.9999999999995
Libya,Libya,2041,m9,d1,t21,2999.9999999999995
Libya,Libya,2041,m9,d1,t22,2999.9999999999995
Libya,Libya,2041,m9,d1,t23,2999.9999999999995
Libya,Libya,2041,m9,d1,t24,2999.9999999999995
Libya,Libya,2041,m9,d1,t3,2999.9999999999995
Libya,Libya,2041,m9,d1,t4,2999.9999999999995
Libya,Libya,2041,m9,d1,t5,2999.9999999999995
Libya,Libya,2041,m9,d1,t6,2999.9999999999995
Libya,Libya,2041,m9,d1,t7,2999.9999999999995
Libya,Libya,2041,m9,d1,t8,2999.9999999999995
Libya,Libya,2041,m9,d1,t9,2999.9999999999995
Libya,Libya,2042,m1,d1,t1,3000.0
Libya,Libya,2042,m1,d1,t10,2550.0
Libya,Libya,2042,m1,d1,t11,2550.0
Libya,Libya,2042,m1,d1,t12,2550.0
Libya,Libya,2042,m1,d1,t13,2550.0
Libya,Libya,2042,m1,d1,t14,2550.0
Libya,Libya,2042,m1,d1,t15,3000.0
Libya,Libya,2042,m1,d1,t16,3000.0
Libya,Libya,2042,m1,d1,t17,3000.0
Libya,Libya,2042,m1,d1,t18,3000.0
Libya,Libya,2042,m1,d1,t19,3000.0
Libya,Libya,2042,m1,d1,t2,3000.0
Libya,Libya,2042,m1,d1,t20,3000.0
Libya,Libya,2042,m1,d1,t21,3000.0
Libya,Libya,2042,m1,d1,t22,3000.0
Libya,Libya,2042,m1,d1,t23,3000.0
Libya,Libya,2042,m1,d1,t24,3000.0
Libya,Libya,2042,m1,d1,t3,3000.0
Libya,Libya,2042,m1,d1,t4,3000.0
Libya,Libya,2042,m1,d1,t5,3000.0
Libya,Libya,2042,m1,d1,t6,3000.0
Libya,Libya,2042,m1,d1,t7,3000.0
Libya,Libya,2042,m1,d1,t8,2601.0
Libya,Libya,2042,m1,d1,t9,2550.0
Libya,Libya,2042,m10,d1,t1,3000.0
Libya,Libya,2042,m10,d1,t10,2550.0
Libya,Libya,2042,m10,d1,t11,2550.0
Libya,Libya,2042,m10,d1,t12,2550.0
Libya,Libya,2042,m10,d1,t13,2550.0
Libya,Libya,2042,m10,d1,t14,2550.0
Libya,Libya,2042,m10,d1,t15,3000.0
Libya,Libya,2042,m10,d1,t16,3000.0
Libya,Libya,2042,m10,d1,t17,3000.0
Libya,Libya,2042,m10,d1,t18,3000.0
Libya,Libya,2042,m10,d1,t19,3000.0
Libya,Libya,2042,m10,d1,t2,3000.0
Libya,Libya,2042,m10,d1,t20,3000.0
Libya,Libya,2042,m10,d1,t21,3000.0
Libya,Libya,2042,m10,d1,t22,3000.0
Libya,Libya,2042,m10,d1,t23,3000.0
Libya,Libya,2042,m10,d1,t24,3000.0
Libya,Libya,2042,m10,d1,t3,3000.0
Libya,Libya,2042,m10,d1,t4,3000.0
Libya,Libya,2042,m10,d1,t5,3000.0
Libya,Libya,2042,m10,d1,t6,3000.0
Libya,Libya,2042,m10,d1,t7,3000.0
Libya,Libya,2042,m10,d1,t8,3000.0
Libya,Libya,2042,m10,d1,t9,2550.0
Libya,Libya,2042,m11,d1,t1,3000.0000000000005
Libya,Libya,2042,m11,d1,t10,2550.0000000000005
Libya,Libya,2042,m11,d1,t11,2550.0000000000005
Libya,Libya,2042,m11,d1,t12,2550.0000000000005
Libya,Libya,2042,m11,d1,t13,2550.0000000000005
Libya,Libya,2042,m11,d1,t14,2550.0000000000005
Libya,Libya,2042,m11,d1,t15,3000.0000000000005
Libya,Libya,2042,m11,d1,t16,3000.0000000000005
Libya,Libya,2042,m11,d1,t17,2999.999999999999
Libya,Libya,2042,m11,d1,t18,3000.0000000000005
Libya,Libya,2042,m11,d1,t19,3000.0000000000005
Libya,Libya,2042,m11,d1,t2,3000.0000000000005
Libya,Libya,2042,m11,d1,t20,3000.0000000000005
Libya,Libya,2042,m11,d1,t21,3000.0000000000005
Libya,Libya,2042,m11,d1,t22,3000.0000000000005
Libya,Libya,2042,m11,d1,t23,3000.0000000000005
Libya,Libya,2042,m11,d1,t24,3000.0000000000005
Libya,Libya,2042,m11,d1,t3,3000.0000000000005
Libya,Libya,2042,m11,d1,t4,3000.0000000000005
Libya,Libya,2042,m11,d1,t5,3000.0000000000005
Libya,Libya,2042,m11,d1,t6,3000.0000000000005
Libya,Libya,2042,m11,d1,t7,3000.0000000000005
Libya,Libya,2042,m11,d1,t8,2550.0000000000005
Libya,Libya,2042,m11,d1,t9,2550.0000000000005
Libya,Libya,2042,m12,d1,t1,3000.0
Libya,Libya,2042,m12,d1,t10,2550.0
Libya,Libya,2042,m12,d1,t11,2550.0
Libya,Libya,2042,m12,d1,t12,2550.0
Libya,Libya,2042,m12,d1,t13,2550.0
Libya,Libya,2042,m12,d1,t14,2550.0
Libya,Libya,2042,m12,d1,t15,3000.0
Libya,Libya,2042,m12,d1,t16,3000.0
Libya,Libya,2042,m12,d1,t17,3000.0
Libya,Libya,2042,m12,d1,t18,3000.0
Libya,Libya,2042,m12,d1,t19,3000.0
Libya,Libya,2042,m12,d1,t2,3000.0
Libya,Libya,2042,m12,d1,t20,3000.0
Libya,Libya,2042,m12,d1,t21,3000.0
Libya,Libya,2042,m12,d1,t22,3000.0
Libya,Libya,2042,m12,d1,t23,3000.0
Libya,Libya,2042,m12,d1,t24,3000.0
Libya,Libya,2042,m12,d1,t3,3000.0
Libya,Libya,2042,m12,d1,t4,3000.0
Libya,Libya,2042,m12,d1,t5,3000.0
Libya,Libya,2042,m12,d1,t6,3000.0
Libya,Libya,2042,m12,d1,t7,3000.0
Libya,Libya,2042,m12,d1,t8,2601.0
Libya,Libya,2042,m12,d1,t9,2550.0
Libya,Libya,2042,m2,d1,t1,3000.0000000000005
Libya,Libya,2042,m2,d1,t10,2550.0
Libya,Libya,2042,m2,d1,t11,2550.0
Libya,Libya,2042,m2,d1,t12,2550.0
Libya,Libya,2042,m2,d1,t13,2550.0
Libya,Libya,2042,m2,d1,t14,2550.0
Libya,Libya,2042,m2,d1,t15,3000.0000000000005
Libya,Libya,2042,m2,d1,t16,3000.0000000000005
Libya,Libya,2042,m2,d1,t17,3000.0000000000005
Libya,Libya,2042,m2,d1,t18,3000.0000000000005
Libya,Libya,2042,m2,d1,t19,3000.0000000000005
Libya,Libya,2042,m2,d1,t2,3000.0000000000005
Libya,Libya,2042,m2,d1,t20,3000.0000000000005
Libya,Libya,2042,m2,d1,t21,3000.0000000000005
Libya,Libya,2042,m2,d1,t22,3000.0000000000005
Libya,Libya,2042,m2,d1,t23,3000.0000000000005
Libya,Libya,2042,m2,d1,t24,3000.0000000000005
Libya,Libya,2042,m2,d1,t3,3000.0000000000005
Libya,Libya,2042,m2,d1,t4,3000.0000000000005
Libya,Libya,2042,m2,d1,t5,3000.0000000000005
Libya,Libya,2042,m2,d1,t6,3000.0000000000005
Libya,Libya,2042,m2,d1,t7,3000.0000000000005
Libya,Libya,2042,m2,d1,t8,2601.0
Libya,Libya,2042,m2,d1,t9,2550.0
Libya,Libya,2042,m3,d1,t1,3000.0
Libya,Libya,2042,m3,d1,t10,2550.0
Libya,Libya,2042,m3,d1,t11,2550.0
Libya,Libya,2042,m3,d1,t12,2550.0
Libya,Libya,2042,m3,d1,t13,2550.0
Libya,Libya,2042,m3,d1,t14,2550.0
Libya,Libya,2042,m3,d1,t15,3000.0
Libya,Libya,2042,m3,d1,t16,3000.0
Libya,Libya,2042,m3,d1,t17,3000.0
Libya,Libya,2042,m3,d1,t18,3000.0
Libya,Libya,2042,m3,d1,t19,3000.0
Libya,Libya,2042,m3,d1,t2,3000.0
Libya,Libya,2042,m3,d1,t20,3000.0
Libya,Libya,2042,m3,d1,t21,3000.0
Libya,Libya,2042,m3,d1,t22,3000.0
Libya,Libya,2042,m3,d1,t23,3000.0
Libya,Libya,2042,m3,d1,t24,3000.0
Libya,Libya,2042,m3,d1,t3,3000.0
Libya,Libya,2042,m3,d1,t4,3000.0
Libya,Libya,2042,m3,d1,t5,3000.0
Libya,Libya,2042,m3,d1,t6,3000.0
Libya,Libya,2042,m3,d1,t7,3000.0
Libya,Libya,2042,m3,d1,t8,2550.0
Libya,Libya,2042,m3,d1,t9,2550.0
Libya,Libya,2042,m4,d1,t1,3000.0000000000005
Libya,Libya,2042,m4,d1,t10,2550.0000000000005
Libya,Libya,2042,m4,d1,t11,2550.0000000000005
Libya,Libya,2042,m4,d1,t12,2550.0000000000005
Libya,Libya,2042,m4,d1,t13,2550.0000000000005
Libya,Libya,2042,m4,d1,t14,2550.0000000000005
Libya,Libya,2042,m4,d1,t15,3000.0000000000005
Libya,Libya,2042,m4,d1,t16,3000.0000000000005
Libya,Libya,2042,m4,d1,t17,3000.0000000000005
Libya,Libya,2042,m4,d1,t18,2999.999999999999
Libya,Libya,2042,m4,d1,t19,3000.0000000000005
Libya,Libya,2042,m4,d1,t2,3000.0000000000005
Libya,Libya,2042,m4,d1,t20,3000.0000000000005
Libya,Libya,2042,m4,d1,t21,3000.0000000000005
Libya,Libya,2042,m4,d1,t22,2999.999999999999
Libya,Libya,2042,m4,d1,t23,3000.0000000000005
Libya,Libya,2042,m4,d1,t24,3000.0000000000005
Libya,Libya,2042,m4,d1,t3,3000.0000000000005
Libya,Libya,2042,m4,d1,t4,3000.0000000000005
Libya,Libya,2042,m4,d1,t5,3000.0000000000005
Libya,Libya,2042,m4,d1,t6,3000.0000000000005
Libya,Libya,2042,m4,d1,t7,2999.999999999999
Libya,Libya,2042,m4,d1,t8,2550.0000000000005
Libya,Libya,2042,m4,d1,t9,2550.0000000000005
Libya,Libya,2042,m5,d1,t1,3000.0
Libya,Libya,2042,m5,d1,t10,2550.0
Libya,Libya,2042,m5,d1,t11,2550.0
Libya,Libya,2042,m5,d1,t12,2550.0
Libya,Libya,2042,m5,d1,t13,2550.0
Libya,Libya,2042,m5,d1,t14,2550.0
Libya,Libya,2042,m5,d1,t15,3000.0
Libya,Libya,2042,m5,d1,t16,3000.0
Libya,Libya,2042,m5,d1,t17,3000.0
Libya,Libya,2042,m5,d1,t18,3000.0
Libya,Libya,2042,m5,d1,t19,3000.0
Libya,Libya,2042,m5,d1,t2,3000.0
Libya,Libya,2042,m5,d1,t20,3000.0
Libya,Libya,2042,m5,d1,t21,3000.0
Libya,Libya,2042,m5,d1,t22,3000.0
Libya,Libya,2042,m5,d1,t23,3000.0
Libya,Libya,2042,m5,d1,t24,3000.0
Libya,Libya,2042,m5,d1,t3,3000.0
Libya,Libya,2042,m5,d1,t4,3000.0
Libya,Libya,2042,m5,d1,t5,3000.0
Libya,Libya,2042,m5,d1,t6,3000.0
Libya,Libya,2042,m5,d1,t7,3000.0
Libya,Libya,2042,m5,d1,t8,2601.0
Libya,Libya,2042,m5,d1,t9,2550.0
Libya,Libya,2042,m6,d1,t1,3000.0000000000005
Libya,Libya,2042,m6,d1,t10,2549.999999999999
Libya,Libya,2042,m6,d1,t11,2549.999999999999
