c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1375.199590966052
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,36.436724566114776
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,957599.4788481044
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1519.804211256179
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,12509.671285212416
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,60442.26778512708
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1375.199590966052
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,43.540783334900176
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,979653.5176050852
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1524.881927893285
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,13257.685976224351
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,60612.30901858684
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1415.144349737436
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,49.59152931834254
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,998864.878970874
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1528.075460369452
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,13997.53747639719
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,60692.517147577295
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1415.144349737436
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,54.377753461881895
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,1018195.734859358
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1529.581843612927
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,14724.498507332824
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,60692.517147577295
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1446.403213903497
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,63.17281410272837
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1035830.4920107516
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1529.581843612927
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.170785853787557
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.82547367229289
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.377259576846737
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,117.57536488403834
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.801619998367448
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.496479098764228
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,115.1544436207493
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.983719596059657
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,4.299115980985234
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.69752489141077
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.206749331031322
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,6.090936062535644
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,108.12091074869384
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.579115274640682
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,8.367210246207115
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,101.97069752090466
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.934471940617472
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,10.565617527104498
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,95.89671081620725
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.27313360409648
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,12.69233054318111
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,89.8975422208327
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.595406845252958
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,14.748665859972208
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,83.97181780572222
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,15.145735932955084
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,16.999198346082206
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,74.43072376359223
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,15.75568345614854
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,19.554365559038544
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,67.96086017877138
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,16.54194659837868
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,21.277859866496986
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,59.90151309183272
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,17.246898505225232
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,22.6369230520364
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,53.16518258026765
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,17.94085190532839
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,23.888208070428817
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,47.0440730936074
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,18.490866955070505
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,24.85610082677942
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,38.92759835702081
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,18.4286467734284
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,26.314567843013613
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,32.65523122733172
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,18.460706486194848
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,26.24932326308805
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,26.207757410635512
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.51237382841817
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,26.17307900138071
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,20.93037413031758
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.532555528771443
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,26.02439801391422
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,16.47961076292559
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.73527101387357
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,26.44326109696698
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,12.990360008176095
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,19.07446371389297
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,26.67782095256996
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,9.82289216745329
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.50396995477848
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,27.369774246235004
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,7.120318279298207
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.05840319085688
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,28.11420088273925
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,4.645380396360539
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.88849584221123
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,29.21489648351661
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,2.307075472102118
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,21.31945769966493
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,29.86243344383944
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,11.120200159593386
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,45.83605604866649
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0923491378722372
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0477092199178994
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,782.2773995890826
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.15516710147955
