c,z,attribute,y,uni,value
Turkiye,SouthEast,Costs,2038.0,Export revenues with internal zones: $m,-1159.7947718239457
Turkiye,SouthEast,Costs,2038.0,Fixed O&M: $m,566.7148746978323
Turkiye,SouthEast,Costs,2038.0,Fuel costs: $m,313.70255313582874
Turkiye,SouthEast,Costs,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with internal zones: $m,1292.0441682260105
Turkiye,SouthEast,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Spinning reserve costs: $m,27.16681031563259
Turkiye,SouthEast,Costs,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Trade shared benefits: $m,-53.05317170412194
Turkiye,SouthEast,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Variable O&M: $m,42.56050082281351
Turkiye,SouthEast,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Export revenues with internal zones: $m,-1073.3581980702288
Turkiye,SouthEast,Costs,2039.0,Fixed O&M: $m,522.793593759407
Turkiye,SouthEast,Costs,2039.0,Fuel costs: $m,313.783729373224
Turkiye,SouthEast,Costs,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with internal zones: $m,1379.5817854255208
Turkiye,SouthEast,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Spinning reserve costs: $m,26.52517629620859
Turkiye,SouthEast,Costs,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Trade shared benefits: $m,-60.181654559583855
Turkiye,SouthEast,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Variable O&M: $m,42.5660580934886
Turkiye,SouthEast,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Export revenues with internal zones: $m,-954.2153486706868
Turkiye,SouthEast,Costs,2040.0,Fixed O&M: $m,531.3263900884458
Turkiye,SouthEast,Costs,2040.0,Fuel costs: $m,314.2026310374287
Turkiye,SouthEast,Costs,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with internal zones: $m,1432.3785047095732
Turkiye,SouthEast,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Spinning reserve costs: $m,23.25806104674925
Turkiye,SouthEast,Costs,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Trade shared benefits: $m,-59.69585200180589
Turkiye,SouthEast,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Variable O&M: $m,42.61079987086293
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1724.0990900123627
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,555.9879195520572
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,264.24947849819347
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,28.786956556191686
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-19.98712341032191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.4119402252394105
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,54.39448058718247
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-3153.6138346145885
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,981.591415552382
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1083.3471726504465
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,469.3890277476262
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,57.921216870612014
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-36.42127911568217
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.929298920612092
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,106.34954337897884
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4363.247025974133
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1446.2190818377746
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1386.4670519325682
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,885.2723538523459
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,85.4626067749656
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-52.72137105150141
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,141.8690379265841
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-5309.962286114173
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1888.2166207735368
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1633.9444606166826
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1151.3927131726891
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,111.56017951385076
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-64.89204619784213
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,172.94173942899198
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-6044.707714917834
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2306.8896538203394
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1867.413714092262
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1374.1263887041264
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,136.7531574781414
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-74.49772827210364
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,202.25527336518044
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6868.599990325545
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2729.553097368258
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2117.912549051988
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1754.793652111585
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,162.63005257659864
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-86.58258847781285
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,235.9997987062317
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-7743.115288403644
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,3128.292195054974
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,2293.7514650915136
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2342.6665169006983
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,189.891337961416
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-101.54023297441223
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,261.0876604459981
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-8481.106513001698
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,3504.461155136781
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,2434.129826088473
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2889.8375798327106
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,216.97100350644249
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-116.09619070930547
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.2375191858448842
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,281.94662258670724
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-9172.981505916236
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3859.337532572448
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,2573.8906183416216
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3429.461176972536
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,243.3668639130644
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-131.1543336693772
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.237545424810942
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,302.4255779607289
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-9830.705768586811
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,4194.126567889116
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,2733.552948266976
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,3936.299085677145
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,268.67005761725386
