c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,85639.91892686943
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1185.3120520968723
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,13.540300143291365
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2270.334988599661
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11251.282789945457
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,87041.85356675027
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1185.3120520968723
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,16.22408825746126
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2298.4596663949405
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,11882.40775646075
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,88219.45321263441
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1216.77489614846
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,16.900259810471354
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2321.92836269491
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,12514.1590779501
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,89268.14353772874
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1216.77489614846
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,17.646724102309236
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2342.901645480026
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,13140.766477155816
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,90136.7680790424
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1242.374172321453
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,19.077851369793
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2360.21015641765
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.7939719345445
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.4731801874783015
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.479278077616205
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,111.73276136775804
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.567623412230628
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.965177672095013
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,105.67127460692193
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.989222379107996
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.49983251908164
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,98.86275803935374
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.30349586458934
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,7.019515969571095
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,92.15182123960146
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.920380511755264
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.733837920205186
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,84.13921052742634
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.159183763609461
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,9.861870506839905
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,79.08354924585275
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.695781966253468
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,11.302260478293135
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,73.19947035639451
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.94292790042877
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,12.547707078455437
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,69.97281212461593
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,8.807392457908744
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,14.602590445171996
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,65.52105388364978
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,9.33027068939274
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,15.527530625335054
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,62.35430194915411
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,9.841257242702694
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,16.492644820910453
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,58.90720008426771
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,10.332335076526142
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,17.326251545087043
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,56.94259010498532
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.518102676783192
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,18.961585940290533
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,50.91670119804734
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,11.6591658807379
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.922130680096487
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,50.08887962573266
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,12.55500711692923
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,20.942642080117704
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,45.18631921637206
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,13.084436267489744
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,21.31021811706553
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,42.48210371621632
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,13.609800945077671
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,21.972689470832364
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,39.482570236404825
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.70821333209024
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,22.434013365825205
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,38.26176824324608
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,14.173055804374297
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,23.195919496423127
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,35.641804419029924
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,14.64235267604102
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,23.849507917829843
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,33.35243423939583
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,15.452815361276146
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,24.547662849146047
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,29.40762656011232
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,16.070531306228208
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,24.933004590998465
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,27.2101725992978
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,16.710942942472304
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,25.481562665448724
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,23.626878178885185
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,9.924137885149404
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,68.07287204237434
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,0.938262818420852
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0117970567091886
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.014407928782187
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0117970567091886
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.7824722074574513
