c,z,y,q,d,t,value
Libya,Libya,2041,m4,d1,t16,108.49100000000001
Libya,Libya,2041,m4,d1,t17,128.47
Libya,Libya,2041,m4,d1,t18,128.47
Libya,Libya,2041,m4,d1,t19,128.47
Libya,Libya,2041,m4,d1,t2,128.52
Libya,Libya,2041,m4,d1,t20,128.47
Libya,Libya,2041,m4,d1,t21,128.47
Libya,Libya,2041,m4,d1,t22,128.47
Libya,Libya,2041,m4,d1,t23,128.47
Libya,Libya,2041,m4,d1,t24,128.47
Libya,Libya,2041,m4,d1,t3,128.52
Libya,Libya,2041,m4,d1,t4,128.52
Libya,Libya,2041,m4,d1,t5,128.52
Libya,Libya,2041,m4,d1,t6,128.47
Libya,Libya,2041,m4,d1,t7,108.49100000000001
Libya,Libya,2041,m4,d1,t8,EPS
Libya,Libya,2041,m4,d1,t9,EPS
Libya,Libya,2041,m5,d1,t1,128.52
Libya,Libya,2041,m5,d1,t10,EPS
Libya,Libya,2041,m5,d1,t11,EPS
Libya,Libya,2041,m5,d1,t12,EPS
Libya,Libya,2041,m5,d1,t13,EPS
Libya,Libya,2041,m5,d1,t14,EPS
Libya,Libya,2041,m5,d1,t15,108.49100000000001
Libya,Libya,2041,m5,d1,t16,108.49100000000001
Libya,Libya,2041,m5,d1,t17,128.47
Libya,Libya,2041,m5,d1,t18,128.47
Libya,Libya,2041,m5,d1,t19,128.47
Libya,Libya,2041,m5,d1,t2,128.52
Libya,Libya,2041,m5,d1,t20,128.47
Libya,Libya,2041,m5,d1,t21,128.47
Libya,Libya,2041,m5,d1,t22,128.47
Libya,Libya,2041,m5,d1,t23,128.47
Libya,Libya,2041,m5,d1,t24,128.47
Libya,Libya,2041,m5,d1,t3,128.52
Libya,Libya,2041,m5,d1,t4,128.52
Libya,Libya,2041,m5,d1,t5,128.52
Libya,Libya,2041,m5,d1,t6,127.47000000000001
Libya,Libya,2041,m5,d1,t7,108.49100000000001
Libya,Libya,2041,m5,d1,t8,EPS
Libya,Libya,2041,m5,d1,t9,EPS
Libya,Libya,2041,m6,d1,t1,154.74700000000004
Libya,Libya,2041,m6,d1,t10,EPS
Libya,Libya,2041,m6,d1,t11,EPS
Libya,Libya,2041,m6,d1,t12,EPS
Libya,Libya,2041,m6,d1,t13,EPS
Libya,Libya,2041,m6,d1,t14,EPS
Libya,Libya,2041,m6,d1,t15,108.49100000000001
Libya,Libya,2041,m6,d1,t16,127.47
Libya,Libya,2041,m6,d1,t17,128.52
Libya,Libya,2041,m6,d1,t18,128.52
Libya,Libya,2041,m6,d1,t19,128.52
Libya,Libya,2041,m6,d1,t2,154.74700000000004
Libya,Libya,2041,m6,d1,t20,128.52
Libya,Libya,2041,m6,d1,t21,128.52
Libya,Libya,2041,m6,d1,t22,128.52
Libya,Libya,2041,m6,d1,t23,128.52
Libya,Libya,2041,m6,d1,t24,128.52
Libya,Libya,2041,m6,d1,t3,129.30129411764702
Libya,Libya,2041,m6,d1,t4,128.67
Libya,Libya,2041,m6,d1,t5,128.67
Libya,Libya,2041,m6,d1,t6,128.47
Libya,Libya,2041,m6,d1,t7,108.49100000000001
Libya,Libya,2041,m6,d1,t8,EPS
Libya,Libya,2041,m6,d1,t9,EPS
Libya,Libya,2041,m7,d1,t1,369.1362999999999
Libya,Libya,2041,m7,d1,t10,108.49100000000001
Libya,Libya,2041,m7,d1,t11,EPS
Libya,Libya,2041,m7,d1,t12,2.218190972209485
Libya,Libya,2041,m7,d1,t13,108.49100000000001
Libya,Libya,2041,m7,d1,t14,108.49100000000001
Libya,Libya,2041,m7,d1,t15,108.49100000000001
Libya,Libya,2041,m7,d1,t16,128.47
Libya,Libya,2041,m7,d1,t17,128.67
Libya,Libya,2041,m7,d1,t18,128.67
Libya,Libya,2041,m7,d1,t19,128.67
Libya,Libya,2041,m7,d1,t2,318.13629999999995
Libya,Libya,2041,m7,d1,t20,128.67
Libya,Libya,2041,m7,d1,t21,128.67
Libya,Libya,2041,m7,d1,t22,128.67
Libya,Libya,2041,m7,d1,t23,128.67
Libya,Libya,2041,m7,d1,t24,128.67
Libya,Libya,2041,m7,d1,t3,267.13629999999995
Libya,Libya,2041,m7,d1,t4,216.13629999999998
Libya,Libya,2041,m7,d1,t5,194.278
Libya,Libya,2041,m7,d1,t6,128.67
Libya,Libya,2041,m7,d1,t7,127.47000000000001
Libya,Libya,2041,m7,d1,t8,108.49100000000001
Libya,Libya,2041,m7,d1,t9,108.49100000000001
Libya,Libya,2041,m8,d1,t1,401.9586
Libya,Libya,2041,m8,d1,t10,108.49100000000001
Libya,Libya,2041,m8,d1,t11,108.49100000000001
Libya,Libya,2041,m8,d1,t12,108.49100000000001
Libya,Libya,2041,m8,d1,t13,108.49100000000001
Libya,Libya,2041,m8,d1,t14,108.49100000000001
Libya,Libya,2041,m8,d1,t15,108.49100000000001
Libya,Libya,2041,m8,d1,t16,128.52
Libya,Libya,2041,m8,d1,t17,128.67
Libya,Libya,2041,m8,d1,t18,128.67
Libya,Libya,2041,m8,d1,t19,128.67
Libya,Libya,2041,m8,d1,t2,412.8924705882353
Libya,Libya,2041,m8,d1,t20,128.67
Libya,Libya,2041,m8,d1,t21,128.67
Libya,Libya,2041,m8,d1,t22,128.67
Libya,Libya,2041,m8,d1,t23,128.67
Libya,Libya,2041,m8,d1,t24,128.67
Libya,Libya,2041,m8,d1,t3,299.95860000000005
Libya,Libya,2041,m8,d1,t4,248.95860000000002
Libya,Libya,2041,m8,d1,t5,214.747
Libya,Libya,2041,m8,d1,t6,154.747
Libya,Libya,2041,m8,d1,t7,127.47000000000001
Libya,Libya,2041,m8,d1,t8,108.49100000000001
Libya,Libya,2041,m8,d1,t9,108.49100000000001
Libya,Libya,2041,m9,d1,t1,154.74700000000004
Libya,Libya,2041,m9,d1,t10,EPS
Libya,Libya,2041,m9,d1,t11,EPS
Libya,Libya,2041,m9,d1,t12,EPS
Libya,Libya,2041,m9,d1,t13,EPS
Libya,Libya,2041,m9,d1,t14,EPS
Libya,Libya,2041,m9,d1,t15,108.49100000000001
Libya,Libya,2041,m9,d1,t16,128.47
Libya,Libya,2041,m9,d1,t17,128.52
Libya,Libya,2041,m9,d1,t18,128.52
Libya,Libya,2041,m9,d1,t19,128.52
Libya,Libya,2041,m9,d1,t2,154.74700000000004
Libya,Libya,2041,m9,d1,t20,128.52
Libya,Libya,2041,m9,d1,t21,128.52
Libya,Libya,2041,m9,d1,t22,128.52
Libya,Libya,2041,m9,d1,t23,128.52
Libya,Libya,2041,m9,d1,t24,128.52
Libya,Libya,2041,m9,d1,t3,129.90129411764707
Libya,Libya,2041,m9,d1,t4,128.67
Libya,Libya,2041,m9,d1,t5,128.67
Libya,Libya,2041,m9,d1,t6,128.52
Libya,Libya,2041,m9,d1,t7,108.49100000000001
Libya,Libya,2041,m9,d1,t8,EPS
Libya,Libya,2041,m9,d1,t9,EPS
Libya,Libya,2042,m1,d1,t1,128.52
Libya,Libya,2042,m1,d1,t10,EPS
Libya,Libya,2042,m1,d1,t11,EPS
Libya,Libya,2042,m1,d1,t12,EPS
Libya,Libya,2042,m1,d1,t13,EPS
Libya,Libya,2042,m1,d1,t14,EPS
Libya,Libya,2042,m1,d1,t15,EPS
Libya,Libya,2042,m1,d1,t16,128.47
Libya,Libya,2042,m1,d1,t17,128.47
Libya,Libya,2042,m1,d1,t18,128.47
Libya,Libya,2042,m1,d1,t19,128.47
Libya,Libya,2042,m1,d1,t2,128.52
Libya,Libya,2042,m1,d1,t20,128.47
Libya,Libya,2042,m1,d1,t21,128.47
Libya,Libya,2042,m1,d1,t22,128.47
Libya,Libya,2042,m1,d1,t23,128.47
Libya,Libya,2042,m1,d1,t24,128.47
Libya,Libya,2042,m1,d1,t3,128.52
Libya,Libya,2042,m1,d1,t4,128.52
Libya,Libya,2042,m1,d1,t5,128.52
Libya,Libya,2042,m1,d1,t6,128.52
Libya,Libya,2042,m1,d1,t7,108.491
Libya,Libya,2042,m1,d1,t8,EPS
Libya,Libya,2042,m1,d1,t9,EPS
Libya,Libya,2042,m10,d1,t1,128.67000000000002
Libya,Libya,2042,m10,d1,t10,EPS
Libya,Libya,2042,m10,d1,t11,EPS
Libya,Libya,2042,m10,d1,t12,EPS
Libya,Libya,2042,m10,d1,t13,EPS
Libya,Libya,2042,m10,d1,t14,EPS
Libya,Libya,2042,m10,d1,t15,108.491
Libya,Libya,2042,m10,d1,t16,127.47
Libya,Libya,2042,m10,d1,t17,128.47
Libya,Libya,2042,m10,d1,t18,128.47
Libya,Libya,2042,m10,d1,t19,128.47
Libya,Libya,2042,m10,d1,t2,128.67000000000002
Libya,Libya,2042,m10,d1,t20,128.47
Libya,Libya,2042,m10,d1,t21,128.47
Libya,Libya,2042,m10,d1,t22,128.47
Libya,Libya,2042,m10,d1,t23,128.47
Libya,Libya,2042,m10,d1,t24,128.47
Libya,Libya,2042,m10,d1,t3,128.67000000000002
Libya,Libya,2042,m10,d1,t4,128.67000000000002
Libya,Libya,2042,m10,d1,t5,128.67000000000002
Libya,Libya,2042,m10,d1,t6,128.47
Libya,Libya,2042,m10,d1,t7,108.491
Libya,Libya,2042,m10,d1,t8,EPS
Libya,Libya,2042,m10,d1,t9,EPS
Libya,Libya,2042,m11,d1,t1,128.52
Libya,Libya,2042,m11,d1,t10,EPS
Libya,Libya,2042,m11,d1,t11,EPS
Libya,Libya,2042,m11,d1,t12,EPS
Libya,Libya,2042,m11,d1,t13,EPS
Libya,Libya,2042,m11,d1,t14,EPS
Libya,Libya,2042,m11,d1,t15,EPS
Libya,Libya,2042,m11,d1,t16,108.491
Libya,Libya,2042,m11,d1,t17,128.47
Libya,Libya,2042,m11,d1,t18,128.47
Libya,Libya,2042,m11,d1,t19,128.47
Libya,Libya,2042,m11,d1,t2,128.52
Libya,Libya,2042,m11,d1,t20,128.47
Libya,Libya,2042,m11,d1,t21,128.47
Libya,Libya,2042,m11,d1,t22,128.47
Libya,Libya,2042,m11,d1,t23,128.47
Libya,Libya,2042,m11,d1,t24,128.47
Libya,Libya,2042,m11,d1,t3,128.52
Libya,Libya,2042,m11,d1,t4,128.52
Libya,Libya,2042,m11,d1,t5,128.47
Libya,Libya,2042,m11,d1,t6,128.47
Libya,Libya,2042,m11,d1,t7,108.491
Libya,Libya,2042,m11,d1,t8,EPS
Libya,Libya,2042,m11,d1,t9,EPS
Libya,Libya,2042,m12,d1,t1,128.52
Libya,Libya,2042,m12,d1,t10,EPS
Libya,Libya,2042,m12,d1,t11,EPS
Libya,Libya,2042,m12,d1,t12,EPS
Libya,Libya,2042,m12,d1,t13,EPS
Libya,Libya,2042,m12,d1,t14,EPS
Libya,Libya,2042,m12,d1,t15,108.491
Libya,Libya,2042,m12,d1,t16,128.47
Libya,Libya,2042,m12,d1,t17,128.47
Libya,Libya,2042,m12,d1,t18,128.47
Libya,Libya,2042,m12,d1,t19,128.47
Libya,Libya,2042,m12,d1,t2,128.52
Libya,Libya,2042,m12,d1,t20,128.47
Libya,Libya,2042,m12,d1,t21,128.47
Libya,Libya,2042,m12,d1,t22,128.47
Libya,Libya,2042,m12,d1,t23,128.47
Libya,Libya,2042,m12,d1,t24,128.47
Libya,Libya,2042,m12,d1,t3,128.47
Libya,Libya,2042,m12,d1,t4,128.47
Libya,Libya,2042,m12,d1,t5,128.47
Libya,Libya,2042,m12,d1,t6,128.47
Libya,Libya,2042,m12,d1,t7,108.491
Libya,Libya,2042,m12,d1,t8,EPS
Libya,Libya,2042,m12,d1,t9,EPS
Libya,Libya,2042,m2,d1,t1,128.51999999999998
Libya,Libya,2042,m2,d1,t10,EPS
Libya,Libya,2042,m2,d1,t11,EPS
Libya,Libya,2042,m2,d1,t12,EPS
Libya,Libya,2042,m2,d1,t13,EPS
Libya,Libya,2042,m2,d1,t14,EPS
Libya,Libya,2042,m2,d1,t15,108.49100000000001
Libya,Libya,2042,m2,d1,t16,127.46999999999998
Libya,Libya,2042,m2,d1,t17,128.47
Libya,Libya,2042,m2,d1,t18,128.47
Libya,Libya,2042,m2,d1,t19,128.47
Libya,Libya,2042,m2,d1,t2,128.51999999999998
Libya,Libya,2042,m2,d1,t20,128.47
Libya,Libya,2042,m2,d1,t21,128.47
Libya,Libya,2042,m2,d1,t22,128.47
Libya,Libya,2042,m2,d1,t23,128.47
Libya,Libya,2042,m2,d1,t24,128.47
Libya,Libya,2042,m2,d1,t3,128.51999999999998
Libya,Libya,2042,m2,d1,t4,128.51999999999998
Libya,Libya,2042,m2,d1,t5,128.51999999999998
Libya,Libya,2042,m2,d1,t6,128.47
Libya,Libya,2042,m2,d1,t7,108.49100000000001
Libya,Libya,2042,m2,d1,t8,EPS
Libya,Libya,2042,m2,d1,t9,EPS
Libya,Libya,2042,m3,d1,t1,128.67000000000002
Libya,Libya,2042,m3,d1,t10,EPS
Libya,Libya,2042,m3,d1,t11,EPS
Libya,Libya,2042,m3,d1,t12,EPS
Libya,Libya,2042,m3,d1,t13,EPS
Libya,Libya,2042,m3,d1,t14,-2.737252009106319e-12
Libya,Libya,2042,m3,d1,t15,EPS
Libya,Libya,2042,m3,d1,t16,108.491
Libya,Libya,2042,m3,d1,t17,128.47
Libya,Libya,2042,m3,d1,t18,128.47
Libya,Libya,2042,m3,d1,t19,128.47
Libya,Libya,2042,m3,d1,t2,128.52
Libya,Libya,2042,m3,d1,t20,128.47
Libya,Libya,2042,m3,d1,t21,128.47
Libya,Libya,2042,m3,d1,t22,128.47
Libya,Libya,2042,m3,d1,t23,128.47
Libya,Libya,2042,m3,d1,t24,128.47
Libya,Libya,2042,m3,d1,t3,128.52
Libya,Libya,2042,m3,d1,t4,128.52
Libya,Libya,2042,m3,d1,t5,128.52
Libya,Libya,2042,m3,d1,t6,128.47
Libya,Libya,2042,m3,d1,t7,108.491
Libya,Libya,2042,m3,d1,t8,EPS
Libya,Libya,2042,m3,d1,t9,EPS
Libya,Libya,2042,m4,d1,t1,128.52
Libya,Libya,2042,m4,d1,t10,EPS
Libya,Libya,2042,m4,d1,t11,EPS
Libya,Libya,2042,m4,d1,t12,EPS
Libya,Libya,2042,m4,d1,t13,EPS
Libya,Libya,2042,m4,d1,t14,EPS
Libya,Libya,2042,m4,d1,t15,EPS
Libya,Libya,2042,m4,d1,t16,108.491
Libya,Libya,2042,m4,d1,t17,127.47
Libya,Libya,2042,m4,d1,t18,127.47
Libya,Libya,2042,m4,d1,t19,127.47
Libya,Libya,2042,m4,d1,t2,128.52
Libya,Libya,2042,m4,d1,t20,127.47
Libya,Libya,2042,m4,d1,t21,127.47
Libya,Libya,2042,m4,d1,t22,127.47
Libya,Libya,2042,m4,d1,t23,127.47
Libya,Libya,2042,m4,d1,t24,127.47
Libya,Libya,2042,m4,d1,t3,128.52
Libya,Libya,2042,m4,d1,t4,128.52
Libya,Libya,2042,m4,d1,t5,128.52
Libya,Libya,2042,m4,d1,t6,127.47
Libya,Libya,2042,m4,d1,t7,108.491
Libya,Libya,2042,m4,d1,t8,EPS
Libya,Libya,2042,m4,d1,t9,EPS
Libya,Libya,2042,m5,d1,t1,128.52
Libya,Libya,2042,m5,d1,t10,EPS
Libya,Libya,2042,m5,d1,t11,EPS
Libya,Libya,2042,m5,d1,t12,EPS
Libya,Libya,2042,m5,d1,t13,EPS
Libya,Libya,2042,m5,d1,t14,EPS
Libya,Libya,2042,m5,d1,t15,95.0
Libya,Libya,2042,m5,d1,t16,108.491
Libya,Libya,2042,m5,d1,t17,127.47
Libya,Libya,2042,m5,d1,t18,127.47
Libya,Libya,2042,m5,d1,t19,127.47
Libya,Libya,2042,m5,d1,t2,128.52
Libya,Libya,2042,m5,d1,t20,127.47
Libya,Libya,2042,m5,d1,t21,127.47
Libya,Libya,2042,m5,d1,t22,127.47
Libya,Libya,2042,m5,d1,t23,127.47
Libya,Libya,2042,m5,d1,t24,127.47
Libya,Libya,2042,m5,d1,t3,128.52
Libya,Libya,2042,m5,d1,t4,128.52
Libya,Libya,2042,m5,d1,t5,128.47
Libya,Libya,2042,m5,d1,t6,127.47
Libya,Libya,2042,m5,d1,t7,108.491
Libya,Libya,2042,m5,d1,t8,EPS
Libya,Libya,2042,m5,d1,t9,EPS
Libya,Libya,2042,m6,d1,t1,128.67
Libya,Libya,2042,m6,d1,t10,EPS
Libya,Libya,2042,m6,d1,t11,EPS
Libya,Libya,2042,m6,d1,t12,EPS
Libya,Libya,2042,m6,d1,t13,EPS
Libya,Libya,2042,m6,d1,t14,EPS
Libya,Libya,2042,m6,d1,t15,108.491
Libya,Libya,2042,m6,d1,t16,127.47
Libya,Libya,2042,m6,d1,t17,128.47
Libya,Libya,2042,m6,d1,t18,128.47
Libya,Libya,2042,m6,d1,t19,128.47
Libya,Libya,2042,m6,d1,t2,128.67
Libya,Libya,2042,m6,d1,t20,128.47
Libya,Libya,2042,m6,d1,t21,128.47
Libya,Libya,2042,m6,d1,t22,128.47
Libya,Libya,2042,m6,d1,t23,128.47
Libya,Libya,2042,m6,d1,t24,128.47
Libya,Libya,2042,m6,d1,t3,128.67
Libya,Libya,2042,m6,d1,t4,128.67
Libya,Libya,2042,m6,d1,t5,128.67
Libya,Libya,2042,m6,d1,t6,128.47
Libya,Libya,2042,m6,d1,t7,108.491
Libya,Libya,2042,m6,d1,t8,EPS
Libya,Libya,2042,m6,d1,t9,EPS
Libya,Libya,2042,m7,d1,t1,296.27799999999996
Libya,Libya,2042,m7,d1,t10,108.491
Libya,Libya,2042,m7,d1,t11,EPS
Libya,Libya,2042,m7,d1,t12,22.60699710181183
Libya,Libya,2042,m7,d1,t13,108.491
Libya,Libya,2042,m7,d1,t14,108.491
Libya,Libya,2042,m7,d1,t15,108.491
Libya,Libya,2042,m7,d1,t16,128.47
Libya,Libya,2042,m7,d1,t17,128.52
Libya,Libya,2042,m7,d1,t18,128.52
Libya,Libya,2042,m7,d1,t19,128.52
Libya,Libya,2042,m7,d1,t2,245.27799999999996
Libya,Libya,2042,m7,d1,t20,128.52
Libya,Libya,2042,m7,d1,t21,128.52
Libya,Libya,2042,m7,d1,t22,128.52
Libya,Libya,2042,m7,d1,t23,128.52
Libya,Libya,2042,m7,d1,t24,128.52
Libya,Libya,2042,m7,d1,t3,194.27799999999996
Libya,Libya,2042,m7,d1,t4,189.0313529411765
Libya,Libya,2042,m7,d1,t5,154.747
Libya,Libya,2042,m7,d1,t6,128.67000000000002
Libya,Libya,2042,m7,d1,t7,109.32452941176474
Libya,Libya,2042,m7,d1,t8,108.491
Libya,Libya,2042,m7,d1,t9,108.491
Libya,Libya,2042,m8,d1,t1,318.1363
Libya,Libya,2042,m8,d1,t10,108.491
Libya,Libya,2042,m8,d1,t11,95.0
Libya,Libya,2042,m8,d1,t12,108.491
Libya,Libya,2042,m8,d1,t13,108.491
Libya,Libya,2042,m8,d1,t14,108.491
Libya,Libya,2042,m8,d1,t15,108.491
Libya,Libya,2042,m8,d1,t16,128.47
Libya,Libya,2042,m8,d1,t17,128.67000000000002
Libya,Libya,2042,m8,d1,t18,128.67000000000002
Libya,Libya,2042,m8,d1,t19,128.67000000000002
Libya,Libya,2042,m8,d1,t2,267.13629999999995
Libya,Libya,2042,m8,d1,t20,128.67000000000002
Libya,Libya,2042,m8,d1,t21,128.67000000000002
Libya,Libya,2042,m8,d1,t22,128.67000000000002
Libya,Libya,2042,m8,d1,t23,128.67000000000002
Libya,Libya,2042,m8,d1,t24,128.67000000000002
Libya,Libya,2042,m8,d1,t3,216.13629999999998
Libya,Libya,2042,m8,d1,t4,194.27799999999996
Libya,Libya,2042,m8,d1,t5,154.747
Libya,Libya,2042,m8,d1,t6,128.67000000000002
Libya,Libya,2042,m8,d1,t7,108.491
Libya,Libya,2042,m8,d1,t8,108.491
Libya,Libya,2042,m8,d1,t9,108.491
Libya,Libya,2042,m9,d1,t1,154.74700000000004
Libya,Libya,2042,m9,d1,t10,EPS
Libya,Libya,2042,m9,d1,t11,EPS
Libya,Libya,2042,m9,d1,t12,EPS
Libya,Libya,2042,m9,d1,t13,EPS
Libya,Libya,2042,m9,d1,t14,EPS
Libya,Libya,2042,m9,d1,t15,108.491
Libya,Libya,2042,m9,d1,t16,127.47
Libya,Libya,2042,m9,d1,t17,128.47
Libya,Libya,2042,m9,d1,t18,128.47
Libya,Libya,2042,m9,d1,t19,128.47
Libya,Libya,2042,m9,d1,t2,154.74700000000004
Libya,Libya,2042,m9,d1,t20,128.47
Libya,Libya,2042,m9,d1,t21,128.47
Libya,Libya,2042,m9,d1,t22,128.47
Libya,Libya,2042,m9,d1,t23,128.47
Libya,Libya,2042,m9,d1,t24,128.47
Libya,Libya,2042,m9,d1,t3,128.67
Libya,Libya,2042,m9,d1,t4,128.67
Libya,Libya,2042,m9,d1,t5,129.30129411764707
Libya,Libya,2042,m9,d1,t6,128.52
Libya,Libya,2042,m9,d1,t7,108.491
Libya,Libya,2042,m9,d1,t8,EPS
Libya,Libya,2042,m9,d1,t9,EPS
Libya,Libya,2043,m1,d1,t1,128.51999999999998
Libya,Libya,2043,m1,d1,t10,EPS
Libya,Libya,2043,m1,d1,t11,EPS
Libya,Libya,2043,m1,d1,t12,EPS
Libya,Libya,2043,m1,d1,t13,EPS
Libya,Libya,2043,m1,d1,t14,EPS
Libya,Libya,2043,m1,d1,t15,EPS
Libya,Libya,2043,m1,d1,t16,128.46999999999997
Libya,Libya,2043,m1,d1,t17,128.46999999999997
Libya,Libya,2043,m1,d1,t18,128.46999999999997
Libya,Libya,2043,m1,d1,t19,128.46999999999997
Libya,Libya,2043,m1,d1,t2,128.51999999999998
Libya,Libya,2043,m1,d1,t20,128.46999999999997
Libya,Libya,2043,m1,d1,t21,128.46999999999997
Libya,Libya,2043,m1,d1,t22,128.46999999999997
Libya,Libya,2043,m1,d1,t23,128.46999999999997
Libya,Libya,2043,m1,d1,t24,128.46999999999997
Libya,Libya,2043,m1,d1,t3,128.51999999999998
Libya,Libya,2043,m1,d1,t4,128.51999999999998
Libya,Libya,2043,m1,d1,t5,128.51999999999998
Libya,Libya,2043,m1,d1,t6,128.51999999999998
Libya,Libya,2043,m1,d1,t7,108.491
Libya,Libya,2043,m1,d1,t8,EPS
Libya,Libya,2043,m1,d1,t9,EPS
Libya,Libya,2043,m10,d1,t1,128.67
Libya,Libya,2043,m10,d1,t10,EPS
Libya,Libya,2043,m10,d1,t11,EPS
Libya,Libya,2043,m10,d1,t12,EPS
Libya,Libya,2043,m10,d1,t13,EPS
Libya,Libya,2043,m10,d1,t14,EPS
Libya,Libya,2043,m10,d1,t15,108.491
Libya,Libya,2043,m10,d1,t16,127.47000000000001
Libya,Libya,2043,m10,d1,t17,128.46999999999997
Libya,Libya,2043,m10,d1,t18,128.46999999999997
Libya,Libya,2043,m10,d1,t19,128.46999999999997
Libya,Libya,2043,m10,d1,t2,128.67
Libya,Libya,2043,m10,d1,t20,128.46999999999997
Libya,Libya,2043,m10,d1,t21,128.46999999999997
Libya,Libya,2043,m10,d1,t22,128.46999999999997
Libya,Libya,2043,m10,d1,t23,128.46999999999997
Libya,Libya,2043,m10,d1,t24,128.46999999999997
Libya,Libya,2043,m10,d1,t3,128.67
Libya,Libya,2043,m10,d1,t4,128.67
Libya,Libya,2043,m10,d1,t5,128.67
Libya,Libya,2043,m10,d1,t6,128.46999999999997
Libya,Libya,2043,m10,d1,t7,108.491
Libya,Libya,2043,m10,d1,t8,EPS
Libya,Libya,2043,m10,d1,t9,EPS
Libya,Libya,2043,m11,d1,t1,128.51999999999998
Libya,Libya,2043,m11,d1,t10,EPS
Libya,Libya,2043,m11,d1,t11,EPS
Libya,Libya,2043,m11,d1,t12,EPS
Libya,Libya,2043,m11,d1,t13,EPS
Libya,Libya,2043,m11,d1,t14,EPS
Libya,Libya,2043,m11,d1,t15,EPS
Libya,Libya,2043,m11,d1,t16,108.491
Libya,Libya,2043,m11,d1,t17,127.46999999999998
Libya,Libya,2043,m11,d1,t18,127.46999999999998
Libya,Libya,2043,m11,d1,t19,127.46999999999998
Libya,Libya,2043,m11,d1,t2,128.51999999999998
Libya,Libya,2043,m11,d1,t20,127.46999999999998
Libya,Libya,2043,m11,d1,t21,127.46999999999998
Libya,Libya,2043,m11,d1,t22,127.46999999999998
Libya,Libya,2043,m11,d1,t23,127.46999999999998
Libya,Libya,2043,m11,d1,t24,127.46999999999998
Libya,Libya,2043,m11,d1,t3,128.47
Libya,Libya,2043,m11,d1,t4,128.47
Libya,Libya,2043,m11,d1,t5,128.47
Libya,Libya,2043,m11,d1,t6,128.47
Libya,Libya,2043,m11,d1,t7,108.491
Libya,Libya,2043,m11,d1,t8,EPS
Libya,Libya,2043,m11,d1,t9,EPS
Libya,Libya,2043,m12,d1,t1,128.51999999999998
Libya,Libya,2043,m12,d1,t10,EPS
Libya,Libya,2043,m12,d1,t11,EPS
Libya,Libya,2043,m12,d1,t12,EPS
Libya,Libya,2043,m12,d1,t13,EPS
Libya,Libya,2043,m12,d1,t14,EPS
Libya,Libya,2043,m12,d1,t15,72.96534096201185
Libya,Libya,2043,m12,d1,t16,127.47000000000001
Libya,Libya,2043,m12,d1,t17,128.46999999999997
Libya,Libya,2043,m12,d1,t18,128.46999999999997
Libya,Libya,2043,m12,d1,t19,128.46999999999997
Libya,Libya,2043,m12,d1,t2,128.46999999999997
Libya,Libya,2043,m12,d1,t20,128.46999999999997
Libya,Libya,2043,m12,d1,t21,128.46999999999997
Libya,Libya,2043,m12,d1,t22,128.46999999999997
Libya,Libya,2043,m12,d1,t23,128.46999999999997
Libya,Libya,2043,m12,d1,t24,128.46999999999997
Libya,Libya,2043,m12,d1,t3,128.46999999999997
Libya,Libya,2043,m12,d1,t4,128.46999999999997
Libya,Libya,2043,m12,d1,t5,128.46999999999997
Libya,Libya,2043,m12,d1,t6,128.46999999999997
Libya,Libya,2043,m12,d1,t7,108.491
Libya,Libya,2043,m12,d1,t8,EPS
Libya,Libya,2043,m12,d1,t9,EPS
Libya,Libya,2043,m2,d1,t1,128.51999999999998
Libya,Libya,2043,m2,d1,t10,EPS
Libya,Libya,2043,m2,d1,t11,EPS
Libya,Libya,2043,m2,d1,t12,EPS
Libya,Libya,2043,m2,d1,t13,EPS
Libya,Libya,2043,m2,d1,t14,EPS
Libya,Libya,2043,m2,d1,t15,EPS
Libya,Libya,2043,m2,d1,t16,127.47000000000001
Libya,Libya,2043,m2,d1,t17,128.46999999999997
Libya,Libya,2043,m2,d1,t18,128.46999999999997
Libya,Libya,2043,m2,d1,t19,128.46999999999997
Libya,Libya,2043,m2,d1,t2,128.51999999999998
Libya,Libya,2043,m2,d1,t20,128.46999999999997
Libya,Libya,2043,m2,d1,t21,128.46999999999997
Libya,Libya,2043,m2,d1,t22,128.46999999999997
Libya,Libya,2043,m2,d1,t23,128.46999999999997
Libya,Libya,2043,m2,d1,t24,128.46999999999997
Libya,Libya,2043,m2,d1,t3,128.51999999999998
Libya,Libya,2043,m2,d1,t4,128.51999999999998
Libya,Libya,2043,m2,d1,t5,128.51999999999998
Libya,Libya,2043,m2,d1,t6,128.46999999999997
Libya,Libya,2043,m2,d1,t7,108.491
Libya,Libya,2043,m2,d1,t8,EPS
Libya,Libya,2043,m2,d1,t9,EPS
Libya,Libya,2043,m3,d1,t1,128.51999999999998
Libya,Libya,2043,m3,d1,t10,EPS
Libya,Libya,2043,m3,d1,t11,EPS
Libya,Libya,2043,m3,d1,t12,EPS
Libya,Libya,2043,m3,d1,t13,EPS
Libya,Libya,2043,m3,d1,t14,EPS
Libya,Libya,2043,m3,d1,t15,EPS
Libya,Libya,2043,m3,d1,t16,108.491
Libya,Libya,2043,m3,d1,t17,127.47000000000001
Libya,Libya,2043,m3,d1,t18,127.47000000000001
Libya,Libya,2043,m3,d1,t19,127.47000000000001
Libya,Libya,2043,m3,d1,t2,128.51999999999998
