c,z,attribute,y,tech,f,techfuel,value
Ghana,Ghana,NewCapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,65.0
Ghana,Ghana,NewCapacityTechFuel,2030,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2030,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2030,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CCGT,Gas,Gas,500.0
Ghana,Ghana,NewCapacityTechFuel,2031,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ReservoirHydro,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,OnshoreWind,Wind,Onshore Wind,65.0
Ghana,Ghana,NewCapacityTechFuel,2031,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2031,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2031,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CCGT,Gas,Gas,348.5131950040293
Ghana,Ghana,NewCapacityTechFuel,2032,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,OnshoreWind,Wind,Onshore Wind,65.0
Ghana,Ghana,NewCapacityTechFuel,2032,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2032,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2032,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ReservoirHydro,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,OnshoreWind,Wind,Onshore Wind,65.0
Ghana,Ghana,NewCapacityTechFuel,2033,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2033,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2033,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ReservoirHydro,Water,Reservoir,4.0
Ghana,Ghana,NewCapacityTechFuel,2034,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,OnshoreWind,Wind,Onshore Wind,65.0
Ghana,Ghana,NewCapacityTechFuel,2034,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2034,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2034,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ReservoirHydro,Water,Reservoir,100.0
Ghana,Ghana,NewCapacityTechFuel,2035,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ROR,Water,ROR,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,OnshoreWind,Wind,Onshore Wind,265.0
Ghana,Ghana,NewCapacityTechFuel,2035,PV,Solar,PV,250.0
Ghana,Ghana,NewCapacityTechFuel,2035,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Storage,Battery,Battery,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Storage,Water,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Storage,Pumped,PSH,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ImportTransmission,Import,Imports,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Peat,Peat,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,ST,Waste,Waste,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,Methane,Methane,Methane,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,RPV,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,CSPPlant,Solar,Solar,0.0
Ghana,Ghana,NewCapacityTechFuel,2035,GT,FuelOil,GT-FuelOil,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CCGT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ICE,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ICE,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT,LNG,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Shale,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,GT,ALC,Gas,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Coal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Lignite,Coal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ICE,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ICE,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,HFO,Diesel,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ST,Biomass,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,647.0
Ghana,Ghana,NewCapacityTechFuel,2040,STO HY,Water,Reservoir,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,ROR,Water,ROR,93.0
Ghana,Ghana,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,CSP,CSP,CSP,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,1325.0
Ghana,Ghana,NewCapacityTechFuel,2040,PV,Solar,PV,1250.0
Ghana,Ghana,NewCapacityTechFuel,2040,PV,PV,PV,0.0
Ghana,Ghana,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
