c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2029,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999996
IvoryCoast,IvoryCoast,EnergyPlant,2029,CCGT,Gas,Gas,Ciprel5_IPP,,886.0740000000001
IvoryCoast,IvoryCoast,EnergyPlant,2029,OCGT,Gas,Gas,Atinkou - TAG,,1382.4249189739642
IvoryCoast,IvoryCoast,EnergyPlant,2029,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,1532.7434206620896
IvoryCoast,IvoryCoast,EnergyPlant,2029,OCGT,Gas,Gas,Centrale thermique Publique TAG,,1745.914723714748
IvoryCoast,IvoryCoast,EnergyPlant,2029,OCGT,Gas,Gas,Ciprel1_IPP,,577.605
IvoryCoast,IvoryCoast,EnergyPlant,2029,OCGT,Gas,Gas,Ciprel2_IPP,,576.38
IvoryCoast,IvoryCoast,EnergyPlant,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999996
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Ayame1,,87.18719999999999
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999992
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134400000002
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Kossou,,153.42206400000003
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Taabo,,640.1505600000002
IvoryCoast,IvoryCoast,EnergyPlant,2029,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2029,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Abatta1,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Abatta2,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Abatta3,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000008
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.834000000001
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,551.004
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_COT,,3723.000000000002
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.4999999999989
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.8999999999992
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Songon1,,923.3039999999994
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Songon2,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Azito_IPP,,3507.065999999997
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999998
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Ciprel4_IPP,,856.29
IvoryCoast,IvoryCoast,EnergyPlant,2030,CCGT,Gas,Gas,Ciprel5_IPP,,886.074
IvoryCoast,IvoryCoast,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso,,342.51599999999974
IvoryCoast,IvoryCoast,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51599999999985
IvoryCoast,IvoryCoast,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Ayame1,,87.18719999999999
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999988
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999997
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999996
IvoryCoast,IvoryCoast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2030,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2030,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Abatta1,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Abatta2,,915.8580000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Abatta3,,915.8580000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.834000000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0040000000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_COT,,3723.0
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5000000000005
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.8999999999992
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon1,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon2,,923.3039999999994
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon3,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Azito_IPP,,3507.065999999999
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999998
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel4_IPP,,856.2900000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel5_IPP,,886.0740000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000013
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999998
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8400000000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000005
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999994
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.81344
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2031,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta1,,915.858
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta2,,915.858
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta3,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2099999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8339999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0039999999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_COT,,6939.368728270975
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon1,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon3,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Azito_IPP,,3507.065999999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Ayame1,,87.1872
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134400000001
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Taabo,,640.1505599999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2032,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta1,,915.857999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta2,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta3,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2099999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8339999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0039999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_COT,,8403.899358503828
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5000000000005
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.8999999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon1,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Azito_IPP,,3507.066
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999997
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel4_IPP,,856.2900000000003
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso,,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8400000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000003
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999995
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2033,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta1,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta2,,915.8579999999992
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta3,,915.8580000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.834000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,551.004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_COT,,8403.899358503822
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.499999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon1,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon2,,923.3039999999992
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon3,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Azito_IPP,,3507.065999999997
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel3_IPP,,856.2900000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel4_IPP,,856.2900000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel5_IPP,,886.0740000000002
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8399999999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000005
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999989
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999996
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta1,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta2,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta3,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2099999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000007
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0040000000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,9755.410581396272
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.4999999999989
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9000000000012
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon1,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Azito_IPP,,3507.065999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel3_IPP,,856.29
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,342.5159999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6000000000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.83999999999975
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000005
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999997
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134400000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,1138.2689999999998
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,640.1505599999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta1,,915.8580000000009
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta2,,915.858
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta3,,915.858
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000004
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,19191.90267036265
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.8999999999996
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon1,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon3,,923.3039999999996
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Azito_IPP,,3507.065999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,178.61929682193357
IvoryCoast,IvoryCoast,EnergyPlant,2040,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,207.11753657679049
IvoryCoast,IvoryCoast,EnergyPlant,2040,OCGT,Gas,Gas,Centrale thermique Publique TAG,,230.8111431582451
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000015
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,87.18719999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999991
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134400000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,640.1505600000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta1,,915.858000000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta2,,915.8580000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Abatta3,,915.8580000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000004
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000003
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,23625.18946591116
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.4999999999995
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.8999999999992
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon1,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon2,,923.3040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Songon3,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Azito_IPP,,3507.065999999997
IvoryCoast,IvoryCoast,EnergyPlant,2045,OCGT,Gas,Gas,Atinkou - TAG,,293.2524444478961
IvoryCoast,IvoryCoast,EnergyPlant,2045,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,410.19721962081366
IvoryCoast,IvoryCoast,EnergyPlant,2045,OCGT,Gas,Gas,Centrale thermique Publique TAG,,391.67913438470106
