c,z,y,q,d,t,uni,value
Libya,Libya,2028,m1,d1,t6,Demand,7081.451248229547
Libya,Libya,2028,m1,d1,t7,Gas,2271.0
Libya,Libya,2028,m1,d1,t7,Gas,3211.542613268324
Libya,Libya,2028,m1,d1,t7,Gas,1400.0
Libya,Libya,2028,m1,d1,t7,PV,128.645
Libya,Libya,2028,m1,d1,t7,Imports,250.0
Libya,Libya,2028,m1,d1,t7,Demand,7261.187613268325
Libya,Libya,2028,m1,d1,t8,Gas,1191.3815
Libya,Libya,2028,m1,d1,t8,Gas,4467.504417889082
Libya,Libya,2028,m1,d1,t8,Gas,1400.0
Libya,Libya,2028,m1,d1,t8,PV,250.79
Libya,Libya,2028,m1,d1,t8,Imports,250.0
Libya,Libya,2028,m1,d1,t8,Demand,7559.675917889082
Libya,Libya,2028,m1,d1,t9,Gas,2093.9795
Libya,Libya,2028,m1,d1,t9,Gas,3631.2994578945872
Libya,Libya,2028,m1,d1,t9,Gas,1400.0
Libya,Libya,2028,m1,d1,t9,PV,333.47
Libya,Libya,2028,m1,d1,t9,Imports,250.0
Libya,Libya,2028,m1,d1,t9,Demand,7708.748957894588
Libya,Libya,2028,m1,d1,t10,Gas,2087.351
Libya,Libya,2028,m1,d1,t10,Gas,3789.558879591445
Libya,Libya,2028,m1,d1,t10,Gas,1400.0
Libya,Libya,2028,m1,d1,t10,PV,377.66
Libya,Libya,2028,m1,d1,t10,Imports,250.0
Libya,Libya,2028,m1,d1,t10,Demand,7904.569879591445
Libya,Libya,2028,m1,d1,t11,Gas,2084.84675
Libya,Libya,2028,m1,d1,t11,Gas,3792.6162499226593
Libya,Libya,2028,m1,d1,t11,Gas,1400.0
Libya,Libya,2028,m1,d1,t11,PV,394.355
Libya,Libya,2028,m1,d1,t11,Imports,250.0
Libya,Libya,2028,m1,d1,t11,Demand,7921.8179999226595
Libya,Libya,2028,m1,d1,t12,Gas,2085.63575
Libya,Libya,2028,m1,d1,t12,Gas,5199.1405975811385
Libya,Libya,2028,m1,d1,t12,PV,389.095
Libya,Libya,2028,m1,d1,t12,Imports,250.0
Libya,Libya,2028,m1,d1,t12,Demand,7923.871347581138
Libya,Libya,2028,m1,d1,t13,Gas,2090.501
Libya,Libya,2028,m1,d1,t13,Gas,3803.09684950864
Libya,Libya,2028,m1,d1,t13,Gas,1400.0
Libya,Libya,2028,m1,d1,t13,PV,356.66
Libya,Libya,2028,m1,d1,t13,Imports,250.0
Libya,Libya,2028,m1,d1,t13,Demand,7900.25784950864
Libya,Libya,2028,m1,d1,t14,Gas,2099.9555
Libya,Libya,2028,m1,d1,t14,Gas,3830.321054558173
Libya,Libya,2028,m1,d1,t14,Gas,1400.0
Libya,Libya,2028,m1,d1,t14,PV,293.63
Libya,Libya,2028,m1,d1,t14,Imports,250.0
Libya,Libya,2028,m1,d1,t14,Demand,7873.9065545581725
Libya,Libya,2028,m1,d1,t15,Gas,2114.98475
Libya,Libya,2028,m1,d1,t15,Gas,3906.178295173072
Libya,Libya,2028,m1,d1,t15,Gas,1400.0
Libya,Libya,2028,m1,d1,t15,PV,193.435
Libya,Libya,2028,m1,d1,t15,Imports,250.0
Libya,Libya,2028,m1,d1,t15,Demand,7864.598045173072
Libya,Libya,2028,m1,d1,t16,Gas,2271.0
Libya,Libya,2028,m1,d1,t16,Gas,5353.098733917507
Libya,Libya,2028,m1,d1,t16,PV,57.37
Libya,Libya,2028,m1,d1,t16,Imports,250.0
Libya,Libya,2028,m1,d1,t16,Demand,7931.468733917507
Libya,Libya,2028,m1,d1,t17,Gas,1284.3849122910624
Libya,Libya,2028,m1,d1,t17,Gas,5053.140212702895
Libya,Libya,2028,m1,d1,t17,Gas,1400.0
Libya,Libya,2028,m1,d1,t17,Imports,250.0
Libya,Libya,2028,m1,d1,t17,Demand,7987.525124993957
Libya,Libya,2028,m1,d1,t18,Gas,2144.0
Libya,Libya,2028,m1,d1,t18,Gas,4257.315792250676
Libya,Libya,2028,m1,d1,t18,Gas,1400.0
Libya,Libya,2028,m1,d1,t18,Imports,250.0
Libya,Libya,2028,m1,d1,t18,Demand,8051.315792250676
Libya,Libya,2028,m1,d1,t19,Gas,1214.6194689252698
Libya,Libya,2028,m1,d1,t19,Gas,5650.0
Libya,Libya,2028,m1,d1,t19,Gas,1400.0
Libya,Libya,2028,m1,d1,t19,Imports,250.0
Libya,Libya,2028,m1,d1,t19,Demand,8514.61946892527
Libya,Libya,2028,m1,d1,t20,Gas,2271.0
Libya,Libya,2028,m1,d1,t20,Gas,4665.760416659799
Libya,Libya,2028,m1,d1,t20,Gas,1400.0
Libya,Libya,2028,m1,d1,t20,Imports,250.0
Libya,Libya,2028,m1,d1,t20,Demand,8586.7604166598
Libya,Libya,2028,m1,d1,t21,Gas,2144.0
Libya,Libya,2028,m1,d1,t21,Gas,4708.094048208555
Libya,Libya,2028,m1,d1,t21,Gas,1400.0
Libya,Libya,2028,m1,d1,t21,Imports,250.0
Libya,Libya,2028,m1,d1,t21,Demand,8502.094048208555
Libya,Libya,2028,m1,d1,t22,Gas,2144.0
Libya,Libya,2028,m1,d1,t22,Gas,4492.355654224462
Libya,Libya,2028,m1,d1,t22,Gas,1400.0
Libya,Libya,2028,m1,d1,t22,Imports,250.0
Libya,Libya,2028,m1,d1,t22,Demand,8286.355654224462
Libya,Libya,2028,m1,d1,t23,Gas,2144.0
Libya,Libya,2028,m1,d1,t23,Gas,4211.594584388565
Libya,Libya,2028,m1,d1,t23,Gas,1400.0
Libya,Libya,2028,m1,d1,t23,Imports,250.0
Libya,Libya,2028,m1,d1,t23,Demand,8005.594584388565
Libya,Libya,2028,m1,d1,t24,Gas,1411.1228687836656
Libya,Libya,2028,m1,d1,t24,Gas,5443.0
Libya,Libya,2028,m1,d1,t24,Gas,560.0
Libya,Libya,2028,m1,d1,t24,Imports,250.0
Libya,Libya,2028,m1,d1,t24,Demand,7664.122868783666
Libya,Libya,2028,m10,d1,t1,Gas,2010.546672784444
Libya,Libya,2028,m10,d1,t1,Gas,5191.807607488186
Libya,Libya,2028,m10,d1,t1,Imports,250.0
Libya,Libya,2028,m10,d1,t1,Demand,7452.35428027263
Libya,Libya,2028,m10,d1,t2,Gas,2271.0
Libya,Libya,2028,m10,d1,t2,Gas,3424.785536797619
Libya,Libya,2028,m10,d1,t2,Gas,1400.0
Libya,Libya,2028,m10,d1,t2,Imports,250.0
Libya,Libya,2028,m10,d1,t2,Demand,7345.785536797619
Libya,Libya,2028,m10,d1,t3,Gas,1364.96755494457
Libya,Libya,2028,m10,d1,t3,Gas,4256.281461850297
Libya,Libya,2028,m10,d1,t3,Gas,1400.0
Libya,Libya,2028,m10,d1,t3,Imports,250.0
Libya,Libya,2028,m10,d1,t3,Demand,7271.249016794867
Libya,Libya,2028,m10,d1,t4,Gas,1490.9384784644517
Libya,Libya,2028,m10,d1,t4,Gas,4085.0
Libya,Libya,2028,m10,d1,t4,Gas,1400.0
Libya,Libya,2028,m10,d1,t4,Imports,250.0
Libya,Libya,2028,m10,d1,t4,Demand,7225.938478464452
Libya,Libya,2028,m10,d1,t5,Gas,2271.0
Libya,Libya,2028,m10,d1,t5,Gas,3285.773900318656
Libya,Libya,2028,m10,d1,t5,Gas,1400.0
Libya,Libya,2028,m10,d1,t5,Imports,250.0
Libya,Libya,2028,m10,d1,t5,Demand,7206.773900318656
Libya,Libya,2028,m10,d1,t6,Gas,2271.0
Libya,Libya,2028,m10,d1,t6,Gas,3301.2006374735583
Libya,Libya,2028,m10,d1,t6,Gas,1400.0
Libya,Libya,2028,m10,d1,t6,PV,26.53
Libya,Libya,2028,m10,d1,t6,Imports,250.0
Libya,Libya,2028,m10,d1,t6,Demand,7248.730637473558
Libya,Libya,2028,m10,d1,t7,Gas,2271.0
Libya,Libya,2028,m10,d1,t7,Gas,3215.56927578496
Libya,Libya,2028,m10,d1,t7,Gas,1400.0
Libya,Libya,2028,m10,d1,t7,PV,139.95
Libya,Libya,2028,m10,d1,t7,Imports,250.0
Libya,Libya,2028,m10,d1,t7,Demand,7276.51927578496
Libya,Libya,2028,m10,d1,t8,Gas,1495.4596467013084
Libya,Libya,2028,m10,d1,t8,Gas,4086.0
Libya,Libya,2028,m10,d1,t8,Gas,1400.0
Libya,Libya,2028,m10,d1,t8,PV,241.565
Libya,Libya,2028,m10,d1,t8,Imports,250.0
Libya,Libya,2028,m10,d1,t8,Demand,7473.024646701309
Libya,Libya,2028,m10,d1,t9,Gas,2097.42725
Libya,Libya,2028,m10,d1,t9,Gas,3674.792430576831
Libya,Libya,2028,m10,d1,t9,Gas,1400.0
Libya,Libya,2028,m10,d1,t9,PV,310.485
Libya,Libya,2028,m10,d1,t9,Imports,250.0
Libya,Libya,2028,m10,d1,t9,Demand,7732.704680576831
Libya,Libya,2028,m10,d1,t10,Gas,2091.563
Libya,Libya,2028,m10,d1,t10,Gas,5272.494847233663
Libya,Libya,2028,m10,d1,t10,PV,349.58
Libya,Libya,2028,m10,d1,t10,Imports,250.0
Libya,Libya,2028,m10,d1,t10,Demand,7963.637847233663
Libya,Libya,2028,m10,d1,t11,Gas,2089.22825
Libya,Libya,2028,m10,d1,t11,Gas,3919.5645734709688
Libya,Libya,2028,m10,d1,t11,Gas,1400.0
Libya,Libya,2028,m10,d1,t11,PV,365.145
Libya,Libya,2028,m10,d1,t11,Imports,250.0
Libya,Libya,2028,m10,d1,t11,Demand,8023.937823470968
Libya,Libya,2028,m10,d1,t12,Gas,1223.0694520497952
Libya,Libya,2028,m10,d1,t12,Gas,6246.0
Libya,Libya,2028,m10,d1,t12,PV,363.115
Libya,Libya,2028,m10,d1,t12,Imports,250.0
Libya,Libya,2028,m10,d1,t12,Demand,8082.184452049795
Libya,Libya,2028,m10,d1,t13,Gas,2093.7185
Libya,Libya,2028,m10,d1,t13,Gas,4006.951977835056
Libya,Libya,2028,m10,d1,t13,Gas,1400.0
Libya,Libya,2028,m10,d1,t13,PV,335.21000000000004
Libya,Libya,2028,m10,d1,t13,Imports,250.0
Libya,Libya,2028,m10,d1,t13,Demand,8085.880477835056
Libya,Libya,2028,m10,d1,t14,Gas,978.8761485042396
Libya,Libya,2028,m10,d1,t14,Gas,5150.0
Libya,Libya,2028,m10,d1,t14,Gas,1400.0
Libya,Libya,2028,m10,d1,t14,PV,275.725
Libya,Libya,2028,m10,d1,t14,Imports,250.0
Libya,Libya,2028,m10,d1,t14,Demand,8054.60114850424
Libya,Libya,2028,m10,d1,t15,Gas,2271.0
Libya,Libya,2028,m10,d1,t15,Gas,3934.157973884988
Libya,Libya,2028,m10,d1,t15,Gas,1400.0
Libya,Libya,2028,m10,d1,t15,PV,190.34
Libya,Libya,2028,m10,d1,t15,Imports,250.0
Libya,Libya,2028,m10,d1,t15,Demand,8045.497973884988
Libya,Libya,2028,m10,d1,t16,Gas,2131.361
Libya,Libya,2028,m10,d1,t16,Gas,4241.135179029582
Libya,Libya,2028,m10,d1,t16,Gas,1400.0
Libya,Libya,2028,m10,d1,t16,PV,84.26
Libya,Libya,2028,m10,d1,t16,Imports,250.0
Libya,Libya,2028,m10,d1,t16,Demand,8106.756179029582
Libya,Libya,2028,m10,d1,t17,Gas,1212.8753240085698
Libya,Libya,2028,m10,d1,t17,Gas,5296.0
Libya,Libya,2028,m10,d1,t17,Gas,1400.0
Libya,Libya,2028,m10,d1,t17,PV,0.515
Libya,Libya,2028,m10,d1,t17,Imports,250.0
Libya,Libya,2028,m10,d1,t17,Demand,8159.390324008569
Libya,Libya,2028,m10,d1,t18,Gas,2144.0
Libya,Libya,2028,m10,d1,t18,Gas,4339.723478277593
Libya,Libya,2028,m10,d1,t18,Gas,1400.0
Libya,Libya,2028,m10,d1,t18,Imports,250.0
Libya,Libya,2028,m10,d1,t18,Demand,8133.723478277593
Libya,Libya,2028,m10,d1,t19,Gas,2144.0
Libya,Libya,2028,m10,d1,t19,Gas,4514.87403354577
Libya,Libya,2028,m10,d1,t19,Gas,1400.0
Libya,Libya,2028,m10,d1,t19,Imports,250.0
Libya,Libya,2028,m10,d1,t19,Demand,8308.87403354577
Libya,Libya,2028,m10,d1,t20,Gas,2271.0
Libya,Libya,2028,m10,d1,t20,Gas,4481.848911382116
Libya,Libya,2028,m10,d1,t20,Gas,1400.0
Libya,Libya,2028,m10,d1,t20,Imports,250.0
Libya,Libya,2028,m10,d1,t20,Demand,8402.848911382116
Libya,Libya,2028,m10,d1,t21,Gas,1448.3687225426183
Libya,Libya,2028,m10,d1,t21,Gas,5150.0
Libya,Libya,2028,m10,d1,t21,Gas,1400.0
Libya,Libya,2028,m10,d1,t21,Imports,250.0
Libya,Libya,2028,m10,d1,t21,Demand,8248.368722542618
Libya,Libya,2028,m10,d1,t22,Gas,2144.0
Libya,Libya,2028,m10,d1,t22,Gas,5093.619766465415
Libya,Libya,2028,m10,d1,t22,Gas,560.0
Libya,Libya,2028,m10,d1,t22,Imports,250.0
Libya,Libya,2028,m10,d1,t22,Demand,8047.619766465415
Libya,Libya,2028,m10,d1,t23,Gas,2271.0
Libya,Libya,2028,m10,d1,t23,Gas,3903.283986144952
Libya,Libya,2028,m10,d1,t23,Gas,1400.0
Libya,Libya,2028,m10,d1,t23,Imports,250.0
Libya,Libya,2028,m10,d1,t23,Demand,7824.283986144952
Libya,Libya,2028,m10,d1,t24,Gas,2271.0
Libya,Libya,2028,m10,d1,t24,Gas,3688.230041380353
Libya,Libya,2028,m10,d1,t24,Gas,1400.0
Libya,Libya,2028,m10,d1,t24,Imports,250.0
Libya,Libya,2028,m10,d1,t24,Demand,7609.230041380353
Libya,Libya,2028,m11,d1,t1,Gas,2271.0
Libya,Libya,2028,m11,d1,t1,Gas,3123.970104830586
Libya,Libya,2028,m11,d1,t1,Gas,1400.0
Libya,Libya,2028,m11,d1,t1,Imports,250.0
Libya,Libya,2028,m11,d1,t1,Demand,7044.970104830586
Libya,Libya,2028,m11,d1,t2,Gas,2104.615766462146
Libya,Libya,2028,m11,d1,t2,Gas,3210.0
Libya,Libya,2028,m11,d1,t2,Gas,1400.0
Libya,Libya,2028,m11,d1,t2,Imports,250.0
Libya,Libya,2028,m11,d1,t2,Demand,6964.615766462146
Libya,Libya,2028,m11,d1,t3,Gas,1638.0139737731015
Libya,Libya,2028,m11,d1,t3,Gas,5019.10805825166
Libya,Libya,2028,m11,d1,t3,Imports,250.0
Libya,Libya,2028,m11,d1,t3,Demand,6907.122032024761
Libya,Libya,2028,m11,d1,t4,Gas,1356.0
Libya,Libya,2028,m11,d1,t4,Gas,3862.176871435628
Libya,Libya,2028,m11,d1,t4,Gas,1400.0
Libya,Libya,2028,m11,d1,t4,Imports,250.0
Libya,Libya,2028,m11,d1,t4,Demand,6868.176871435628
Libya,Libya,2028,m11,d1,t5,Gas,1214.383706930097
Libya,Libya,2028,m11,d1,t5,Gas,3998.386015671538
Libya,Libya,2028,m11,d1,t5,Gas,1400.0
Libya,Libya,2028,m11,d1,t5,Imports,250.0
Libya,Libya,2028,m11,d1,t5,Demand,6862.769722601635
Libya,Libya,2028,m11,d1,t6,Gas,1826.0923718781653
Libya,Libya,2028,m11,d1,t6,Gas,3431.7775
Libya,Libya,2028,m11,d1,t6,Gas,1400.0
Libya,Libya,2028,m11,d1,t6,PV,8.149999999999999
Libya,Libya,2028,m11,d1,t6,Imports,250.0
Libya,Libya,2028,m11,d1,t6,Demand,6916.019871878165
Libya,Libya,2028,m11,d1,t7,Gas,2271.0
Libya,Libya,2028,m11,d1,t7,Gas,3021.1641536835914
Libya,Libya,2028,m11,d1,t7,Gas,1400.0
Libya,Libya,2028,m11,d1,t7,PV,125.735
Libya,Libya,2028,m11,d1,t7,Imports,250.0
Libya,Libya,2028,m11,d1,t7,Demand,7067.899153683591
Libya,Libya,2028,m11,d1,t8,Gas,1768.4730690603385
Libya,Libya,2028,m11,d1,t8,Gas,4938.0
Libya,Libya,2028,m11,d1,t8,PV,242.635
Libya,Libya,2028,m11,d1,t8,Imports,250.0
Libya,Libya,2028,m11,d1,t8,Demand,7199.1080690603385
Libya,Libya,2028,m11,d1,t9,Gas,2271.0
Libya,Libya,2028,m11,d1,t9,Gas,3134.3294126113988
Libya,Libya,2028,m11,d1,t9,Gas,1400.0
Libya,Libya,2028,m11,d1,t9,PV,320.435
Libya,Libya,2028,m11,d1,t9,Imports,250.0
Libya,Libya,2028,m11,d1,t9,Demand,7375.764412611399
Libya,Libya,2028,m11,d1,t10,Gas,915.0
Libya,Libya,2028,m11,d1,t10,Gas,4584.471167841552
Libya,Libya,2028,m11,d1,t10,Gas,1400.0
Libya,Libya,2028,m11,d1,t10,PV,366.4
Libya,Libya,2028,m11,d1,t10,Imports,250.0
Libya,Libya,2028,m11,d1,t10,Demand,7515.871167841551
Libya,Libya,2028,m11,d1,t11,Gas,2271.0
Libya,Libya,2028,m11,d1,t11,Gas,3219.2588889437675
Libya,Libya,2028,m11,d1,t11,Gas,1400.0
Libya,Libya,2028,m11,d1,t11,PV,383.415
Libya,Libya,2028,m11,d1,t11,Imports,250.0
Libya,Libya,2028,m11,d1,t11,Demand,7523.673888943767
Libya,Libya,2028,m11,d1,t12,Gas,2271.0
Libya,Libya,2028,m11,d1,t12,Gas,3247.6422682650764
Libya,Libya,2028,m11,d1,t12,Gas,1400.0
Libya,Libya,2028,m11,d1,t12,PV,377.55
Libya,Libya,2028,m11,d1,t12,Imports,250.0
Libya,Libya,2028,m11,d1,t12,Demand,7546.192268265077
Libya,Libya,2028,m11,d1,t13,Gas,2271.0
Libya,Libya,2028,m11,d1,t13,Gas,3274.0374627920182
Libya,Libya,2028,m11,d1,t13,Gas,1400.0
Libya,Libya,2028,m11,d1,t13,PV,347.185
Libya,Libya,2028,m11,d1,t13,Imports,250.0
Libya,Libya,2028,m11,d1,t13,Demand,7542.222462792019
Libya,Libya,2028,m11,d1,t14,Gas,2100.53975
Libya,Libya,2028,m11,d1,t14,Gas,3477.5813205780787
Libya,Libya,2028,m11,d1,t14,Gas,1400.0
Libya,Libya,2028,m11,d1,t14,PV,289.735
Libya,Libya,2028,m11,d1,t14,Imports,250.0
Libya,Libya,2028,m11,d1,t14,Demand,7517.856070578079
Libya,Libya,2028,m11,d1,t15,Gas,2113.60025
Libya,Libya,2028,m11,d1,t15,Gas,3535.848488529748
Libya,Libya,2028,m11,d1,t15,Gas,1400.0
Libya,Libya,2028,m11,d1,t15,PV,202.665
Libya,Libya,2028,m11,d1,t15,Imports,250.0
Libya,Libya,2028,m11,d1,t15,Demand,7502.113738529748
Libya,Libya,2028,m11,d1,t16,Gas,915.0
Libya,Libya,2028,m11,d1,t16,Gas,4918.977105400965
Libya,Libya,2028,m11,d1,t16,Gas,1400.0
Libya,Libya,2028,m11,d1,t16,PV,86.65
Libya,Libya,2028,m11,d1,t16,Imports,250.0
Libya,Libya,2028,m11,d1,t16,Demand,7570.627105400965
Libya,Libya,2028,m11,d1,t17,Gas,2271.0
Libya,Libya,2028,m11,d1,t17,Gas,4575.662372291195
Libya,Libya,2028,m11,d1,t17,Gas,560.0
Libya,Libya,2028,m11,d1,t17,Imports,250.0
Libya,Libya,2028,m11,d1,t17,Demand,7656.662372291195
Libya,Libya,2028,m11,d1,t18,Gas,1769.8808352883952
Libya,Libya,2028,m11,d1,t18,Gas,4335.0
Libya,Libya,2028,m11,d1,t18,Gas,1400.0
Libya,Libya,2028,m11,d1,t18,Imports,250.0
Libya,Libya,2028,m11,d1,t18,Demand,7754.880835288395
Libya,Libya,2028,m11,d1,t19,Gas,2271.0
Libya,Libya,2028,m11,d1,t19,Gas,4189.520649736792
Libya,Libya,2028,m11,d1,t19,Gas,1400.0
Libya,Libya,2028,m11,d1,t19,Imports,250.0
Libya,Libya,2028,m11,d1,t19,Demand,8110.520649736792
Libya,Libya,2028,m11,d1,t20,Gas,2144.0
Libya,Libya,2028,m11,d1,t20,Gas,4246.638384426588
Libya,Libya,2028,m11,d1,t20,Gas,1400.0
Libya,Libya,2028,m11,d1,t20,Imports,250.0
Libya,Libya,2028,m11,d1,t20,Demand,8040.638384426588
Libya,Libya,2028,m11,d1,t21,Gas,2271.0
Libya,Libya,2028,m11,d1,t21,Gas,3960.3670510506417
Libya,Libya,2028,m11,d1,t21,Gas,1400.0
Libya,Libya,2028,m11,d1,t21,Imports,250.0
Libya,Libya,2028,m11,d1,t21,Demand,7881.367051050642
Libya,Libya,2028,m11,d1,t22,Gas,1481.8002766077516
Libya,Libya,2028,m11,d1,t22,Gas,4543.0
Libya,Libya,2028,m11,d1,t22,Gas,1400.0
Libya,Libya,2028,m11,d1,t22,Imports,250.0
Libya,Libya,2028,m11,d1,t22,Demand,7674.800276607752
Libya,Libya,2028,m11,d1,t23,Gas,2271.0
Libya,Libya,2028,m11,d1,t23,Gas,3512.4634818146324
Libya,Libya,2028,m11,d1,t23,Gas,1400.0
Libya,Libya,2028,m11,d1,t23,Imports,250.0
Libya,Libya,2028,m11,d1,t23,Demand,7433.463481814632
Libya,Libya,2028,m11,d1,t24,Gas,2271.0
Libya,Libya,2028,m11,d1,t24,Gas,4689.675260869764
Libya,Libya,2028,m11,d1,t24,Imports,250.0
Libya,Libya,2028,m11,d1,t24,Demand,7210.675260869764
Libya,Libya,2028,m12,d1,t1,Gas,2271.0
Libya,Libya,2028,m12,d1,t1,Gas,3431.6984739144955
Libya,Libya,2028,m12,d1,t1,Gas,1400.0
Libya,Libya,2028,m12,d1,t1,Imports,250.0
Libya,Libya,2028,m12,d1,t1,Demand,7352.698473914495
Libya,Libya,2028,m12,d1,t2,Gas,1491.717614058938
Libya,Libya,2028,m12,d1,t2,Gas,4072.653672596087
Libya,Libya,2028,m12,d1,t2,Gas,1400.0
Libya,Libya,2028,m12,d1,t2,Imports,250.0
Libya,Libya,2028,m12,d1,t2,Demand,7214.371286655025
Libya,Libya,2028,m12,d1,t3,Gas,1435.5785090969384
Libya,Libya,2028,m12,d1,t3,Gas,5431.4640985462265
Libya,Libya,2028,m12,d1,t3,Imports,250.0
Libya,Libya,2028,m12,d1,t3,Demand,7117.042607643165
Libya,Libya,2028,m12,d1,t4,Gas,2064.0
Libya,Libya,2028,m12,d1,t4,Gas,3352.940924776301
Libya,Libya,2028,m12,d1,t4,Gas,1400.0
Libya,Libya,2028,m12,d1,t4,Imports,250.0
Libya,Libya,2028,m12,d1,t4,Demand,7066.9409247763015
Libya,Libya,2028,m12,d1,t5,Gas,1149.0
Libya,Libya,2028,m12,d1,t5,Gas,4249.666130615847
Libya,Libya,2028,m12,d1,t5,Gas,1400.0
Libya,Libya,2028,m12,d1,t5,Imports,250.0
Libya,Libya,2028,m12,d1,t5,Demand,7048.666130615847
Libya,Libya,2028,m12,d1,t6,Gas,2063.97075
Libya,Libya,2028,m12,d1,t6,Gas,3382.8224955120304
Libya,Libya,2028,m12,d1,t6,Gas,1400.0
Libya,Libya,2028,m12,d1,t6,PV,0.195
Libya,Libya,2028,m12,d1,t6,Imports,250.0
Libya,Libya,2028,m12,d1,t6,Demand,7096.988245512031
Libya,Libya,2028,m12,d1,t7,Gas,1433.2823859410623
Libya,Libya,2028,m12,d1,t7,Gas,4087.1
Libya,Libya,2028,m12,d1,t7,Gas,1400.0
Libya,Libya,2028,m12,d1,t7,PV,106.0
Libya,Libya,2028,m12,d1,t7,Imports,250.0
Libya,Libya,2028,m12,d1,t7,Demand,7276.382385941062
Libya,Libya,2028,m12,d1,t8,Gas,2109.62075
Libya,Libya,2028,m12,d1,t8,Gas,3473.5999337991725
Libya,Libya,2028,m12,d1,t8,Gas,1400.0
Libya,Libya,2028,m12,d1,t8,PV,229.195
Libya,Libya,2028,m12,d1,t8,Imports,250.0
Libya,Libya,2028,m12,d1,t8,Demand,7462.415683799172
Libya,Libya,2028,m12,d1,t9,Gas,2097.00875
Libya,Libya,2028,m12,d1,t9,Gas,3583.305642198884
Libya,Libya,2028,m12,d1,t9,Gas,1400.0
Libya,Libya,2028,m12,d1,t9,PV,313.27500000000003
Libya,Libya,2028,m12,d1,t9,Imports,250.0
Libya,Libya,2028,m12,d1,t9,Demand,7643.589392198884
Libya,Libya,2028,m12,d1,t10,Gas,2088.6185
Libya,Libya,2028,m12,d1,t10,Gas,3713.580799423084
Libya,Libya,2028,m12,d1,t10,Gas,1400.0
Libya,Libya,2028,m12,d1,t10,PV,369.21
Libya,Libya,2028,m12,d1,t10,Imports,250.0
Libya,Libya,2028,m12,d1,t10,Demand,7821.409299423083
Libya,Libya,2028,m12,d1,t11,Gas,2085.2075
Libya,Libya,2028,m12,d1,t11,Gas,3707.461669359293
Libya,Libya,2028,m12,d1,t11,Gas,1400.0
Libya,Libya,2028,m12,d1,t11,PV,391.9500000000001
Libya,Libya,2028,m12,d1,t11,Imports,250.0
Libya,Libya,2028,m12,d1,t11,Demand,7834.619169359292
Libya,Libya,2028,m12,d1,t12,Gas,2086.8695
Libya,Libya,2028,m12,d1,t12,Gas,5112.772974042337
Libya,Libya,2028,m12,d1,t12,PV,380.87
Libya,Libya,2028,m12,d1,t12,Imports,250.0
Libya,Libya,2028,m12,d1,t12,Demand,7830.512474042337
Libya,Libya,2028,m12,d1,t13,Gas,2092.8762500000003
Libya,Libya,2028,m12,d1,t13,Gas,3741.4725201302936
Libya,Libya,2028,m12,d1,t13,Gas,1400.0
Libya,Libya,2028,m12,d1,t13,PV,340.825
Libya,Libya,2028,m12,d1,t13,Imports,250.0
Libya,Libya,2028,m12,d1,t13,Demand,7825.173770130294
Libya,Libya,2028,m12,d1,t14,Gas,2102.30225
Libya,Libya,2028,m12,d1,t14,Gas,3799.403884978945
Libya,Libya,2028,m12,d1,t14,Gas,1400.0
Libya,Libya,2028,m12,d1,t14,PV,277.985
Libya,Libya,2028,m12,d1,t14,Imports,250.0
Libya,Libya,2028,m12,d1,t14,Demand,7829.691134978944
Libya,Libya,2028,m12,d1,t15,Gas,915.0
Libya,Libya,2028,m12,d1,t15,Gas,5097.742149451603
Libya,Libya,2028,m12,d1,t15,Gas,1400.0
Libya,Libya,2028,m12,d1,t15,PV,184.95
Libya,Libya,2028,m12,d1,t15,Imports,250.0
Libya,Libya,2028,m12,d1,t15,Demand,7847.692149451603
Libya,Libya,2028,m12,d1,t16,Gas,2271.0
Libya,Libya,2028,m12,d1,t16,Gas,5351.04775110768
Libya,Libya,2028,m12,d1,t16,PV,61.885000000000005
Libya,Libya,2028,m12,d1,t16,Imports,250.0
Libya,Libya,2028,m12,d1,t16,Demand,7933.93275110768
Libya,Libya,2028,m12,d1,t17,Gas,2144.0
Libya,Libya,2028,m12,d1,t17,Gas,4238.698773480473
Libya,Libya,2028,m12,d1,t17,Gas,1400.0
Libya,Libya,2028,m12,d1,t17,Imports,250.0
Libya,Libya,2028,m12,d1,t17,Demand,8032.698773480473
Libya,Libya,2028,m12,d1,t18,Gas,2144.0
Libya,Libya,2028,m12,d1,t18,Gas,4412.206650621869
Libya,Libya,2028,m12,d1,t18,Gas,1400.0
Libya,Libya,2028,m12,d1,t18,Imports,250.0
Libya,Libya,2028,m12,d1,t18,Demand,8206.206650621869
Libya,Libya,2028,m12,d1,t19,Gas,2271.0
Libya,Libya,2028,m12,d1,t19,Gas,4704.705577248933
Libya,Libya,2028,m12,d1,t19,Gas,1400.0
Libya,Libya,2028,m12,d1,t19,Imports,250.0
Libya,Libya,2028,m12,d1,t19,Demand,8625.705577248933
Libya,Libya,2028,m12,d1,t20,Gas,1309.3472409030585
Libya,Libya,2028,m12,d1,t20,Gas,5650.0
Libya,Libya,2028,m12,d1,t20,Gas,1400.0
Libya,Libya,2028,m12,d1,t20,Imports,250.0
Libya,Libya,2028,m12,d1,t20,Demand,8609.347240903058
Libya,Libya,2028,m12,d1,t21,Gas,2144.0
Libya,Libya,2028,m12,d1,t21,Gas,4685.301889199449
