c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,93107.51094983316
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1391.1423451715004
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.2489226150020487
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,403070735.3677853
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2521.5975314857737
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,14969.483565061042
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,93640.48101544642
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1391.1423451715004
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.2489226150020487
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,405352137.82998246
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2532.2782698923584
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,16054.80628258407
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,94077.33438521024
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1406.5728781823875
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.2489226150020487
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,407222108.8680624
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2540.9178920867
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,17123.84304894551
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,94468.19984184134
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1406.5728781823875
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.2489226150020487
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,408895227.1328128
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2548.584625344572
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,18171.70541292559
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,94788.74066924414
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1420.0432329108846
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2489226150020487
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,410267318.0209
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2554.767363916052
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918847
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.72284692637074
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454447
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.868099756972574
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.4017792249415706
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.290811798831775
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.805214155050959
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.7010472383976
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.050144435664598
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.23589602252425
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.616248316984032
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,6.679756595627573
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.3575146109156
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.531418185251626
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.309476779495116
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.967889401735828
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,9.384436089872151
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354156
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.809885517781744
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,10.807608176228005
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843394
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.249350969185144
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,12.528594838631244
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,93.17983947404426
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.949177801141184
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,14.741087969018643
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,87.21199696196231
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,11.583980407972874
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,16.154854405219233
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,80.81706813418924
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.461649060424264
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,17.822352611874717
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,74.00428123316144
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,12.829488233984012
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,18.67931860463753
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,68.8024940451687
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.624406896006889
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,21.41258223769045
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,51.469560522013566
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,15.12797134846756
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,23.108663856610843
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,42.17374132184894
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,16.50532628961107
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,25.016901802010374
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,32.12985487783385
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,17.54958801857053
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,26.374667998425704
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,26.4988720977827
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.83243674554527
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,28.05047841596993
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,20.19111583914896
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,19.954463350225947
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,29.71469916466569
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,16.42946432155795
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,21.21694376055163
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,31.27313263429798
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,12.289596556581524
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,22.09292116244167
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,32.51753643974672
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,10.921775510023076
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,22.93835143651003
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,34.06578962582292
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,9.41551728997267
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,23.871124796948216
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,35.70892896836849
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,8.899050004445705
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,24.67986416015035
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,37.247610047125214
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,7.69518355019206
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,13.723591423658092
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,71.58612353370515
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0724416167641362
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0001879907354191
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,309841.0919095106
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.9294052312746184
