c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.0028310502283105
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8147806734162282
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.0356733810891787
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.7379740764491179
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8101514417771943
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.4014803917967215
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6597281584108377
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2213415104104959
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.044023870625282
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.7609222319650899
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.824077967441551
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.4267711955941901
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.676070771038862
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.223183323418643
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.0155482271731006
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.7781844403671533
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.839754951496177
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.2615599312678106
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6681279536266882
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2241423024630709
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.0213861810993434
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.8032771660101171
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8474188515674067
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.2848544753882842
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6864847658070115
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.0016975028366862
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.8289849096874894
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.1521688654237327
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6606413655817117
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.2123490549887454
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0933217804151525
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0689119156339138
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.0756084206056054
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.1606397795729673
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.0730655300104003
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.331039408564616
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.1714011766921932
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.1564968969881594
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Alsari,,0.2280993488906802
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.0750937401438524
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.3266716425567131
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.1810401163332484
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.1757919584254322
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Alsari,,0.257946124201388
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999998
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.077148224110398
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.2151117320592312
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.1095729069812189
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.104769860900624
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Alsari,,0.1840425360291502
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.0805205803291523
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.2269205292391503
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.1332186596235653
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.1231402956089854
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Alsari,,0.2025413963964517
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000003
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.082921906421443
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.1214983962063555
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.0383130693277467
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Misrata,,0.0360828786547329
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Alsari,,0.0588208206648619
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999996
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.0850704171701239
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.7483884120856454
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.5521916705835096
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.0244988831210108
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999994
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.0872135095105091
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.5635723295729181
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.4028442727128109
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.0040259320694037
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000006
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.0900234534596232
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.5926981800239691
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.4276273942232848
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.0058290014879211
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.0922626880935692
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,West Tripoli,,0.3575593727037943
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,0.29158824434641
Libya,Libya,UtilizationPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999996
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,0.0944684828675311
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,0.7156764745533606
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Al-Khoms,,0.0006971767191197
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,South Tripoli New,,0.0814623259805294
Libya,Libya,UtilizationPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000004
Libya,Libya,UtilizationPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,0.0947686334562154
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,0.1392237962207185
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,South Tripoli New,,0.0154162337530999
Libya,Libya,UtilizationPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000005
Libya,Libya,UtilizationPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,0.0950687840294267
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,0.110626525393651
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,South Tripoli New,,0.0230372849956453
Libya,Libya,UtilizationPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8366874114797771
Libya,Libya,UtilizationPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,0.0953689346181109
Libya,Libya,UtilizationPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,0.0774850685375526
Libya,Libya,UtilizationPlant,2048,OCGT,Gas,Gas,South Tripoli New,,0.0104771295144768
Libya,Libya,UtilizationPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8227905915638933
Libya,Libya,UtilizationPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,0.095669085206795
Libya,Libya,UtilizationPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,0.1186272226188684
Libya,Libya,UtilizationPlant,2049,OCGT,Gas,Gas,South Tripoli New,,0.0264700085796051
Libya,Libya,UtilizationPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8406524929506861
Libya,Libya,UtilizationPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,0.095969235795479
Libya,Libya,UtilizationPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,0.0791575862391207
Libya,Libya,UtilizationPlant,2050,OCGT,Gas,Gas,South Tripoli New,,0.0204670911467503
Libya,Libya,UtilizationPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8263486346623448
Libya,Libya,UtilizationPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,0.0962693863841631
