c,z,y,q,d,t,uni,value
Libya,Libya,2032,m3,d1,t21,Demand,4769.486042214103
Libya,Libya,2032,m3,d1,t22,Gas,3871.0
Libya,Libya,2032,m3,d1,t22,Gas,600.1481564501046
Libya,Libya,2032,m3,d1,t22,Imports,250.0
Libya,Libya,2032,m3,d1,t22,Demand,4721.148156450105
Libya,Libya,2032,m3,d1,t23,Gas,3871.0
Libya,Libya,2032,m3,d1,t23,Gas,566.0772219191258
Libya,Libya,2032,m3,d1,t23,Imports,250.0
Libya,Libya,2032,m3,d1,t23,Demand,4687.077221919126
Libya,Libya,2032,m3,d1,t24,Gas,3871.0
Libya,Libya,2032,m3,d1,t24,Gas,471.50309759826087
Libya,Libya,2032,m3,d1,t24,Imports,250.0
Libya,Libya,2032,m3,d1,t24,Demand,4592.503097598261
Libya,Libya,2032,m4,d1,t1,Gas,3871.0
Libya,Libya,2032,m4,d1,t1,Gas,219.2246001577314
Libya,Libya,2032,m4,d1,t1,Imports,250.0
Libya,Libya,2032,m4,d1,t1,Demand,4340.224600157731
Libya,Libya,2032,m4,d1,t2,Gas,3871.0
Libya,Libya,2032,m4,d1,t2,Gas,121.13425839416776
Libya,Libya,2032,m4,d1,t2,Imports,250.0
Libya,Libya,2032,m4,d1,t2,Demand,4242.134258394168
Libya,Libya,2032,m4,d1,t3,Gas,3871.0
Libya,Libya,2032,m4,d1,t3,Gas,55.70028092601388
Libya,Libya,2032,m4,d1,t3,Imports,250.0
Libya,Libya,2032,m4,d1,t3,Demand,4176.700280926014
Libya,Libya,2032,m4,d1,t4,Gas,3871.0
Libya,Libya,2032,m4,d1,t4,Gas,21.95267673459421
Libya,Libya,2032,m4,d1,t4,Imports,250.0
Libya,Libya,2032,m4,d1,t4,Demand,4142.952676734594
Libya,Libya,2032,m4,d1,t5,Gas,3871.0
Libya,Libya,2032,m4,d1,t5,Gas,27.47232197874382
Libya,Libya,2032,m4,d1,t5,PV,1.5936222261368227
Libya,Libya,2032,m4,d1,t5,Imports,250.0
Libya,Libya,2032,m4,d1,t5,Demand,4150.065944204881
Libya,Libya,2032,m4,d1,t6,Gas,3381.224412967577
Libya,Libya,2032,m4,d1,t6,PV,610.475358701228
Libya,Libya,2032,m4,d1,t6,Imports,150.0
Libya,Libya,2032,m4,d1,t6,Demand,4141.699771668805
Libya,Libya,2032,m4,d1,t7,Gas,2271.0
Libya,Libya,2032,m4,d1,t7,PV,1761.6608364261388
Libya,Libya,2032,m4,d1,t7,Imports,53.46653313104616
Libya,Libya,2032,m4,d1,t7,Demand,4086.127369557185
Libya,Libya,2032,m4,d1,t8,Gas,1387.0277373832396
Libya,Libya,2032,m4,d1,t8,PV,2827.3809443937857
Libya,Libya,2032,m4,d1,t8,Demand,4214.408681777026
Libya,Libya,2032,m4,d1,t9,Gas,678.6889498781529
Libya,Libya,2032,m4,d1,t9,PV,3676.368429606825
Libya,Libya,2032,m4,d1,t9,Demand,4355.057379484978
Libya,Libya,2032,m4,d1,t10,Gas,320.4890555104739
Libya,Libya,2032,m4,d1,t10,PV,4142.237327047489
Libya,Libya,2032,m4,d1,t10,Demand,4462.726382557963
Libya,Libya,2032,m4,d1,t11,Gas,181.7116879951409
Libya,Libya,2032,m4,d1,t11,PV,4313.994389197791
Libya,Libya,2032,m4,d1,t11,Demand,4495.706077192932
Libya,Libya,2032,m4,d1,t12,Gas,309.9725765708845
Libya,Libya,2032,m4,d1,t12,PV,4202.263764231976
Libya,Libya,2032,m4,d1,t12,Demand,4512.2363408028605
Libya,Libya,2032,m4,d1,t13,Gas,657.612061433405
Libya,Libya,2032,m4,d1,t13,PV,3850.6634827098633
Libya,Libya,2032,m4,d1,t13,Demand,4508.275544143268
Libya,Libya,2032,m4,d1,t14,Gas,1281.976140363732
Libya,Libya,2032,m4,d1,t14,PV,3202.4133749446514
Libya,Libya,2032,m4,d1,t14,Demand,4484.389515308383
Libya,Libya,2032,m4,d1,t15,Gas,2146.083443190345
Libya,Libya,2032,m4,d1,t15,PV,2299.95101058791
Libya,Libya,2032,m4,d1,t15,Demand,4446.034453778255
Libya,Libya,2032,m4,d1,t16,Gas,3078.6179524635386
Libya,Libya,2032,m4,d1,t16,PV,1204.4832877323756
Libya,Libya,2032,m4,d1,t16,Imports,150.0
Libya,Libya,2032,m4,d1,t16,Demand,4433.101240195914
Libya,Libya,2032,m4,d1,t17,Gas,3871.0
Libya,Libya,2032,m4,d1,t17,Gas,125.48607676392749
Libya,Libya,2032,m4,d1,t17,PV,210.2991108046481
Libya,Libya,2032,m4,d1,t17,Imports,250.0
Libya,Libya,2032,m4,d1,t17,Demand,4456.785187568576
Libya,Libya,2032,m4,d1,t18,Gas,3871.0
Libya,Libya,2032,m4,d1,t18,Gas,371.3111086275676
Libya,Libya,2032,m4,d1,t18,Imports,250.0
Libya,Libya,2032,m4,d1,t18,Demand,4492.311108627568
Libya,Libya,2032,m4,d1,t19,Gas,3871.0
Libya,Libya,2032,m4,d1,t19,Gas,427.6918365880829
Libya,Libya,2032,m4,d1,t19,Imports,250.0
Libya,Libya,2032,m4,d1,t19,Demand,4548.691836588083
Libya,Libya,2032,m4,d1,t20,Gas,3871.0
Libya,Libya,2032,m4,d1,t20,Gas,482.4154965583612
Libya,Libya,2032,m4,d1,t20,Imports,250.0
Libya,Libya,2032,m4,d1,t20,Demand,4603.415496558361
Libya,Libya,2032,m4,d1,t21,Gas,3871.0
Libya,Libya,2032,m4,d1,t21,Gas,576.423792784999
Libya,Libya,2032,m4,d1,t21,Imports,250.0
Libya,Libya,2032,m4,d1,t21,Demand,4697.423792784999
Libya,Libya,2032,m4,d1,t22,Gas,3871.0
Libya,Libya,2032,m4,d1,t22,Gas,484.4767274730466
Libya,Libya,2032,m4,d1,t22,Imports,250.0
Libya,Libya,2032,m4,d1,t22,Demand,4605.476727473047
Libya,Libya,2032,m4,d1,t23,Gas,3871.0
Libya,Libya,2032,m4,d1,t23,Gas,422.5589674475914
Libya,Libya,2032,m4,d1,t23,Imports,250.0
Libya,Libya,2032,m4,d1,t23,Demand,4543.558967447591
Libya,Libya,2032,m4,d1,t24,Gas,3871.0
Libya,Libya,2032,m4,d1,t24,Gas,309.1104345549984
Libya,Libya,2032,m4,d1,t24,Imports,250.0
Libya,Libya,2032,m4,d1,t24,Demand,4430.110434554998
Libya,Libya,2032,m5,d1,t1,Gas,3871.0
Libya,Libya,2032,m5,d1,t1,Gas,247.67767003888
Libya,Libya,2032,m5,d1,t1,Imports,250.0
Libya,Libya,2032,m5,d1,t1,Demand,4368.67767003888
Libya,Libya,2032,m5,d1,t2,Gas,3871.0
Libya,Libya,2032,m5,d1,t2,Gas,164.0563609705605
Libya,Libya,2032,m5,d1,t2,Imports,250.0
Libya,Libya,2032,m5,d1,t2,Demand,4285.0563609705605
Libya,Libya,2032,m5,d1,t3,Gas,3871.0
Libya,Libya,2032,m5,d1,t3,Gas,116.0822218385656
Libya,Libya,2032,m5,d1,t3,Imports,250.0
Libya,Libya,2032,m5,d1,t3,Demand,4237.082221838566
Libya,Libya,2032,m5,d1,t4,Gas,3871.0
Libya,Libya,2032,m5,d1,t4,Gas,91.83244637167807
Libya,Libya,2032,m5,d1,t4,Imports,250.0
Libya,Libya,2032,m5,d1,t4,Demand,4212.832446371678
Libya,Libya,2032,m5,d1,t5,Gas,3871.0
Libya,Libya,2032,m5,d1,t5,Gas,42.88693775827778
Libya,Libya,2032,m5,d1,t5,PV,49.10717378317912
Libya,Libya,2032,m5,d1,t5,Imports,250.0
Libya,Libya,2032,m5,d1,t5,Demand,4212.994111541457
Libya,Libya,2032,m5,d1,t6,Gas,3369.9836454086526
Libya,Libya,2032,m5,d1,t6,PV,654.978734942234
Libya,Libya,2032,m5,d1,t6,Imports,150.0
Libya,Libya,2032,m5,d1,t6,Demand,4174.962380350887
Libya,Libya,2032,m5,d1,t7,Gas,2354.1283987386923
Libya,Libya,2032,m5,d1,t7,PV,1701.7524453324768
Libya,Libya,2032,m5,d1,t7,Imports,150.0
Libya,Libya,2032,m5,d1,t7,Demand,4205.880844071169
Libya,Libya,2032,m5,d1,t8,Gas,1567.6904171032102
Libya,Libya,2032,m5,d1,t8,PV,2667.2514221897413
Libya,Libya,2032,m5,d1,t8,Imports,116.11432723999089
Libya,Libya,2032,m5,d1,t8,Demand,4351.056166532942
Libya,Libya,2032,m5,d1,t9,Gas,1107.937308323291
Libya,Libya,2032,m5,d1,t9,PV,3401.793222347992
Libya,Libya,2032,m5,d1,t9,Demand,4509.730530671282
Libya,Libya,2032,m5,d1,t10,Gas,800.7067851635352
Libya,Libya,2032,m5,d1,t10,PV,3838.032550991593
Libya,Libya,2032,m5,d1,t10,Demand,4638.7393361551285
Libya,Libya,2032,m5,d1,t11,Gas,533.5129396040738
Libya,Libya,2032,m5,d1,t11,PV,3995.683105288314
Libya,Libya,2032,m5,d1,t11,Imports,150.0
Libya,Libya,2032,m5,d1,t11,Demand,4679.196044892387
Libya,Libya,2032,m5,d1,t12,Gas,845.2533160408175
Libya,Libya,2032,m5,d1,t12,PV,3851.725897527288
Libya,Libya,2032,m5,d1,t12,Demand,4696.9792135681055
Libya,Libya,2032,m5,d1,t13,Gas,1157.979526087713
Libya,Libya,2032,m5,d1,t13,PV,3531.643922255437
Libya,Libya,2032,m5,d1,t13,Demand,4689.62344834315
Libya,Libya,2032,m5,d1,t14,Gas,1708.3197076773572
Libya,Libya,2032,m5,d1,t14,PV,2957.821874755355
Libya,Libya,2032,m5,d1,t14,Demand,4666.141582432712
Libya,Libya,2032,m5,d1,t15,Gas,2368.1157414967747
Libya,Libya,2032,m5,d1,t15,PV,2120.461929488574
Libya,Libya,2032,m5,d1,t15,Imports,150.0
Libya,Libya,2032,m5,d1,t15,Demand,4638.577670985349
Libya,Libya,2032,m5,d1,t16,Gas,3364.331102470262
Libya,Libya,2032,m5,d1,t16,PV,1139.3218455970032
Libya,Libya,2032,m5,d1,t16,Imports,150.0
Libya,Libya,2032,m5,d1,t16,Demand,4653.652948067265
Libya,Libya,2032,m5,d1,t17,Gas,3871.0
Libya,Libya,2032,m5,d1,t17,Gas,294.48885645071005
Libya,Libya,2032,m5,d1,t17,PV,261.76720640432626
Libya,Libya,2032,m5,d1,t17,Imports,250.0
Libya,Libya,2032,m5,d1,t17,Demand,4677.256062855036
Libya,Libya,2032,m5,d1,t18,Gas,3871.0
Libya,Libya,2032,m5,d1,t18,Gas,549.789456063866
Libya,Libya,2032,m5,d1,t18,Imports,250.0
Libya,Libya,2032,m5,d1,t18,Demand,4670.789456063866
Libya,Libya,2032,m5,d1,t19,Gas,3871.0
Libya,Libya,2032,m5,d1,t19,Gas,515.112277146216
Libya,Libya,2032,m5,d1,t19,Imports,250.0
Libya,Libya,2032,m5,d1,t19,Demand,4636.112277146216
Libya,Libya,2032,m5,d1,t20,Gas,3871.0
Libya,Libya,2032,m5,d1,t20,Gas,541.1403694806759
Libya,Libya,2032,m5,d1,t20,Imports,250.0
Libya,Libya,2032,m5,d1,t20,Demand,4662.140369480676
Libya,Libya,2032,m5,d1,t21,Gas,3871.0
Libya,Libya,2032,m5,d1,t21,Gas,751.5475879483784
Libya,Libya,2032,m5,d1,t21,Imports,250.0
Libya,Libya,2032,m5,d1,t21,Demand,4872.547587948378
Libya,Libya,2032,m5,d1,t22,Gas,3871.0
Libya,Libya,2032,m5,d1,t22,Gas,655.3163956372755
Libya,Libya,2032,m5,d1,t22,Imports,250.0
Libya,Libya,2032,m5,d1,t22,Demand,4776.316395637276
Libya,Libya,2032,m5,d1,t23,Gas,3871.0
Libya,Libya,2032,m5,d1,t23,Gas,552.6590128274484
Libya,Libya,2032,m5,d1,t23,Imports,250.0
Libya,Libya,2032,m5,d1,t23,Demand,4673.659012827448
Libya,Libya,2032,m5,d1,t24,Gas,3871.0
Libya,Libya,2032,m5,d1,t24,Gas,382.18309129522186
Libya,Libya,2032,m5,d1,t24,Imports,250.0
Libya,Libya,2032,m5,d1,t24,Demand,4503.183091295222
Libya,Libya,2032,m6,d1,t1,Gas,3871.0
Libya,Libya,2032,m6,d1,t1,Gas,822.7206789436959
Libya,Libya,2032,m6,d1,t1,Imports,250.0
Libya,Libya,2032,m6,d1,t1,Demand,4943.720678943696
Libya,Libya,2032,m6,d1,t2,Gas,3871.0
Libya,Libya,2032,m6,d1,t2,Gas,725.6003281988069
Libya,Libya,2032,m6,d1,t2,Imports,250.0
Libya,Libya,2032,m6,d1,t2,Demand,4846.600328198807
Libya,Libya,2032,m6,d1,t3,Gas,3871.0
Libya,Libya,2032,m6,d1,t3,Gas,651.1939338079046
Libya,Libya,2032,m6,d1,t3,Imports,250.0
Libya,Libya,2032,m6,d1,t3,Demand,4772.193933807905
Libya,Libya,2032,m6,d1,t4,Gas,3871.0
Libya,Libya,2032,m6,d1,t4,Gas,605.2810255905961
Libya,Libya,2032,m6,d1,t4,Imports,250.0
Libya,Libya,2032,m6,d1,t4,Demand,4726.281025590596
Libya,Libya,2032,m6,d1,t5,Gas,3871.0
Libya,Libya,2032,m6,d1,t5,Gas,466.5700100045606
Libya,Libya,2032,m6,d1,t5,PV,102.70009901770634
Libya,Libya,2032,m6,d1,t5,Imports,250.0
Libya,Libya,2032,m6,d1,t5,Demand,4690.270109022266
Libya,Libya,2032,m6,d1,t6,Gas,3824.85590539136
Libya,Libya,2032,m6,d1,t6,PV,615.0201331979886
Libya,Libya,2032,m6,d1,t6,Imports,150.0
Libya,Libya,2032,m6,d1,t6,Demand,4589.876038589348
Libya,Libya,2032,m6,d1,t7,Gas,2865.6580574028867
Libya,Libya,2032,m6,d1,t7,PV,1579.633764374066
Libya,Libya,2032,m6,d1,t7,Imports,150.0
Libya,Libya,2032,m6,d1,t7,Demand,4595.291821776953
Libya,Libya,2032,m6,d1,t8,Gas,2050.4659048341327
Libya,Libya,2032,m6,d1,t8,PV,2500.3932728086747
Libya,Libya,2032,m6,d1,t8,Imports,150.0
Libya,Libya,2032,m6,d1,t8,Demand,4700.859177642808
Libya,Libya,2032,m6,d1,t9,Gas,1493.0469086383523
Libya,Libya,2032,m6,d1,t9,PV,3203.5938358529006
Libya,Libya,2032,m6,d1,t9,Imports,150.0
Libya,Libya,2032,m6,d1,t9,Demand,4846.640744491253
Libya,Libya,2032,m6,d1,t10,Gas,1176.8784362853005
Libya,Libya,2032,m6,d1,t10,PV,3644.082823766201
Libya,Libya,2032,m6,d1,t10,Imports,150.0
Libya,Libya,2032,m6,d1,t10,Demand,4970.961260051501
Libya,Libya,2032,m6,d1,t11,Gas,1044.062698552426
Libya,Libya,2032,m6,d1,t11,PV,3833.723868676483
Libya,Libya,2032,m6,d1,t11,Imports,150.0
Libya,Libya,2032,m6,d1,t11,Demand,5027.786567228909
Libya,Libya,2032,m6,d1,t12,Gas,1115.552566932708
Libya,Libya,2032,m6,d1,t12,PV,3790.2829072529016
Libya,Libya,2032,m6,d1,t12,Imports,150.0
Libya,Libya,2032,m6,d1,t12,Demand,5055.83547418561
Libya,Libya,2032,m6,d1,t13,Gas,1457.238040085315
Libya,Libya,2032,m6,d1,t13,PV,3485.1337624704065
Libya,Libya,2032,m6,d1,t13,Imports,150.0
Libya,Libya,2032,m6,d1,t13,Demand,5092.371802555722
Libya,Libya,2032,m6,d1,t14,Gas,2050.7785096676525
Libya,Libya,2032,m6,d1,t14,PV,2917.095973420748
Libya,Libya,2032,m6,d1,t14,Imports,150.0
Libya,Libya,2032,m6,d1,t14,Demand,5117.874483088401
Libya,Libya,2032,m6,d1,t15,Gas,2929.6202083107937
Libya,Libya,2032,m6,d1,t15,PV,2113.792325356964
Libya,Libya,2032,m6,d1,t15,Imports,150.0
Libya,Libya,2032,m6,d1,t15,Demand,5193.412533667758
Libya,Libya,2032,m6,d1,t16,Gas,3871.0
Libya,Libya,2032,m6,d1,t16,PV,1159.3896810372446
Libya,Libya,2032,m6,d1,t16,Imports,217.62526372345724
Libya,Libya,2032,m6,d1,t16,Demand,5248.014944760702
Libya,Libya,2032,m6,d1,t17,Gas,3871.0
Libya,Libya,2032,m6,d1,t17,Gas,863.7064239741803
Libya,Libya,2032,m6,d1,t17,PV,301.78483119398425
Libya,Libya,2032,m6,d1,t17,Imports,250.0
Libya,Libya,2032,m6,d1,t17,Demand,5286.491255168165
Libya,Libya,2032,m6,d1,t18,Gas,3871.0
Libya,Libya,2032,m6,d1,t18,Gas,1110.3230159809937
Libya,Libya,2032,m6,d1,t18,Imports,250.0
Libya,Libya,2032,m6,d1,t18,Demand,5231.323015980994
Libya,Libya,2032,m6,d1,t19,Gas,3871.0
Libya,Libya,2032,m6,d1,t19,Gas,998.086971861744
Libya,Libya,2032,m6,d1,t19,Imports,250.0
Libya,Libya,2032,m6,d1,t19,Demand,5119.086971861744
Libya,Libya,2032,m6,d1,t20,Gas,3871.0
Libya,Libya,2032,m6,d1,t20,Gas,937.0583702700752
Libya,Libya,2032,m6,d1,t20,Imports,250.0
Libya,Libya,2032,m6,d1,t20,Demand,5058.058370270075
Libya,Libya,2032,m6,d1,t21,Gas,3871.0
Libya,Libya,2032,m6,d1,t21,Gas,1081.7891135149548
Libya,Libya,2032,m6,d1,t21,Imports,250.0
Libya,Libya,2032,m6,d1,t21,Demand,5202.789113514955
Libya,Libya,2032,m6,d1,t22,Gas,3871.0
Libya,Libya,2032,m6,d1,t22,Gas,1089.346960202135
Libya,Libya,2032,m6,d1,t22,Imports,250.0
Libya,Libya,2032,m6,d1,t22,Demand,5210.346960202135
Libya,Libya,2032,m6,d1,t23,Gas,3871.0
Libya,Libya,2032,m6,d1,t23,Gas,997.5615600599612
Libya,Libya,2032,m6,d1,t23,Imports,250.0
Libya,Libya,2032,m6,d1,t23,Demand,5118.561560059961
Libya,Libya,2032,m6,d1,t24,Gas,3871.0
Libya,Libya,2032,m6,d1,t24,Gas,941.1808320994468
Libya,Libya,2032,m6,d1,t24,Imports,250.0
Libya,Libya,2032,m6,d1,t24,Demand,5062.180832099447
Libya,Libya,2032,m7,d1,t1,Gas,3871.0
Libya,Libya,2032,m7,d1,t1,Gas,248.95094539303136
Libya,Libya,2032,m7,d1,t1,Gas,1400.0
Libya,Libya,2032,m7,d1,t1,Imports,250.0
Libya,Libya,2032,m7,d1,t1,Demand,5769.950945393031
Libya,Libya,2032,m7,d1,t2,Gas,3871.0
Libya,Libya,2032,m7,d1,t2,Gas,177.5353566430449
Libya,Libya,2032,m7,d1,t2,Gas,1400.0
Libya,Libya,2032,m7,d1,t2,Imports,250.0
Libya,Libya,2032,m7,d1,t2,Demand,5698.535356643045
Libya,Libya,2032,m7,d1,t3,Gas,3871.0
Libya,Libya,2032,m7,d1,t3,Gas,80.8595851150485
Libya,Libya,2032,m7,d1,t3,Gas,1400.0
Libya,Libya,2032,m7,d1,t3,Imports,250.0
Libya,Libya,2032,m7,d1,t3,Demand,5601.8595851150485
Libya,Libya,2032,m7,d1,t4,Gas,3871.0
Libya,Libya,2032,m7,d1,t4,Gas,1391.9033254440135
Libya,Libya,2032,m7,d1,t4,Imports,250.0
Libya,Libya,2032,m7,d1,t4,Demand,5512.903325444014
Libya,Libya,2032,m7,d1,t5,Gas,3871.0
Libya,Libya,2032,m7,d1,t5,Gas,1242.5428490201084
Libya,Libya,2032,m7,d1,t5,PV,73.6607606747687
Libya,Libya,2032,m7,d1,t5,Imports,250.0
Libya,Libya,2032,m7,d1,t5,Demand,5437.203609694877
Libya,Libya,2032,m7,d1,t6,Gas,3871.0
Libya,Libya,2032,m7,d1,t6,Gas,561.7605394346683
Libya,Libya,2032,m7,d1,t6,PV,588.6958549440247
Libya,Libya,2032,m7,d1,t6,Imports,250.0
Libya,Libya,2032,m7,d1,t6,Demand,5271.456394378693
Libya,Libya,2032,m7,d1,t7,Gas,3304.6059539792604
Libya,Libya,2032,m7,d1,t7,PV,1645.7985982814505
Libya,Libya,2032,m7,d1,t7,Imports,250.0
Libya,Libya,2032,m7,d1,t7,Demand,5200.40455226071
Libya,Libya,2032,m7,d1,t8,Gas,2448.791324419225
Libya,Libya,2032,m7,d1,t8,PV,2608.2283767772665
Libya,Libya,2032,m7,d1,t8,Imports,217.7508291626777
Libya,Libya,2032,m7,d1,t8,Demand,5274.770530359169
Libya,Libya,2032,m7,d1,t9,Gas,1870.6012296262213
Libya,Libya,2032,m7,d1,t9,PV,3330.7884987167845
Libya,Libya,2032,m7,d1,t9,Imports,250.0
Libya,Libya,2032,m7,d1,t9,Demand,5451.389728343006
Libya,Libya,2032,m7,d1,t10,Gas,1665.974124179471
Libya,Libya,2032,m7,d1,t10,PV,3780.3080125781935
Libya,Libya,2032,m7,d1,t10,Imports,150.0
Libya,Libya,2032,m7,d1,t10,Demand,5596.282136757664
Libya,Libya,2032,m7,d1,t11,Gas,1445.3156079572636
Libya,Libya,2032,m7,d1,t11,PV,3963.692614674753
Libya,Libya,2032,m7,d1,t11,Imports,250.0
Libya,Libya,2032,m7,d1,t11,Demand,5659.008222632016
Libya,Libya,2032,m7,d1,t12,Gas,1578.031434476952
Libya,Libya,2032,m7,d1,t12,PV,3894.7536976329816
Libya,Libya,2032,m7,d1,t12,Imports,250.0
Libya,Libya,2032,m7,d1,t12,Demand,5722.785132109933
Libya,Libya,2032,m7,d1,t13,Gas,2104.597376238786
Libya,Libya,2032,m7,d1,t13,PV,3577.917989858817
Libya,Libya,2032,m7,d1,t13,Imports,150.0
Libya,Libya,2032,m7,d1,t13,Demand,5832.515366097604
Libya,Libya,2032,m7,d1,t14,Gas,2723.239997962075
Libya,Libya,2032,m7,d1,t14,PV,3003.682781040849
Libya,Libya,2032,m7,d1,t14,Imports,250.0
Libya,Libya,2032,m7,d1,t14,Demand,5976.922779002924
Libya,Libya,2032,m7,d1,t15,Gas,3762.24295116074
Libya,Libya,2032,m7,d1,t15,PV,2184.797048988172
Libya,Libya,2032,m7,d1,t15,Imports,150.0
Libya,Libya,2032,m7,d1,t15,Demand,6097.040000148912
Libya,Libya,2032,m7,d1,t16,Gas,3871.0
Libya,Libya,2032,m7,d1,t16,Gas,805.1106235730822
Libya,Libya,2032,m7,d1,t16,PV,1203.302826824126
Libya,Libya,2032,m7,d1,t16,Imports,250.0
Libya,Libya,2032,m7,d1,t16,Demand,6129.413450397208
Libya,Libya,2032,m7,d1,t17,Gas,3871.0
Libya,Libya,2032,m7,d1,t17,Gas,326.4391591721014
Libya,Libya,2032,m7,d1,t17,Gas,1400.0
Libya,Libya,2032,m7,d1,t17,PV,313.94357854895406
Libya,Libya,2032,m7,d1,t17,Imports,250.0
Libya,Libya,2032,m7,d1,t17,Demand,6161.382737721056
Libya,Libya,2032,m7,d1,t18,Gas,3871.0
Libya,Libya,2032,m7,d1,t18,Gas,490.8424556752443
Libya,Libya,2032,m7,d1,t18,Gas,1400.0
Libya,Libya,2032,m7,d1,t18,Imports,250.0
Libya,Libya,2032,m7,d1,t18,Demand,6011.842455675244
Libya,Libya,2032,m7,d1,t19,Gas,3871.0
Libya,Libya,2032,m7,d1,t19,Gas,280.3139883302074
Libya,Libya,2032,m7,d1,t19,Gas,1400.0
Libya,Libya,2032,m7,d1,t19,Imports,250.0
Libya,Libya,2032,m7,d1,t19,Demand,5801.313988330207
Libya,Libya,2032,m7,d1,t20,Gas,3871.0
Libya,Libya,2032,m7,d1,t20,Gas,68.08803670248744
Libya,Libya,2032,m7,d1,t20,Gas,1400.0
Libya,Libya,2032,m7,d1,t20,Imports,250.0
Libya,Libya,2032,m7,d1,t20,Demand,5589.088036702487
Libya,Libya,2032,m7,d1,t21,Gas,3871.0
Libya,Libya,2032,m7,d1,t21,Gas,177.37369147326535
Libya,Libya,2032,m7,d1,t21,Gas,1400.0
Libya,Libya,2032,m7,d1,t21,Imports,250.0
Libya,Libya,2032,m7,d1,t21,Demand,5698.373691473265
Libya,Libya,2032,m7,d1,t22,Gas,3871.0
Libya,Libya,2032,m7,d1,t22,Gas,226.8836497181628
Libya,Libya,2032,m7,d1,t22,Gas,1400.0
Libya,Libya,2032,m7,d1,t22,Imports,250.0
Libya,Libya,2032,m7,d1,t22,Demand,5747.883649718163
Libya,Libya,2032,m7,d1,t23,Gas,3871.0
Libya,Libya,2032,m7,d1,t23,Gas,206.2309242788624
Libya,Libya,2032,m7,d1,t23,Gas,1400.0
Libya,Libya,2032,m7,d1,t23,Imports,250.0
Libya,Libya,2032,m7,d1,t23,Demand,5727.230924278862
Libya,Libya,2032,m7,d1,t24,Gas,3871.0
Libya,Libya,2032,m7,d1,t24,Gas,259.378348843793
Libya,Libya,2032,m7,d1,t24,Gas,1400.0
Libya,Libya,2032,m7,d1,t24,Imports,250.0
Libya,Libya,2032,m7,d1,t24,Demand,5780.378348843793
Libya,Libya,2032,m8,d1,t1,Gas,3871.0
Libya,Libya,2032,m8,d1,t1,Gas,361.5911524367275
Libya,Libya,2032,m8,d1,t1,Gas,1400.0
Libya,Libya,2032,m8,d1,t1,Imports,250.0
Libya,Libya,2032,m8,d1,t1,Demand,5882.591152436728
Libya,Libya,2032,m8,d1,t2,Gas,3871.0
Libya,Libya,2032,m8,d1,t2,Gas,292.47929235609627
Libya,Libya,2032,m8,d1,t2,Gas,1400.0
Libya,Libya,2032,m8,d1,t2,Imports,250.0
Libya,Libya,2032,m8,d1,t2,Demand,5813.479292356096
Libya,Libya,2032,m8,d1,t3,Gas,3871.0
Libya,Libya,2032,m8,d1,t3,Gas,193.9039550831949
Libya,Libya,2032,m8,d1,t3,Gas,1400.0
Libya,Libya,2032,m8,d1,t3,Imports,250.0
Libya,Libya,2032,m8,d1,t3,Demand,5714.903955083195
Libya,Libya,2032,m8,d1,t4,Gas,3871.0
Libya,Libya,2032,m8,d1,t4,Gas,94.19696162183754
Libya,Libya,2032,m8,d1,t4,Gas,1400.0
Libya,Libya,2032,m8,d1,t4,Imports,250.0
Libya,Libya,2032,m8,d1,t4,Demand,5615.1969616218375
Libya,Libya,2032,m8,d1,t5,Gas,3871.0
Libya,Libya,2032,m8,d1,t5,Gas,10.865123271551056
Libya,Libya,2032,m8,d1,t5,Gas,1400.0
Libya,Libya,2032,m8,d1,t5,PV,12.158747354969831
Libya,Libya,2032,m8,d1,t5,Imports,250.0
Libya,Libya,2032,m8,d1,t5,Demand,5544.023870626521
Libya,Libya,2032,m8,d1,t6,Gas,3871.0
Libya,Libya,2032,m8,d1,t6,Gas,718.465027622794
Libya,Libya,2032,m8,d1,t6,PV,598.0214961191957
Libya,Libya,2032,m8,d1,t6,Imports,250.0
Libya,Libya,2032,m8,d1,t6,Demand,5437.48652374199
Libya,Libya,2032,m8,d1,t7,Gas,3412.032324172674
Libya,Libya,2032,m8,d1,t7,PV,1722.8826955901427
Libya,Libya,2032,m8,d1,t7,Imports,150.0
Libya,Libya,2032,m8,d1,t7,Demand,5284.915019762817
Libya,Libya,2032,m8,d1,t8,Gas,2465.469213222418
Libya,Libya,2032,m8,d1,t8,PV,2738.315168866361
Libya,Libya,2032,m8,d1,t8,Imports,150.0
Libya,Libya,2032,m8,d1,t8,Demand,5353.784382088779
Libya,Libya,2032,m8,d1,t9,Gas,1870.1032785551304
Libya,Libya,2032,m8,d1,t9,PV,3485.605946833706
Libya,Libya,2032,m8,d1,t9,Imports,150.0
Libya,Libya,2032,m8,d1,t9,Demand,5505.709225388837
Libya,Libya,2032,m8,d1,t10,Gas,1545.8033511012472
Libya,Libya,2032,m8,d1,t10,PV,3943.6838022799234
Libya,Libya,2032,m8,d1,t10,Imports,150.0
Libya,Libya,2032,m8,d1,t10,Demand,5639.487153381171
Libya,Libya,2032,m8,d1,t11,Gas,1419.890716861213
Libya,Libya,2032,m8,d1,t11,PV,4127.068404376483
Libya,Libya,2032,m8,d1,t11,Imports,150.0
Libya,Libya,2032,m8,d1,t11,Demand,5696.959121237696
