c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1118.760333514135
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,5836.259423629977
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,51914.5647006377
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1225.2132479434476
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1153.7189357668542
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,5966.238316873921
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,53603.86604794101
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1265.766667011162
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1185.7498628900942
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,6088.859914273867
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,55247.07333990566
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1265.766667011162
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1217.1059567886723
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,6201.285882811367
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,56760.96842391507
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1301.674649099262
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1245.864123522177
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.898059507027549
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.8433740148961
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.859219353981452
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250753
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.688893539263937
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,5.294913836344743
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,92.7466509135434
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.489964382745002
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,8.182979855200777
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,81.56293352330165
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.467290088785594
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,11.352658910697864
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,70.11185035276746
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.731734463384974
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,11.033818431141365
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,73.07728858389339
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.953400710964967
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,11.57546445382779
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,71.90469213086527
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.322959651833076
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,11.265307689902777
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,74.69247112590546
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.535923099681716
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,11.768755617756906
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,73.96283614010562
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.56626345300552
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,11.513256293249652
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,95.77925833421178
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.044924826077228
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.260945970448727
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,99.16471428445897
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,9.576900141596129
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,11.88784080476105
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,99.7651509997475
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,9.81962453102586
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,12.38236678374854
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,98.11611006665797
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,9.357903052526634
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,11.970392335744894
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,98.82754417542954
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.727274013998358
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,12.611579237200614
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,96.9800276326252
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,7.859919850438732
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,12.240578369976989
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,104.46865392023496
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,8.12672465855533
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,12.752658763235535
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,102.9120684518094
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,7.832261690782381
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,12.377534745685578
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,103.22368386823872
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,8.137822517425347
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,12.94489099619412
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,101.63601074378724
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.559847995193899
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,12.83054814527311
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,101.67718325379066
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,7.9661267260097475
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,13.57729641831118
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,99.91850013752432
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,7.380848202924472
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,13.520059903812273
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,100.13701231139324
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,7.5368193331242335
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,13.80576406214065
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,99.81136198998432
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,7.334679950885527
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,13.435490012106122
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,100.16495261203798
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.277194771061032
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,13.716105204697884
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,99.85404898799764
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,9.665016212558731
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,88.46482655770846
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,2.0287254651316893
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.9417419515947505
