c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,102934.3533455941
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1330.9541342116042
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,164.47687813808767
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.151783159181113
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,164.47687813808767
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2770.456493080387
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8832.477077456519
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,104737.65344753774
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1330.9541342116042
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,5.64248044634996
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2807.7863703141243
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,9327.01464734703
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,106285.8232075792
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1366.5781336472814
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,6.190538541141815
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2838.908290323631
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,9818.30300076379
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,107702.04569022518
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1366.5781336472814
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,6.985557706380563
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2867.49994470866
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,10304.92205751514
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,108920.98600513957
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1395.4762903798503
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,7.564343636030132
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,172.58583864004032
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2891.759878520438
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807201
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405412
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290922
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669243
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.901208312516082
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839756
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423094
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615203
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.948622420540858
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.9501241335416
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.103360466634747
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.989036226926863
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.248447969790567
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.353824522840276
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437695
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.466127040186184
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.987095412846422
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.81864653140931
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.836606769745093
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,10.119458249593256
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.52157373659851
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.632946685624986
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,11.524578150309278
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.48730818388245
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,8.26019001647106
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,12.510788470521687
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.37551568043816
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.165217108093916
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,13.885126041477966
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,68.69564288841137
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,8.91188838823921
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,14.803650884898593
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,67.73537302351468
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,9.577076587574185
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,15.924659206312064
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,62.50221467433915
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,9.907743067981386
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,16.432941059714643
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,59.32546911140668
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,10.514805983536652
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,17.350243983592602
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,54.80134737576718
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.76232456549242
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,18.038006268732367
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,51.42304477134351
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,11.485758360737703
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,19.143126722773776
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,46.30666044732962
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,11.731562732279931
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,19.83560810540385
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,43.82023656785753
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,12.400262189952626
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,20.803635208032603
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,39.599885022645736
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,12.751920953437878
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,21.19564784227278
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,37.5017147052124
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.34618076855947
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,22.106311049512907
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,34.096435437166775
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,7.782458319480957
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,82.25904368520469
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0538882298275098
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1303398597536463
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0057127253105911
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1303398597536463
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.183907903322786
