c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,850.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.0212328767123287
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0546803652968036
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0594748858447488
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0667808219178082
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0517123287671232
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0835616438356164
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.0939497716894977
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.060958904109589
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.2757990867579908
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.1465753424657534
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0504566210045662
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.0769406392694063
Tanzania,Tanzania,Interchange,2029,Zambia,196.1009603777032
Tanzania,Tanzania,Interchange,2030,Zambia,770.4157169701199
Tanzania,Tanzania,Interchange,2031,Zambia,505.915979749206
Tanzania,Tanzania,Interchange,2032,Zambia,591.4844530113495
Tanzania,Tanzania,Interchange,2033,Zambia,384.54950049472535
Tanzania,Tanzania,Interchange,2034,Zambia,705.56953086634
Tanzania,Tanzania,Interchange,2035,Zambia,1205.218809006384
Tanzania,Tanzania,Interchange,2040,Mozambique_North,1224.3161492085346
Tanzania,Tanzania,Interchange,2040,Zambia,670.4489308265474
Tanzania,Tanzania,Interchange,2045,Mozambique_North,2098.4677541248934
Tanzania,Tanzania,Interchange,2045,Zambia,1316.7184744987198
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1097.6663015351664
Tanzania,Tanzania,Interchange,2050,Zambia,1085.927325333817
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762704
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.109933749567654
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.072191207155994
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.084401320349793
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0548729310066674
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.100680583742343
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.1719775697783082
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.276550738537581
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.0956690825951123
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.3501552717162328
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.1878879101739041
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.1714265765767915
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.1549553831811953
Tanzania,Tanzania,NetImport,2029,Zambia,-0.1961009603777031
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7704157169701199
Tanzania,Tanzania,NetImport,2031,Zambia,-0.505915979749206
Tanzania,Tanzania,NetImport,2032,Zambia,-0.5914844530113496
Tanzania,Tanzania,NetImport,2033,Zambia,-0.3845495004947253
Tanzania,Tanzania,NetImport,2034,Zambia,-0.70556953086634
Tanzania,Tanzania,NetImport,2035,Zambia,-1.205218809006384
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-1.2243161492085346
Tanzania,Tanzania,NetImport,2040,Zambia,-0.6704489308265474
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-2.098467754124893
Tanzania,Tanzania,NetImport,2045,Zambia,-1.31671847449872
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.0976663015351664
Tanzania,Tanzania,NetImport,2050,Zambia,-1.085927325333817
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,505.3760414043009
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,178.75220921563937
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,46.82242706121098
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,505.3760414043009
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,684.1282506199402
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,730.9506776811512
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6973744292237443
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.6643835616438356
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.803082191780822
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.7627853881278539
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.819634703196347
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1309360730593607
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.0971461187214611
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.0018264840182648
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1037671232876712
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.0082191780821917
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0771689497716895
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1113013698630137
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.8295662100456621
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1085616438356164
Zambia,Zambia,CongestionShare,2040,Angola_East,0.0688356164383561
Zambia,Zambia,CongestionShare,2040,Botswana,0.127283105022831
Zambia,Zambia,CongestionShare,2040,DRC_South,0.8055936073059361
Zambia,Zambia,CongestionShare,2040,Malawi,0.0295662100456621
Zambia,Zambia,CongestionShare,2040,Namibia,0.169634703196347
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0644977168949771
Zambia,Zambia,CongestionShare,2045,Angola_East,0.120662100456621
Zambia,Zambia,CongestionShare,2045,Botswana,0.1434931506849315
Zambia,Zambia,CongestionShare,2045,DRC_South,1.0
Zambia,Zambia,CongestionShare,2045,Malawi,0.0360730593607305
Zambia,Zambia,CongestionShare,2045,Namibia,0.2118721461187214
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2251141552511415
Zambia,Zambia,CongestionShare,2050,Angola_East,0.0922374429223744
Zambia,Zambia,CongestionShare,2050,Botswana,0.2534246575342466
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Malawi,0.0643835616438356
Zambia,Zambia,CongestionShare,2050,Namibia,0.1385844748858447
Zambia,Zambia,CongestionShare,2050,Tanzania,0.1281963470319634
Zambia,Zambia,Interchange,2025,DRC_South,2930.387096919008
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.66236790238457
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591706
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.38
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.640960377702
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3434.9027334245898
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1072.68571697012
Zambia,Zambia,Interchange,2031,DRC_South,3771.7431042579296
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,828.5159797492068
Zambia,Zambia,Interchange,2032,DRC_South,4128.718303216241
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,926.514453011349
Zambia,Zambia,Interchange,2033,DRC_South,4506.852069882912
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,730.1895004947253
Zambia,Zambia,Interchange,2034,DRC_South,9381.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663404
Zambia,Zambia,Interchange,2035,DRC_South,9262.740711319117
Zambia,Zambia,Interchange,2035,Namibia,1357.6220495939035
Zambia,Zambia,Interchange,2035,Tanzania,1571.4188090063838
Zambia,Zambia,Interchange,2040,Angola_East,1013.5885285361924
Zambia,Zambia,Interchange,2040,Botswana,1380.3138665483768
Zambia,Zambia,Interchange,2040,DRC_South,8661.790083543881
Zambia,Zambia,Interchange,2040,Malawi,256.92017635665684
Zambia,Zambia,Interchange,2040,Mozambique_Central,44.38675053668557
Zambia,Zambia,Interchange,2040,Namibia,788.0429477064823
Zambia,Zambia,Interchange,2040,Tanzania,956.6879892124794
Zambia,Zambia,Interchange,2045,Angola_East,1818.341173975582
Zambia,Zambia,Interchange,2045,Botswana,1628.709314957024
Zambia,Zambia,Interchange,2045,DRC_South,9381.96
Zambia,Zambia,Interchange,2045,Malawi,155.19000000000003
Zambia,Zambia,Interchange,2045,Mozambique_Central,13.642247885788205
Zambia,Zambia,Interchange,2045,Namibia,1258.0191513137424
Zambia,Zambia,Interchange,2045,Tanzania,1953.003405086124
Zambia,Zambia,Interchange,2050,Angola_East,1332.3369878613305
Zambia,Zambia,Interchange,2050,Botswana,2581.2353559739545
Zambia,Zambia,Interchange,2050,DRC_South,9381.96
Zambia,Zambia,Interchange,2050,Malawi,240.97773880000008
Zambia,Zambia,Interchange,2050,Namibia,1082.1311318208468
Zambia,Zambia,Interchange,2050,Tanzania,1336.5985245345869
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.9016686657432732
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.063620715382195
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256144
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144406
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497653
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.8386690791202667
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.3661178190297752
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1530658842708504
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.4020208042091343
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1182243121788251
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.440069911107726
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1322081125872359
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.480374257605331
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1041937072623751
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2034,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939412
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9872927097663085
Zambia,Zambia,InterconUtilization,2035,Namibia,0.3087244741567755
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2242321359883538
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.4755919115750882
Zambia,Zambia,InterconUtilization,2040,Botswana,0.1969625951124967
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9232388630460886
Zambia,Zambia,InterconUtilization,2040,Malawi,0.0733219681383153
Zambia,Zambia,InterconUtilization,2040,Mozambique_Central,0.0063337258185909
Zambia,Zambia,InterconUtilization,2040,Namibia,0.1792016745134717
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1365136970908218
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.8248113174917215
Zambia,Zambia,InterconUtilization,2045,Botswana,0.2324071511068812
Zambia,Zambia,InterconUtilization,2045,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2045,Malawi,0.0442893835616438
Zambia,Zambia,InterconUtilization,2045,Mozambique_Central,0.0019466677919218
Zambia,Zambia,InterconUtilization,2045,Namibia,0.2860746855759024
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.278681992734892
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.6043566752097387
Zambia,Zambia,InterconUtilization,2050,Botswana,0.3683269628958268
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2050,Malawi,0.0687721857305936
Zambia,Zambia,InterconUtilization,2050,Namibia,0.2460775918747036
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.1907246753045928
Zambia,Zambia,NetImport,2025,DRC_South,-2.930387096919008
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023845
Zambia,Zambia,NetImport,2026,DRC_South,-2.874010033591706
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.7853799999999995
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.667299999999999
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.725640960377702
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.4349027334245896
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.07268571697012
Zambia,Zambia,NetImport,2031,DRC_South,-3.7717431042579297
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8285159797492069
Zambia,Zambia,NetImport,2032,DRC_South,-4.128718303216242
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.926514453011349
Zambia,Zambia,NetImport,2033,DRC_South,-4.506852069882911
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.7301895004947253
Zambia,Zambia,NetImport,2034,DRC_South,-9.38196
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.0614695308663404
Zambia,Zambia,NetImport,2035,DRC_South,-9.262740711319116
Zambia,Zambia,NetImport,2035,Namibia,-1.3576220495939035
Zambia,Zambia,NetImport,2035,Tanzania,-1.571418809006384
Zambia,Zambia,NetImport,2040,Angola_East,-1.0135885285361923
Zambia,Zambia,NetImport,2040,Botswana,-1.380313866548377
Zambia,Zambia,NetImport,2040,DRC_South,-8.661790083543881
Zambia,Zambia,NetImport,2040,Malawi,-0.2569201763566568
Zambia,Zambia,NetImport,2040,Mozambique_Central,-0.0443867505366855
Zambia,Zambia,NetImport,2040,Namibia,-0.7880429477064823
Zambia,Zambia,NetImport,2040,Tanzania,-0.9566879892124792
Zambia,Zambia,NetImport,2045,Angola_East,-1.818341173975582
Zambia,Zambia,NetImport,2045,Botswana,-1.628709314957024
Zambia,Zambia,NetImport,2045,DRC_South,-9.38196
Zambia,Zambia,NetImport,2045,Malawi,-0.15519
Zambia,Zambia,NetImport,2045,Mozambique_Central,-0.0136422478857882
Zambia,Zambia,NetImport,2045,Namibia,-1.2580191513137424
Zambia,Zambia,NetImport,2045,Tanzania,-1.953003405086124
Zambia,Zambia,NetImport,2050,Angola_East,-1.3323369878613305
Zambia,Zambia,NetImport,2050,Botswana,-2.5812353559739547
Zambia,Zambia,NetImport,2050,DRC_South,-9.38196
Zambia,Zambia,NetImport,2050,Malawi,-0.2409777388000001
Zambia,Zambia,NetImport,2050,Namibia,-1.0821311318208469
Zambia,Zambia,NetImport,2050,Tanzania,-1.3365985245345868
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,300.0
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,243.28936260930723
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,8.37206464589083
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
