c,z,attribute,uni,y,value
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2027,0.0151232876712328
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2027,0.0502102643367974
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2027,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2027,0.4541917808219176
Namibia,Namibia,UtilizationTechFuel,ROR,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2027,0.3793117579908666
Namibia,Namibia,UtilizationTechFuel,PV,2027,0.2311087899543377
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2027,0.0169008174144561
Namibia,Namibia,UtilizationTechFuel,PSH,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2028,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2028,0.4541917808219181
Namibia,Namibia,UtilizationTechFuel,ROR,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2028,0.3793117579908666
Namibia,Namibia,UtilizationTechFuel,PV,2028,0.231108789954338
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2028,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2029,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2029,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2029,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2029,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2029,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2029,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2029,0.85
Namibia,Namibia,UtilizationTechFuel,Reservoir,2029,0.4541917808219177
Namibia,Namibia,UtilizationTechFuel,ROR,2029,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2029,0.3793117579908672
Namibia,Namibia,UtilizationTechFuel,PV,2029,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2029,0.0066264652348166
Namibia,Namibia,UtilizationTechFuel,PSH,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2029,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2029,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2029,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2030,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2030,0.4541917808219175
Namibia,Namibia,UtilizationTechFuel,ROR,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2030,0.3793117579908673
Namibia,Namibia,UtilizationTechFuel,PV,2030,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2030,0.007769320544165
Namibia,Namibia,UtilizationTechFuel,PSH,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2031,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2031,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2031,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2031,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2031,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2031,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2031,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2031,0.4541917808219175
Namibia,Namibia,UtilizationTechFuel,ROR,2031,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2031,0.3793117579908673
Namibia,Namibia,UtilizationTechFuel,PV,2031,0.2311087899543382
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2031,0.0068741353945077
Namibia,Namibia,UtilizationTechFuel,PSH,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2032,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2032,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2032,0.3793117579908674
Namibia,Namibia,UtilizationTechFuel,PV,2032,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2032,0.0079437410808327
Namibia,Namibia,UtilizationTechFuel,PSH,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2033,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2033,0.4541917808219173
Namibia,Namibia,UtilizationTechFuel,ROR,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2033,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2033,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2033,0.0085622058961741
Namibia,Namibia,UtilizationTechFuel,PSH,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2034,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2034,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2034,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2034,0.2311087899543382
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2034,0.008819736096996
Namibia,Namibia,UtilizationTechFuel,PSH,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2035,0.8500000000000003
Namibia,Namibia,UtilizationTechFuel,Reservoir,2035,0.4541917808219181
Namibia,Namibia,UtilizationTechFuel,ROR,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2035,0.4373815068493149
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2035,0.3793117579908676
