c,z,y,q,d,t,value
Malawi,Malawi,2035,Q1,d2,t22,70.20347519999997
Malawi,Malawi,2035,Q1,d2,t23,70.20347519999997
Malawi,Malawi,2035,Q1,d2,t24,70.20347520000003
Malawi,Malawi,2035,Q1,d2,t3,70.20347520000003
Malawi,Malawi,2035,Q1,d2,t4,70.20347520000003
Malawi,Malawi,2035,Q1,d2,t5,70.20347519999997
Malawi,Malawi,2035,Q1,d2,t6,70.20347519999997
Malawi,Malawi,2035,Q1,d2,t7,70.20347520000003
Malawi,Malawi,2035,Q1,d2,t8,70.20347519999997
Malawi,Malawi,2035,Q1,d2,t9,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t1,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t10,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t11,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t12,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t13,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t14,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t15,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t16,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t17,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t18,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t19,70.20347520000003
Malawi,Malawi,2035,Q1,d3,t2,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t20,70.20347520000003
Malawi,Malawi,2035,Q1,d3,t21,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t22,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t23,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t24,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t3,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t4,70.20347519999997
Malawi,Malawi,2035,Q1,d3,t5,70.20347520000003
Malawi,Malawi,2035,Q1,d3,t6,70.20347520000003
Malawi,Malawi,2035,Q1,d3,t7,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t8,70.20347520000001
Malawi,Malawi,2035,Q1,d3,t9,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t1,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t10,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t11,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t12,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t13,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t14,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t15,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t16,70.20347519999999
Malawi,Malawi,2035,Q1,d4,t17,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t18,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t19,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t2,70.20347519999999
Malawi,Malawi,2035,Q1,d4,t20,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t21,70.20347519999999
Malawi,Malawi,2035,Q1,d4,t22,70.20347519999997
Malawi,Malawi,2035,Q1,d4,t23,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t24,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t3,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t4,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t5,70.20347519999999
Malawi,Malawi,2035,Q1,d4,t6,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t7,70.20347520000003
Malawi,Malawi,2035,Q1,d4,t8,70.20347520000001
Malawi,Malawi,2035,Q1,d4,t9,70.20347519999997
Malawi,Malawi,2035,Q2,d1,t1,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t10,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t11,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t12,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t13,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t14,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t15,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t16,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t17,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t18,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t19,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t2,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t20,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t21,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t22,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t23,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t24,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t3,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t4,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t5,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t6,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t7,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t8,56.86242063434887
Malawi,Malawi,2035,Q2,d1,t9,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t1,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t10,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t11,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t12,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t13,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t14,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t15,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t16,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t17,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t18,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t19,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t2,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t20,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t21,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t22,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t23,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t24,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t3,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t4,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t5,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t6,56.86242063434887
Malawi,Malawi,2035,Q2,d2,t7,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t8,56.86242063434886
Malawi,Malawi,2035,Q2,d2,t9,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t1,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t10,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t11,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t12,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t13,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t14,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t15,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t16,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t17,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t18,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t19,60.09381673420798
Malawi,Malawi,2035,Q2,d3,t2,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t20,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t21,56.86242063434886
Malawi,Malawi,2035,Q2,d3,t22,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t23,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t24,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t3,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t4,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t5,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t6,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t7,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t8,56.86242063434887
Malawi,Malawi,2035,Q2,d3,t9,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t1,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t10,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t11,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t12,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t13,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t14,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t15,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t16,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t17,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t18,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t19,63.180467371498736
Malawi,Malawi,2035,Q2,d4,t2,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t20,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t21,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t22,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t23,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t24,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t3,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t4,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t5,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t6,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t7,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t8,56.86242063434887
Malawi,Malawi,2035,Q2,d4,t9,56.86242063434887
Malawi,Malawi,2035,Q3,d1,t1,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t10,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t11,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t12,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t13,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t14,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t15,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t16,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t17,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t18,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t19,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t2,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t20,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t21,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t22,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t23,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t24,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t3,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t4,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t5,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t6,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t7,77.73025085034016
Malawi,Malawi,2035,Q3,d1,t8,77.73025085034014
Malawi,Malawi,2035,Q3,d1,t9,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t1,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t10,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t11,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t12,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t13,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t14,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t15,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t16,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t17,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t18,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t19,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t2,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t20,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t21,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t22,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t23,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t24,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t3,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t4,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t5,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t6,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t7,77.73025085034016
Malawi,Malawi,2035,Q3,d2,t8,77.73025085034014
Malawi,Malawi,2035,Q3,d2,t9,77.73025085034016
Malawi,Malawi,2035,Q3,d3,t1,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t10,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t11,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t12,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t13,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t14,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t15,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t16,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t17,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t18,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t19,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t2,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t20,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t21,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t22,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t23,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t24,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t3,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t4,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t5,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t6,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t7,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t8,77.73025085034014
Malawi,Malawi,2035,Q3,d3,t9,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t1,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t10,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t11,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t12,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t13,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t14,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t15,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t16,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t17,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t18,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t19,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t2,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t20,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t21,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t22,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t23,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t24,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t3,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t4,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t5,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t6,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t7,77.73025085034013
Malawi,Malawi,2035,Q3,d4,t8,77.73025085034014
Malawi,Malawi,2035,Q3,d4,t9,77.73025085034013
Malawi,Malawi,2035,Q4,d1,t1,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t10,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t11,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t12,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t13,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t14,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t15,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t16,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t17,75.48760774193549
Malawi,Malawi,2035,Q4,d1,t18,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t19,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t2,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t20,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t21,75.48760774193549
Malawi,Malawi,2035,Q4,d1,t22,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t23,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t24,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t3,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t4,75.48760774193549
Malawi,Malawi,2035,Q4,d1,t5,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t6,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t7,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t8,75.48760774193548
Malawi,Malawi,2035,Q4,d1,t9,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t1,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t10,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t11,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t12,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t13,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t14,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t15,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t16,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t17,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t18,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t19,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t2,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t20,75.48760774193546
Malawi,Malawi,2035,Q4,d2,t21,75.48760774193546
Malawi,Malawi,2035,Q4,d2,t22,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t23,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t24,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t3,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t4,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t5,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t6,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t7,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t8,75.48760774193548
Malawi,Malawi,2035,Q4,d2,t9,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t1,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t10,75.48760774193549
Malawi,Malawi,2035,Q4,d3,t11,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t12,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t13,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t14,75.48760774193549
Malawi,Malawi,2035,Q4,d3,t15,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t16,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t17,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t18,75.48760774193546
Malawi,Malawi,2035,Q4,d3,t19,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t2,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t20,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t21,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t22,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t23,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t24,75.48760774193549
Malawi,Malawi,2035,Q4,d3,t3,75.48760774193549
Malawi,Malawi,2035,Q4,d3,t4,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t5,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t6,75.48760774193549
Malawi,Malawi,2035,Q4,d3,t7,75.48760774193546
Malawi,Malawi,2035,Q4,d3,t8,75.48760774193548
Malawi,Malawi,2035,Q4,d3,t9,75.48760774193548
Malawi,Malawi,2035,Q4,d4,t1,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t10,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t11,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t12,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t13,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t14,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t15,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t16,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t17,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t18,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t19,75.48760774193548
Malawi,Malawi,2035,Q4,d4,t2,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t20,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t21,75.48760774193549
Malawi,Malawi,2035,Q4,d4,t22,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t23,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t24,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t3,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t4,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t5,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t6,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t7,75.48760774193548
Malawi,Malawi,2035,Q4,d4,t8,75.48760774193546
Malawi,Malawi,2035,Q4,d4,t9,75.48760774193546
Malawi,Malawi,2040,Q1,d1,t1,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t10,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t11,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t12,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t13,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t14,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t15,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t16,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t17,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t18,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t19,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t2,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t20,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t21,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t22,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t23,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t24,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t3,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t4,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t5,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t6,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t7,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t8,2399.747574480529
Malawi,Malawi,2040,Q1,d1,t9,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t1,2399.7475744805297
Malawi,Malawi,2040,Q1,d2,t10,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t11,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t12,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t13,2399.7475744805297
Malawi,Malawi,2040,Q1,d2,t14,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t15,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t16,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t17,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t18,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t19,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t2,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t20,2402.2009138457893
Malawi,Malawi,2040,Q1,d2,t21,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t22,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t23,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t24,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t3,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t4,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t5,2399.7475744805297
Malawi,Malawi,2040,Q1,d2,t6,2399.7475744805297
Malawi,Malawi,2040,Q1,d2,t7,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t8,2399.747574480529
Malawi,Malawi,2040,Q1,d2,t9,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t1,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t10,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t11,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t12,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t13,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t14,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t15,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t16,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t17,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t18,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t19,2402.2009138457893
Malawi,Malawi,2040,Q1,d3,t2,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t20,2402.2009138457893
Malawi,Malawi,2040,Q1,d3,t21,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t22,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t23,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t24,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t3,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t4,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t5,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t6,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t7,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t8,2399.747574480529
Malawi,Malawi,2040,Q1,d3,t9,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t1,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t10,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t11,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t12,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t13,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t14,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t15,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t16,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t17,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t18,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t19,2402.2009138457897
Malawi,Malawi,2040,Q1,d4,t2,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t20,2402.2009138457897
Malawi,Malawi,2040,Q1,d4,t21,2402.2009138457897
Malawi,Malawi,2040,Q1,d4,t22,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t23,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t24,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t3,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t4,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t5,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t6,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t7,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t8,2399.747574480529
Malawi,Malawi,2040,Q1,d4,t9,2399.747574480529
Malawi,Malawi,2040,Q2,d1,t1,2488.379544218328
Malawi,Malawi,2040,Q2,d1,t10,2488.379544218327
Malawi,Malawi,2040,Q2,d1,t11,2488.379544218328
Malawi,Malawi,2040,Q2,d1,t12,2488.379544218327
Malawi,Malawi,2040,Q2,d1,t13,2488.379544218328
Malawi,Malawi,2040,Q2,d1,t14,2488.379544218328
Malawi,Malawi,2040,Q2,d1,t15,2488.379544218327
Malawi,Malawi,2040,Q2,d1,t16,2488.379544218327
