c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568000000005
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Spinning Reserve Cost: $m,0.8745055880958985
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.5840052799999995
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Spinning Reserve Cost: $m,0.2594985237364946
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.8095704800000005
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Spinning Reserve Cost: $m,3.9501296548151785
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2033,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.757279472000002
Angola,Angola_North,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Fixed O&M: $m,28.125
Angola,Angola_North,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Spinning Reserve Cost: $m,3.141
Angola,Angola_North,CostsPlant,2034,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,Fixed O&M: $m,1.104
Angola,Angola_North,CostsPlant,2034,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,Variable Cost: $m,3.6900919929599976
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,0.996777877862716
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Spinning Reserve Cost: $m,0.0689167277501902
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Spinning Reserve Cost: $m,0.8970029486645816
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.5840052800000002
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Spinning Reserve Cost: $m,0.4720585072180804
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.8095704800000005
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Spinning Reserve Cost: $m,3.7345761009393694
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2034,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.757279472
Angola,Angola_North,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Fixed O&M: $m,28.125
Angola,Angola_North,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Spinning Reserve Cost: $m,3.2565
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,1.0300764946011254
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Spinning Reserve Cost: $m,0.0143798374141091
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568000000005
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Spinning Reserve Cost: $m,0.9874636911650624
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.5840052800000002
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Spinning Reserve Cost: $m,0.6235094878401717
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.8095704800000005
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Spinning Reserve Cost: $m,3.611944130101221
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.757279472000004
Angola,Angola_North,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Fixed O&M: $m,28.125
Angola,Angola_North,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Variable Cost: $m,19.942029702601424
Angola,Angola_North,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Spinning Reserve Cost: $m,2.19225
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,1.03944984
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Spinning Reserve Cost: $m,0.0137375114475641
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568000000005
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Spinning Reserve Cost: $m,0.371767138902591
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.58400528
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Spinning Reserve Cost: $m,1.0062268633607196
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.809570480000004
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Spinning Reserve Cost: $m,3.597862733167014
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.7572794720000005
Angola,Angola_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Spinning Reserve Cost: $m,2.7667105278040576
Angola,Angola_North,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Fixed O&M: $m,28.125
Angola,Angola_North,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,Variable Cost: $m,38.66937744290705
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,1.03944984
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568000000005
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.58400528
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.809570480000001
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.757279472000006
Angola,Angola_North,CostsPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Spinning Reserve Cost: $m,16.905104644861108
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,1.0394498399999998
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568000000005
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.58400528
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.8095704800000005
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.757279472000005
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Spinning Reserve Cost: $m,11.291134559143057
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Investment costs: $m,140.79359046771148
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Fixed O&M: $m,26.22
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Variable Cost: $m,1.82539764
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1295.5101543845326
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2810.318942389664
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2632.7184
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673599999998
Angola,Angola_North,EnergyPlant,2026,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,38.13081054802436
Angola,Angola_North,EnergyPlant,2026,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,37.16186496578478
Angola,Angola_North,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1710.7974631958705
Angola,Angola_North,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2833.9584000000004
Angola,Angola_North,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.6736
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,591.2372842683767
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,1805.8317114470444
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,1395.79993249484
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,4901.966436090813
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599039999997
Angola,Angola_North,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,523.2988936532302
Angola,Angola_North,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,1697.073998412999
Angola,Angola_North,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,1490.179457327045
Angola,Angola_North,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,5996.716481574478
Angola,Angola_North,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000003
Angola,Angola_North,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1008.7735120280825
Angola,Angola_North,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2730.7718722272275
Angola,Angola_North,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2599.8433251379142
Angola,Angola_North,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.6736
Angola,Angola_North,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2030,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.664
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1489.2733064414472
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.3760000000016
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2840.119369016268
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673599999998
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2031,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.664
Angola,Angola_North,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1563.27573689954
Angola,Angola_North,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2869.618775396898
Angola,Angola_North,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000003
Angola,Angola_North,EnergyPlant,2032,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.664
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1656.7876114505864
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599039999997
Angola,Angola_North,EnergyPlant,2033,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.664
Angola,Angola_North,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1752.7063599859296
Angola,Angola_North,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.009600000001
Angola,Angola_North,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000003
Angola,Angola_North,EnergyPlant,2034,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.664
Angola,Angola_North,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1812.323414295848
Angola,Angola_North,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096000000003
Angola,Angola_North,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000007
Angola,Angola_North,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1872.866353820228
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.3759999999984
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096000000003
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,378.81722471493634
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1889.9088
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.009600000001
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000005
Angola,Angola_North,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,734.5604465961408
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1889.9088
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.375999999999
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000005
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1889.9088
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.3760000000007
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,3318.9048000000003
Angola,Angola_North,NewCapacityPlant,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,2172.0
Angola,Angola_North,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,570.0
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,9.781884412115566
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,12.007774245587855
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,9.635665979316284
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2026,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,784.1582375695194
Angola,Angola_North,PlantAnnualLCOE,2026,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,70.69003394595137
Angola,Angola_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,7.540891825183103
Angola,Angola_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.97096690898979
Angola,Angola_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.990490869590744
Angola,Angola_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,20.778764860118446
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,18.381118922038183
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,17.687126491506277
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,19.97485760386711
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.12678415249418
Angola,Angola_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,23.40500723402145
Angola,Angola_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,19.523833804602216
Angola,Angola_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,16.60175798283089
Angola,Angola_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,16.42868966167954
