c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,850.5218296573578
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-487.6257563231343
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,436.5689008997658
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,888.1814828678198
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2940.65756420365
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,2156.842652187608
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,15095.89747173908
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,926.2873181390604
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-542.2523536559819
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,436.5689008997658
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,974.1598838237476
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3109.4912375579843
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2499.64261517124
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,16461.780932361806
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,995.7741598338856
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-607.155773581327
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,436.5689008997658
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1052.442073667124
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3284.29806949603
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2848.706245956392
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,17743.365286897595
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,1078.7700733495244
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-671.1317643621144
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,436.5689008997658
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1124.473599637835
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4638.168100663888
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,4777.7163288577885
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,23565.597658282823
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1784.268842505301
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1328.678688972559
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,2741.877435459055
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1424.2918338831464
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-5578.100817343178
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6306.64790840554
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,29130.141594688645
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,2278.9109193623995
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1960.713665457536
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,10421.499764470193
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1706.6997763171437
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-6333.247863951192
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,7535.376382081764
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,34284.50825101282
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,2578.085323647157
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3491.615128266225
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,21209.61657535679
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1965.692049711997
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.346464787557073
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.723812876808729
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,54.642310079677664
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.652816293592523
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.612712742896032
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,51.29921469880368
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.453731141613791
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,6.846900984219412
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,51.97999855273738
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.392913288786518
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,6.770547052283934
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,52.17023379031323
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.38388469901963
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,12.439995597371732
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,46.55021749148527
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.959223328521293
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,16.90092678013864
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,42.67367739836768
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.517029412223938
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,20.878194159893543
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,39.36674549678758
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.910379083971374
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,23.486419974339228
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,36.990242301799015
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.271101101148021
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,25.821560539490164
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,34.84492821366116
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.539834956009367
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,27.960769663709904
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,33.11618625909999
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.161348113913103
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,30.978800966671468
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,29.075139246973453
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,8.19723223738913
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,27.915015180195944
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,31.347918424096907
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.5242636370986045
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,25.448327958760636
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,33.14934147133699
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-6.580828233193845
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,7.829950557470859
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,35.624763897788185
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,2.6788682599981457
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.62810992229282
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,22.038746401951943
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,2.042535207273404
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-164.9778044654126
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,54.173992
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,804.785528162302
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,664.7797021612936
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-158.82528937499998
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,21.61274942848852
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,264.34304843439287
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,33.24550215552215
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-339.9181788360581
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,72.7424
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,961.0906556036718
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,121.6486772815404
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-25.459659392320017
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,1.7588122826498183
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,8.612604757683883
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,34.230482613211386
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-278.939692672833
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,87.1344
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,856.5866429916488
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,145.5396604145142
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-44.257836836111025
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,1.8555409162804402
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,7.32532549511787
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,30.466700746208875
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-283.0599164885895
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,91.43039999999999
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,782.4402300261811
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,120.74424496112728
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-21.334253404221094
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,0.7839187960629069
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,0
