c,z,y,q,d,t,value
Guinea,Guinea,2026,wet,2,t22,129.0
Guinea,Guinea,2026,wet,2,t23,129.0
Guinea,Guinea,2026,wet,2,t24,129.0
Guinea,Guinea,2026,wet,3,t01,129.0
Guinea,Guinea,2026,wet,3,t02,129.0
Guinea,Guinea,2026,wet,3,t03,129.0
Guinea,Guinea,2026,wet,3,t04,129.0
Guinea,Guinea,2026,wet,3,t05,129.0
Guinea,Guinea,2026,wet,3,t06,129.0
Guinea,Guinea,2026,wet,3,t07,129.0
Guinea,Guinea,2026,wet,3,t08,129.0
Guinea,Guinea,2026,wet,3,t09,129.0
Guinea,Guinea,2026,wet,3,t10,129.0
Guinea,Guinea,2026,wet,3,t11,129.0
Guinea,Guinea,2026,wet,3,t12,129.0
Guinea,Guinea,2026,wet,3,t13,129.0
Guinea,Guinea,2026,wet,3,t14,129.0
Guinea,Guinea,2026,wet,3,t15,129.0
Guinea,Guinea,2026,wet,3,t16,129.0
Guinea,Guinea,2026,wet,3,t17,129.0
Guinea,Guinea,2026,wet,3,t18,129.0
Guinea,Guinea,2026,wet,3,t19,129.0
Guinea,Guinea,2026,wet,3,t20,129.0
Guinea,Guinea,2026,wet,3,t21,129.0
Guinea,Guinea,2026,wet,3,t22,129.0
Guinea,Guinea,2026,wet,3,t23,129.0
Guinea,Guinea,2026,wet,3,t24,129.0
Guinea,Guinea,2026,wet,4,t01,129.0
Guinea,Guinea,2026,wet,4,t02,129.0
Guinea,Guinea,2026,wet,4,t03,129.0
Guinea,Guinea,2026,wet,4,t04,129.0
Guinea,Guinea,2026,wet,4,t05,129.0
Guinea,Guinea,2026,wet,4,t06,129.0
Guinea,Guinea,2026,wet,4,t07,129.0
Guinea,Guinea,2026,wet,4,t08,129.0
Guinea,Guinea,2026,wet,4,t09,129.0
Guinea,Guinea,2026,wet,4,t10,129.0
Guinea,Guinea,2026,wet,4,t11,129.0
Guinea,Guinea,2026,wet,4,t12,129.0
Guinea,Guinea,2026,wet,4,t13,129.0
Guinea,Guinea,2026,wet,4,t14,129.0
Guinea,Guinea,2026,wet,4,t15,129.0
Guinea,Guinea,2026,wet,4,t16,129.0
Guinea,Guinea,2026,wet,4,t17,129.0
Guinea,Guinea,2026,wet,4,t18,129.0
Guinea,Guinea,2026,wet,4,t19,129.0
Guinea,Guinea,2026,wet,4,t20,129.0
Guinea,Guinea,2026,wet,4,t21,129.0
Guinea,Guinea,2026,wet,4,t22,129.0
Guinea,Guinea,2026,wet,4,t23,129.0
Guinea,Guinea,2026,wet,4,t24,129.0
Guinea,Guinea,2027,dry,1,t01,143.35536562697075
Guinea,Guinea,2027,dry,1,t02,143.35536562697075
Guinea,Guinea,2027,dry,1,t03,143.35536562697075
Guinea,Guinea,2027,dry,1,t04,143.35536562697075
Guinea,Guinea,2027,dry,1,t05,143.35536562697078
Guinea,Guinea,2027,dry,1,t06,143.35536562697078
Guinea,Guinea,2027,dry,1,t07,143.35536562697078
Guinea,Guinea,2027,dry,1,t08,143.35536562697078
Guinea,Guinea,2027,dry,1,t09,143.35536562697075
Guinea,Guinea,2027,dry,1,t10,143.35536562697075
Guinea,Guinea,2027,dry,1,t11,143.35536562697075
Guinea,Guinea,2027,dry,1,t12,143.35536562697075
Guinea,Guinea,2027,dry,1,t13,143.35536562697075
Guinea,Guinea,2027,dry,1,t14,143.35536562697075
Guinea,Guinea,2027,dry,1,t15,143.35536562697075
Guinea,Guinea,2027,dry,1,t16,143.35536562697075
Guinea,Guinea,2027,dry,1,t17,143.35536562697075
Guinea,Guinea,2027,dry,1,t18,143.35536562697075
Guinea,Guinea,2027,dry,1,t19,143.35536562697075
Guinea,Guinea,2027,dry,1,t20,143.35536562697075
Guinea,Guinea,2027,dry,1,t21,143.35536562697075
Guinea,Guinea,2027,dry,1,t22,143.35536562697075
Guinea,Guinea,2027,dry,1,t23,143.35536562697075
Guinea,Guinea,2027,dry,1,t24,143.35536562697075
Guinea,Guinea,2027,dry,2,t01,143.35536562697075
Guinea,Guinea,2027,dry,2,t02,143.35536562697075
Guinea,Guinea,2027,dry,2,t03,143.35536562697075
Guinea,Guinea,2027,dry,2,t04,143.35536562697075
Guinea,Guinea,2027,dry,2,t05,143.35536562697075
Guinea,Guinea,2027,dry,2,t06,143.35536562697075
Guinea,Guinea,2027,dry,2,t07,143.35536562697075
Guinea,Guinea,2027,dry,2,t08,143.35536562697078
Guinea,Guinea,2027,dry,2,t09,143.35536562697075
Guinea,Guinea,2027,dry,2,t10,143.35536562697075
Guinea,Guinea,2027,dry,2,t11,143.35536562697075
Guinea,Guinea,2027,dry,2,t12,143.35536562697075
Guinea,Guinea,2027,dry,2,t13,143.35536562697075
Guinea,Guinea,2027,dry,2,t14,143.35536562697075
Guinea,Guinea,2027,dry,2,t15,143.35536562697075
Guinea,Guinea,2027,dry,2,t16,143.35536562697075
Guinea,Guinea,2027,dry,2,t17,143.35536562697075
Guinea,Guinea,2027,dry,2,t18,143.35536562697075
Guinea,Guinea,2027,dry,2,t19,143.35536562697075
Guinea,Guinea,2027,dry,2,t20,143.35536562697078
Guinea,Guinea,2027,dry,2,t21,143.35536562697075
Guinea,Guinea,2027,dry,2,t22,143.35536562697075
Guinea,Guinea,2027,dry,2,t23,143.35536562697075
Guinea,Guinea,2027,dry,2,t24,143.35536562697075
Guinea,Guinea,2027,dry,3,t01,143.35536562697075
Guinea,Guinea,2027,dry,3,t02,143.35536562697078
Guinea,Guinea,2027,dry,3,t03,143.35536562697075
Guinea,Guinea,2027,dry,3,t04,143.35536562697078
Guinea,Guinea,2027,dry,3,t05,143.35536562697075
Guinea,Guinea,2027,dry,3,t06,143.35536562697075
Guinea,Guinea,2027,dry,3,t07,143.35536562697078
Guinea,Guinea,2027,dry,3,t08,143.35536562697075
Guinea,Guinea,2027,dry,3,t09,143.35536562697078
Guinea,Guinea,2027,dry,3,t10,143.35536562697078
Guinea,Guinea,2027,dry,3,t11,143.35536562697075
Guinea,Guinea,2027,dry,3,t12,143.35536562697075
Guinea,Guinea,2027,dry,3,t13,143.35536562697075
Guinea,Guinea,2027,dry,3,t14,143.35536562697075
Guinea,Guinea,2027,dry,3,t15,143.35536562697075
Guinea,Guinea,2027,dry,3,t16,143.35536562697075
Guinea,Guinea,2027,dry,3,t17,143.35536562697075
Guinea,Guinea,2027,dry,3,t18,143.35536562697075
Guinea,Guinea,2027,dry,3,t19,143.35536562697075
Guinea,Guinea,2027,dry,3,t20,143.35536562697075
Guinea,Guinea,2027,dry,3,t21,143.35536562697075
Guinea,Guinea,2027,dry,3,t22,143.35536562697075
Guinea,Guinea,2027,dry,3,t23,143.35536562697075
Guinea,Guinea,2027,dry,3,t24,143.35536562697075
Guinea,Guinea,2027,dry,4,t01,143.35536562697075
Guinea,Guinea,2027,dry,4,t02,143.35536562697075
Guinea,Guinea,2027,dry,4,t03,143.35536562697075
Guinea,Guinea,2027,dry,4,t04,143.35536562697075
Guinea,Guinea,2027,dry,4,t05,143.35536562697075
Guinea,Guinea,2027,dry,4,t06,143.35536562697075
Guinea,Guinea,2027,dry,4,t07,143.35536562697075
Guinea,Guinea,2027,dry,4,t08,143.35536562697075
Guinea,Guinea,2027,dry,4,t09,143.35536562697075
Guinea,Guinea,2027,dry,4,t10,143.35536562697075
Guinea,Guinea,2027,dry,4,t11,143.35536562697075
Guinea,Guinea,2027,dry,4,t12,143.35536562697075
Guinea,Guinea,2027,dry,4,t13,143.35536562697075
Guinea,Guinea,2027,dry,4,t14,143.35536562697075
Guinea,Guinea,2027,dry,4,t15,143.35536562697075
Guinea,Guinea,2027,dry,4,t16,143.35536562697075
Guinea,Guinea,2027,dry,4,t17,143.35536562697075
Guinea,Guinea,2027,dry,4,t18,143.35536562697075
Guinea,Guinea,2027,dry,4,t19,143.35536562697075
Guinea,Guinea,2027,dry,4,t20,143.35536562697075
Guinea,Guinea,2027,dry,4,t21,143.35536562697075
Guinea,Guinea,2027,dry,4,t22,143.35536562697075
Guinea,Guinea,2027,dry,4,t23,143.35536562697075
Guinea,Guinea,2027,dry,4,t24,143.35536562697075
Guinea,Guinea,2027,wet,1,t01,143.35536562697075
Guinea,Guinea,2027,wet,1,t02,143.35536562697075
Guinea,Guinea,2027,wet,1,t03,143.35536562697075
Guinea,Guinea,2027,wet,1,t04,143.35536562697075
Guinea,Guinea,2027,wet,1,t05,143.35536562697075
Guinea,Guinea,2027,wet,1,t06,143.35536562697075
Guinea,Guinea,2027,wet,1,t07,143.35536562697075
Guinea,Guinea,2027,wet,1,t08,143.35536562697075
Guinea,Guinea,2027,wet,1,t09,143.35536562697075
Guinea,Guinea,2027,wet,1,t10,143.35536562697075
Guinea,Guinea,2027,wet,1,t11,143.35536562697075
Guinea,Guinea,2027,wet,1,t12,143.35536562697075
Guinea,Guinea,2027,wet,1,t13,143.35536562697075
Guinea,Guinea,2027,wet,1,t14,143.35536562697075
Guinea,Guinea,2027,wet,1,t15,143.35536562697075
Guinea,Guinea,2027,wet,1,t16,143.35536562697075
Guinea,Guinea,2027,wet,1,t17,143.35536562697075
Guinea,Guinea,2027,wet,1,t18,143.35536562697075
Guinea,Guinea,2027,wet,1,t19,143.35536562697075
Guinea,Guinea,2027,wet,1,t20,143.35536562697075
Guinea,Guinea,2027,wet,1,t21,143.35536562697075
Guinea,Guinea,2027,wet,1,t22,143.35536562697075
Guinea,Guinea,2027,wet,1,t23,143.35536562697075
Guinea,Guinea,2027,wet,1,t24,143.35536562697075
Guinea,Guinea,2027,wet,2,t01,143.35536562697075
Guinea,Guinea,2027,wet,2,t02,143.35536562697075
Guinea,Guinea,2027,wet,2,t03,143.35536562697075
Guinea,Guinea,2027,wet,2,t04,143.35536562697075
Guinea,Guinea,2027,wet,2,t05,143.35536562697075
Guinea,Guinea,2027,wet,2,t06,143.35536562697075
Guinea,Guinea,2027,wet,2,t07,143.35536562697075
Guinea,Guinea,2027,wet,2,t08,143.35536562697075
Guinea,Guinea,2027,wet,2,t09,143.35536562697075
Guinea,Guinea,2027,wet,2,t10,143.35536562697075
Guinea,Guinea,2027,wet,2,t11,143.35536562697075
Guinea,Guinea,2027,wet,2,t12,143.35536562697075
Guinea,Guinea,2027,wet,2,t13,143.35536562697075
Guinea,Guinea,2027,wet,2,t14,143.35536562697075
Guinea,Guinea,2027,wet,2,t15,143.35536562697075
Guinea,Guinea,2027,wet,2,t16,143.35536562697075
Guinea,Guinea,2027,wet,2,t17,143.35536562697075
Guinea,Guinea,2027,wet,2,t18,143.35536562697075
Guinea,Guinea,2027,wet,2,t19,143.35536562697075
Guinea,Guinea,2027,wet,2,t20,143.35536562697075
Guinea,Guinea,2027,wet,2,t21,143.35536562697075
Guinea,Guinea,2027,wet,2,t22,143.35536562697075
Guinea,Guinea,2027,wet,2,t23,143.35536562697075
Guinea,Guinea,2027,wet,2,t24,143.35536562697075
Guinea,Guinea,2027,wet,3,t01,143.35536562697075
Guinea,Guinea,2027,wet,3,t02,143.35536562697075
Guinea,Guinea,2027,wet,3,t03,143.35536562697075
Guinea,Guinea,2027,wet,3,t04,143.35536562697075
Guinea,Guinea,2027,wet,3,t05,143.35536562697075
Guinea,Guinea,2027,wet,3,t06,143.35536562697075
Guinea,Guinea,2027,wet,3,t07,143.35536562697075
Guinea,Guinea,2027,wet,3,t08,143.35536562697075
Guinea,Guinea,2027,wet,3,t09,143.35536562697075
Guinea,Guinea,2027,wet,3,t10,143.35536562697075
Guinea,Guinea,2027,wet,3,t11,143.35536562697075
Guinea,Guinea,2027,wet,3,t12,143.35536562697075
Guinea,Guinea,2027,wet,3,t13,143.35536562697075
Guinea,Guinea,2027,wet,3,t14,143.35536562697075
Guinea,Guinea,2027,wet,3,t15,143.35536562697075
Guinea,Guinea,2027,wet,3,t16,143.35536562697075
Guinea,Guinea,2027,wet,3,t17,143.35536562697075
Guinea,Guinea,2027,wet,3,t18,143.35536562697075
Guinea,Guinea,2027,wet,3,t19,143.35536562697075
Guinea,Guinea,2027,wet,3,t20,143.35536562697075
Guinea,Guinea,2027,wet,3,t21,143.35536562697075
Guinea,Guinea,2027,wet,3,t22,143.35536562697075
Guinea,Guinea,2027,wet,3,t23,143.35536562697075
Guinea,Guinea,2027,wet,3,t24,143.35536562697075
Guinea,Guinea,2027,wet,4,t01,143.35536562697075
Guinea,Guinea,2027,wet,4,t02,143.35536562697075
Guinea,Guinea,2027,wet,4,t03,143.35536562697075
Guinea,Guinea,2027,wet,4,t04,143.35536562697075
Guinea,Guinea,2027,wet,4,t05,143.35536562697075
Guinea,Guinea,2027,wet,4,t06,143.35536562697075
Guinea,Guinea,2027,wet,4,t07,143.35536562697075
Guinea,Guinea,2027,wet,4,t08,143.35536562697075
Guinea,Guinea,2027,wet,4,t09,143.35536562697075
Guinea,Guinea,2027,wet,4,t10,143.35536562697075
Guinea,Guinea,2027,wet,4,t11,143.35536562697075
Guinea,Guinea,2027,wet,4,t12,143.35536562697075
Guinea,Guinea,2027,wet,4,t13,143.35536562697075
Guinea,Guinea,2027,wet,4,t14,143.35536562697075
Guinea,Guinea,2027,wet,4,t15,143.35536562697075
Guinea,Guinea,2027,wet,4,t16,143.35536562697075
Guinea,Guinea,2027,wet,4,t17,143.35536562697075
Guinea,Guinea,2027,wet,4,t18,143.35536562697075
Guinea,Guinea,2027,wet,4,t19,143.35536562697075
Guinea,Guinea,2027,wet,4,t20,143.35536562697075
Guinea,Guinea,2027,wet,4,t21,143.35536562697075
Guinea,Guinea,2027,wet,4,t22,143.35536562697075
Guinea,Guinea,2027,wet,4,t23,143.35536562697075
Guinea,Guinea,2027,wet,4,t24,143.35536562697075
Guinea,Guinea,2028,dry,1,t01,115.5
Guinea,Guinea,2028,dry,1,t02,115.5
Guinea,Guinea,2028,dry,1,t03,115.5
Guinea,Guinea,2028,dry,1,t04,115.5
Guinea,Guinea,2028,dry,1,t05,115.5
Guinea,Guinea,2028,dry,1,t06,115.5
Guinea,Guinea,2028,dry,1,t07,115.5
Guinea,Guinea,2028,dry,1,t08,115.5
Guinea,Guinea,2028,dry,1,t09,115.5
Guinea,Guinea,2028,dry,1,t10,115.5
Guinea,Guinea,2028,dry,1,t11,115.5
Guinea,Guinea,2028,dry,1,t12,115.5
Guinea,Guinea,2028,dry,1,t13,115.5
Guinea,Guinea,2028,dry,1,t14,115.5
Guinea,Guinea,2028,dry,1,t15,115.5
Guinea,Guinea,2028,dry,1,t16,115.5
Guinea,Guinea,2028,dry,1,t17,115.5
Guinea,Guinea,2028,dry,1,t18,115.5
Guinea,Guinea,2028,dry,1,t19,115.5
Guinea,Guinea,2028,dry,1,t20,115.5
Guinea,Guinea,2028,dry,1,t21,115.5
Guinea,Guinea,2028,dry,1,t22,115.5
Guinea,Guinea,2028,dry,1,t23,115.5
Guinea,Guinea,2028,dry,1,t24,115.5
Guinea,Guinea,2028,dry,2,t01,115.49999999999999
Guinea,Guinea,2028,dry,2,t02,115.49999999999999
Guinea,Guinea,2028,dry,2,t03,115.49999999999999
Guinea,Guinea,2028,dry,2,t04,115.49999999999999
Guinea,Guinea,2028,dry,2,t05,115.49999999999999
Guinea,Guinea,2028,dry,2,t06,115.49999999999999
Guinea,Guinea,2028,dry,2,t07,115.49999999999999
Guinea,Guinea,2028,dry,2,t08,115.49999999999999
Guinea,Guinea,2028,dry,2,t09,115.49999999999999
Guinea,Guinea,2028,dry,2,t10,115.49999999999999
Guinea,Guinea,2028,dry,2,t11,115.49999999999999
Guinea,Guinea,2028,dry,2,t12,115.49999999999999
Guinea,Guinea,2028,dry,2,t13,115.49999999999999
Guinea,Guinea,2028,dry,2,t14,115.49999999999999
Guinea,Guinea,2028,dry,2,t15,115.49999999999999
Guinea,Guinea,2028,dry,2,t16,115.49999999999999
Guinea,Guinea,2028,dry,2,t17,115.49999999999999
Guinea,Guinea,2028,dry,2,t18,115.5
Guinea,Guinea,2028,dry,2,t19,115.49999999999999
Guinea,Guinea,2028,dry,2,t20,115.49999999999999
Guinea,Guinea,2028,dry,2,t21,115.49999999999999
Guinea,Guinea,2028,dry,2,t22,115.49999999999999
Guinea,Guinea,2028,dry,2,t23,115.49999999999999
Guinea,Guinea,2028,dry,2,t24,115.49999999999999
Guinea,Guinea,2028,dry,3,t01,115.49999999999999
Guinea,Guinea,2028,dry,3,t02,115.49999999999999
Guinea,Guinea,2028,dry,3,t03,115.49999999999999
Guinea,Guinea,2028,dry,3,t04,115.49999999999999
Guinea,Guinea,2028,dry,3,t05,115.49999999999999
Guinea,Guinea,2028,dry,3,t06,115.49999999999999
Guinea,Guinea,2028,dry,3,t07,115.49999999999999
Guinea,Guinea,2028,dry,3,t08,115.49999999999999
Guinea,Guinea,2028,dry,3,t09,115.49999999999999
Guinea,Guinea,2028,dry,3,t10,115.49999999999999
Guinea,Guinea,2028,dry,3,t11,115.49999999999999
Guinea,Guinea,2028,dry,3,t12,115.49999999999999
Guinea,Guinea,2028,dry,3,t13,115.49999999999999
Guinea,Guinea,2028,dry,3,t14,115.49999999999999
Guinea,Guinea,2028,dry,3,t15,115.49999999999999
Guinea,Guinea,2028,dry,3,t16,115.49999999999999
Guinea,Guinea,2028,dry,3,t17,115.49999999999999
Guinea,Guinea,2028,dry,3,t18,115.49999999999999
Guinea,Guinea,2028,dry,3,t19,115.49999999999999
Guinea,Guinea,2028,dry,3,t20,115.49999999999999
Guinea,Guinea,2028,dry,3,t21,115.49999999999999
Guinea,Guinea,2028,dry,3,t22,115.49999999999999
Guinea,Guinea,2028,dry,3,t23,115.49999999999999
Guinea,Guinea,2028,dry,3,t24,115.49999999999999
Guinea,Guinea,2028,dry,4,t01,115.5
Guinea,Guinea,2028,dry,4,t02,115.5
Guinea,Guinea,2028,dry,4,t03,115.5
Guinea,Guinea,2028,dry,4,t04,115.5
Guinea,Guinea,2028,dry,4,t05,115.5
Guinea,Guinea,2028,dry,4,t06,115.5
Guinea,Guinea,2028,dry,4,t07,115.5
Guinea,Guinea,2028,dry,4,t08,115.5
Guinea,Guinea,2028,dry,4,t09,115.5
Guinea,Guinea,2028,dry,4,t10,115.5
Guinea,Guinea,2028,dry,4,t11,115.5
Guinea,Guinea,2028,dry,4,t12,115.5
Guinea,Guinea,2028,dry,4,t13,115.5
Guinea,Guinea,2028,dry,4,t14,115.5
Guinea,Guinea,2028,dry,4,t15,115.5
Guinea,Guinea,2028,dry,4,t16,115.5
Guinea,Guinea,2028,dry,4,t17,115.5
Guinea,Guinea,2028,dry,4,t18,115.5
Guinea,Guinea,2028,dry,4,t19,115.5
Guinea,Guinea,2028,dry,4,t20,115.5
Guinea,Guinea,2028,dry,4,t21,115.5
Guinea,Guinea,2028,dry,4,t22,115.5
Guinea,Guinea,2028,dry,4,t23,115.5
Guinea,Guinea,2028,dry,4,t24,115.5
Guinea,Guinea,2028,wet,1,t01,115.50000000000001
Guinea,Guinea,2028,wet,1,t02,115.50000000000001
Guinea,Guinea,2028,wet,1,t03,115.5
Guinea,Guinea,2028,wet,1,t04,115.5
Guinea,Guinea,2028,wet,1,t05,115.5
Guinea,Guinea,2028,wet,1,t06,115.50000000000001
Guinea,Guinea,2028,wet,1,t07,115.5
Guinea,Guinea,2028,wet,1,t08,115.50000000000001
Guinea,Guinea,2028,wet,1,t09,115.50000000000001
Guinea,Guinea,2028,wet,1,t10,115.50000000000001
Guinea,Guinea,2028,wet,1,t11,115.50000000000001
Guinea,Guinea,2028,wet,1,t12,115.50000000000001
Guinea,Guinea,2028,wet,1,t13,115.50000000000001
Guinea,Guinea,2028,wet,1,t14,115.50000000000001
Guinea,Guinea,2028,wet,1,t15,115.50000000000001
Guinea,Guinea,2028,wet,1,t16,115.50000000000001
Guinea,Guinea,2028,wet,1,t17,115.50000000000001
Guinea,Guinea,2028,wet,1,t18,115.50000000000001
Guinea,Guinea,2028,wet,1,t19,115.50000000000001
Guinea,Guinea,2028,wet,1,t20,115.50000000000001
Guinea,Guinea,2028,wet,1,t21,115.50000000000001
Guinea,Guinea,2028,wet,1,t22,115.50000000000001
Guinea,Guinea,2028,wet,1,t23,115.50000000000001
Guinea,Guinea,2028,wet,1,t24,115.50000000000001
Guinea,Guinea,2028,wet,2,t01,115.50000000000001
Guinea,Guinea,2028,wet,2,t02,115.50000000000001
Guinea,Guinea,2028,wet,2,t03,115.5
Guinea,Guinea,2028,wet,2,t04,115.50000000000001
Guinea,Guinea,2028,wet,2,t05,115.50000000000001
Guinea,Guinea,2028,wet,2,t06,115.5
Guinea,Guinea,2028,wet,2,t07,115.50000000000001
Guinea,Guinea,2028,wet,2,t08,115.5
Guinea,Guinea,2028,wet,2,t09,115.50000000000001
Guinea,Guinea,2028,wet,2,t10,115.50000000000001
Guinea,Guinea,2028,wet,2,t11,115.50000000000001
Guinea,Guinea,2028,wet,2,t12,115.50000000000001
Guinea,Guinea,2028,wet,2,t13,115.50000000000001
Guinea,Guinea,2028,wet,2,t14,115.50000000000001
Guinea,Guinea,2028,wet,2,t15,115.50000000000001
Guinea,Guinea,2028,wet,2,t16,115.50000000000001
Guinea,Guinea,2028,wet,2,t17,115.50000000000001
Guinea,Guinea,2028,wet,2,t18,115.5
Guinea,Guinea,2028,wet,2,t19,115.50000000000001
Guinea,Guinea,2028,wet,2,t20,115.50000000000001
Guinea,Guinea,2028,wet,2,t21,115.50000000000001
Guinea,Guinea,2028,wet,2,t22,115.50000000000001
Guinea,Guinea,2028,wet,2,t23,115.50000000000001
Guinea,Guinea,2028,wet,2,t24,115.50000000000001
Guinea,Guinea,2028,wet,3,t01,115.5
Guinea,Guinea,2028,wet,3,t02,115.5
Guinea,Guinea,2028,wet,3,t03,115.49999999999999
Guinea,Guinea,2028,wet,3,t04,115.5
Guinea,Guinea,2028,wet,3,t05,115.5
Guinea,Guinea,2028,wet,3,t06,115.49999999999999
Guinea,Guinea,2028,wet,3,t07,115.5
Guinea,Guinea,2028,wet,3,t08,115.5
Guinea,Guinea,2028,wet,3,t09,115.50000000000001
Guinea,Guinea,2028,wet,3,t10,115.5
Guinea,Guinea,2028,wet,3,t11,115.5
Guinea,Guinea,2028,wet,3,t12,115.5
Guinea,Guinea,2028,wet,3,t13,115.5
Guinea,Guinea,2028,wet,3,t14,115.5
Guinea,Guinea,2028,wet,3,t15,115.5
Guinea,Guinea,2028,wet,3,t16,115.5
Guinea,Guinea,2028,wet,3,t17,115.5
Guinea,Guinea,2028,wet,3,t18,115.49999999999999
Guinea,Guinea,2028,wet,3,t19,115.5
Guinea,Guinea,2028,wet,3,t20,115.5
Guinea,Guinea,2028,wet,3,t21,115.5
Guinea,Guinea,2028,wet,3,t22,115.5
Guinea,Guinea,2028,wet,3,t23,115.5
Guinea,Guinea,2028,wet,3,t24,115.50000000000001
Guinea,Guinea,2028,wet,4,t01,115.50000000000001
Guinea,Guinea,2028,wet,4,t02,115.50000000000001
Guinea,Guinea,2028,wet,4,t03,115.50000000000001
Guinea,Guinea,2028,wet,4,t04,115.49999999999999
Guinea,Guinea,2028,wet,4,t05,115.50000000000001
Guinea,Guinea,2028,wet,4,t06,115.50000000000001
Guinea,Guinea,2028,wet,4,t07,115.50000000000001
Guinea,Guinea,2028,wet,4,t08,115.49999999999999
Guinea,Guinea,2028,wet,4,t09,115.50000000000001
Guinea,Guinea,2028,wet,4,t10,115.50000000000001
Guinea,Guinea,2028,wet,4,t11,115.50000000000001
Guinea,Guinea,2028,wet,4,t12,115.50000000000001
Guinea,Guinea,2028,wet,4,t13,115.50000000000001
Guinea,Guinea,2028,wet,4,t14,115.50000000000001
Guinea,Guinea,2028,wet,4,t15,115.50000000000001
Guinea,Guinea,2028,wet,4,t16,115.50000000000001
Guinea,Guinea,2028,wet,4,t17,115.50000000000001
Guinea,Guinea,2028,wet,4,t18,115.50000000000001
Guinea,Guinea,2028,wet,4,t19,115.50000000000001
Guinea,Guinea,2028,wet,4,t20,115.50000000000001
Guinea,Guinea,2028,wet,4,t21,115.50000000000001
Guinea,Guinea,2028,wet,4,t22,115.50000000000001
Guinea,Guinea,2028,wet,4,t23,115.50000000000001
Guinea,Guinea,2028,wet,4,t24,115.50000000000001
Guinea,Guinea,2029,dry,1,t01,135.8823529411765
Guinea,Guinea,2029,dry,1,t02,135.8823529411765
Guinea,Guinea,2029,dry,1,t03,135.8823529411765
Guinea,Guinea,2029,dry,1,t04,135.8823529411765
Guinea,Guinea,2029,dry,1,t05,135.8823529411765
Guinea,Guinea,2029,dry,1,t06,135.8823529411765
Guinea,Guinea,2029,dry,1,t07,135.8823529411765
Guinea,Guinea,2029,dry,1,t08,135.8823529411765
Guinea,Guinea,2029,dry,1,t09,135.8823529411765
Guinea,Guinea,2029,dry,1,t10,135.8823529411765
Guinea,Guinea,2029,dry,1,t11,135.8823529411765
Guinea,Guinea,2029,dry,1,t12,135.8823529411765
Guinea,Guinea,2029,dry,1,t13,135.8823529411765
Guinea,Guinea,2029,dry,1,t14,135.8823529411765
Guinea,Guinea,2029,dry,1,t15,135.8823529411765
Guinea,Guinea,2029,dry,1,t16,135.8823529411765
Guinea,Guinea,2029,dry,1,t17,135.8823529411765
Guinea,Guinea,2029,dry,1,t18,135.8823529411765
Guinea,Guinea,2029,dry,1,t19,135.8823529411765
Guinea,Guinea,2029,dry,1,t20,135.8823529411765
Guinea,Guinea,2029,dry,1,t21,135.8823529411765
Guinea,Guinea,2029,dry,1,t22,135.8823529411765
Guinea,Guinea,2029,dry,1,t23,135.8823529411765
Guinea,Guinea,2029,dry,1,t24,135.8823529411765
Guinea,Guinea,2029,dry,2,t01,135.88235294117646
Guinea,Guinea,2029,dry,2,t02,135.88235294117646
Guinea,Guinea,2029,dry,2,t03,135.88235294117646
Guinea,Guinea,2029,dry,2,t04,135.88235294117646
Guinea,Guinea,2029,dry,2,t05,135.8823529411765
Guinea,Guinea,2029,dry,2,t06,135.88235294117646
Guinea,Guinea,2029,dry,2,t07,135.88235294117646
Guinea,Guinea,2029,dry,2,t08,135.8823529411765
Guinea,Guinea,2029,dry,2,t09,135.88235294117646
Guinea,Guinea,2029,dry,2,t10,135.88235294117646
Guinea,Guinea,2029,dry,2,t11,135.8823529411765
Guinea,Guinea,2029,dry,2,t12,135.88235294117646
Guinea,Guinea,2029,dry,2,t13,135.8823529411765
Guinea,Guinea,2029,dry,2,t14,135.88235294117646
Guinea,Guinea,2029,dry,2,t15,135.88235294117646
Guinea,Guinea,2029,dry,2,t16,135.88235294117646
Guinea,Guinea,2029,dry,2,t17,135.88235294117646
Guinea,Guinea,2029,dry,2,t18,135.88235294117646
Guinea,Guinea,2029,dry,2,t19,135.88235294117646
Guinea,Guinea,2029,dry,2,t20,135.88235294117646
Guinea,Guinea,2029,dry,2,t21,135.88235294117646
Guinea,Guinea,2029,dry,2,t22,135.88235294117646
Guinea,Guinea,2029,dry,2,t23,135.88235294117646
Guinea,Guinea,2029,dry,2,t24,135.88235294117646
Guinea,Guinea,2029,dry,3,t01,135.8823529411765
Guinea,Guinea,2029,dry,3,t02,135.8823529411765
Guinea,Guinea,2029,dry,3,t03,135.8823529411765
Guinea,Guinea,2029,dry,3,t04,135.8823529411765
Guinea,Guinea,2029,dry,3,t05,135.8823529411765
Guinea,Guinea,2029,dry,3,t06,135.8823529411765
Guinea,Guinea,2029,dry,3,t07,135.8823529411765
Guinea,Guinea,2029,dry,3,t08,135.8823529411765
Guinea,Guinea,2029,dry,3,t09,135.8823529411765
Guinea,Guinea,2029,dry,3,t10,135.8823529411765
Guinea,Guinea,2029,dry,3,t11,135.8823529411765
Guinea,Guinea,2029,dry,3,t12,135.8823529411765
Guinea,Guinea,2029,dry,3,t13,135.8823529411765
Guinea,Guinea,2029,dry,3,t14,135.8823529411765
Guinea,Guinea,2029,dry,3,t15,135.8823529411765
Guinea,Guinea,2029,dry,3,t16,135.8823529411765
