c,z,attribute,y,tech,f,techfuel,g,uni,value
Ghana,Ghana,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2033,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2033,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Ghana,,3500.0
Ghana,Ghana,CapacityPlant,2033,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1141.9624049900046
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2034,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2034,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,500.0
Ghana,Ghana,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2034,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2034,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Ghana,,4000.0
Ghana,Ghana,CapacityPlant,2034,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,11.386330593422308
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1253.6562100469828
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2035,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2035,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,600.0
Ghana,Ghana,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2035,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2035,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,200.0
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Ghana,,4500.0
Ghana,Ghana,CapacityPlant,2035,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,11.386330593422308
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1406.009835505699
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2040,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2040,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,604.0
Ghana,Ghana,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2040,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2040,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,1200.0
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Ghana,,7000.0
Ghana,Ghana,CapacityPlant,2040,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,817.486423029202
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1420.211678150332
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2045,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2045,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,604.0
Ghana,Ghana,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2045,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2045,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,2200.0
Ghana,Ghana,CapacityPlant,2045,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2045,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2045,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Ghana,,9500.0
Ghana,Ghana,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,1650.6762754629776
Ghana,Ghana,CapacityPlant,2050,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,2087.640221358751
Ghana,Ghana,CapacityPlant,2050,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2050,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2050,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2050,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2050,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2050,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,604.0
Ghana,Ghana,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2050,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2050,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,3200.0
Ghana,Ghana,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Ghana,,12000.0
Ghana,Ghana,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,3729.763020409841
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,68.17557600000006
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,116.87241599999987
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,60.05943600000003
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,6.0
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,64.92912
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,116.8724159999999
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,110.37950399999964
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,42.85321920000006
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TICO,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2026,CCGT,Gas,Gas,TICO,Variable Cost: $m,110.3795039999998
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,Variable Cost: $m,41.88375
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,Variable Cost: $m,69.80624999999999
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,TT2PP,Fixed O&M: $m,1.6
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,TT2PP,Variable Cost: $m,37.23000000000001
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,Fixed O&M: $m,9.4
Ghana,Ghana,CostsPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,Variable Cost: $m,218.72625000000008
Ghana,Ghana,CostsPlant,2026,OCGT,Diesel,Diesel,CENIT_IPP,Fixed O&M: $m,2.2
Ghana,Ghana,CostsPlant,2026,OCGT,Diesel,Diesel,KTPP1_IPP,Fixed O&M: $m,4.4
Ghana,Ghana,CostsPlant,2026,OCGT,Diesel,Diesel,TT1PP,Fixed O&M: $m,2.2
Ghana,Ghana,CostsPlant,2026,ICE,HFO,Diesel,AKSA_IPP,Fixed O&M: $m,13.32
Ghana,Ghana,CostsPlant,2026,ICE,HFO,Diesel,AKSA_IPP,Variable Cost: $m,178.96583877738658
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.68056
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715991999999999
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2026,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2026,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2026,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1304124119999998
Ghana,Ghana,CostsPlant,2026,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2026,ROR,Water,ROR,Kpong,Variable Cost: $m,0.3482111999999991
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,Navrongo,Fixed O&M: $m,0.0424999999999999
Ghana,Ghana,CostsPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,68.17557600000002
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,116.87241599999982
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,60.05943599999996
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,6.0
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,64.92912
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,116.8724159999998
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,110.37950399999986
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TAPCO_T3,Variable Cost: $m,42.85321920000009
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TICO,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2027,CCGT,Gas,Gas,TICO,Variable Cost: $m,110.3795039999999
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,Variable Cost: $m,41.88375
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,Variable Cost: $m,69.80624999999999
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,TT2PP,Fixed O&M: $m,1.6
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,TT2PP,Variable Cost: $m,37.23
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,Fixed O&M: $m,9.4
Ghana,Ghana,CostsPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,Variable Cost: $m,218.72625
Ghana,Ghana,CostsPlant,2027,OCGT,Diesel,Diesel,CENIT_IPP,Fixed O&M: $m,2.2
Ghana,Ghana,CostsPlant,2027,OCGT,Diesel,Diesel,KTPP1_IPP,Fixed O&M: $m,4.4
Ghana,Ghana,CostsPlant,2027,OCGT,Diesel,Diesel,TT1PP,Fixed O&M: $m,2.2
Ghana,Ghana,CostsPlant,2027,ICE,HFO,Diesel,AKSA_IPP,Fixed O&M: $m,13.32
Ghana,Ghana,CostsPlant,2027,ICE,HFO,Diesel,AKSA_IPP,Variable Cost: $m,67.67232076126054
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.6805599999999994
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715991999999999
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.1156319999999999
Ghana,Ghana,CostsPlant,2027,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2027,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2027,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1304124119999998
Ghana,Ghana,CostsPlant,2027,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2027,ROR,Water,ROR,Kpong,Variable Cost: $m,0.3482111999999991
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,Meinenergy_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,Navrongo,Fixed O&M: $m,0.0424999999999999
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,45.95110291045768
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,8.5
Ghana,Ghana,CostsPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,Fixed O&M: $m,0.3399999999999999
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,68.17557600000004
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,116.87241599999987
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,60.05943599999984
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Fixed O&M: $m,6.0
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,Variable Cost: $m,64.92912
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,116.87241599999984
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,Fixed O&M: $m,10.2
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,Variable Cost: $m,110.37950399999986
Ghana,Ghana,CostsPlant,2028,CCGT,Gas,Gas,TAPCO_T3,Fixed O&M: $m,3.96
