c,z,y,q,d,t,uni,value
Guinea,Guinea,2034,wet,3,t14,Demand,714.1675392411595
Guinea,Guinea,2034,wet,3,t15,PV,521.0213614463526
Guinea,Guinea,2034,wet,3,t15,Imports,264.889859668555
Guinea,Guinea,2034,wet,3,t15,Exports,-73.2
Guinea,Guinea,2034,wet,3,t15,Demand,712.7112211149075
Guinea,Guinea,2034,wet,3,t16,Reservoir,136.71647425634194
Guinea,Guinea,2034,wet,3,t16,PV,442.6563599279987
Guinea,Guinea,2034,wet,3,t16,Imports,196.2914704734997
Guinea,Guinea,2034,wet,3,t16,Exports,-62.07929266718165
Guinea,Guinea,2034,wet,3,t16,Demand,713.5850119906587
Guinea,Guinea,2034,wet,3,t17,Reservoir,533.8877519755206
Guinea,Guinea,2034,wet,3,t17,PV,328.28581717148234
Guinea,Guinea,2034,wet,3,t17,Imports,78.0
Guinea,Guinea,2034,wet,3,t17,Exports,-226.10733899288704
Guinea,Guinea,2034,wet,3,t17,Demand,714.0662301541159
Guinea,Guinea,2034,wet,3,t18,Reservoir,733.9236705477009
Guinea,Guinea,2034,wet,3,t18,PV,164.4959040880761
Guinea,Guinea,2034,wet,3,t18,Imports,78.0
Guinea,Guinea,2034,wet,3,t18,Exports,-258.79486279925374
Guinea,Guinea,2034,wet,3,t18,Demand,717.6247118365233
Guinea,Guinea,2034,wet,3,t19,Reservoir,900.249281377839
Guinea,Guinea,2034,wet,3,t19,PV,1.4119820093397089
Guinea,Guinea,2034,wet,3,t19,Imports,64.64723739140649
Guinea,Guinea,2034,wet,3,t19,Exports,-243.27641642110865
Guinea,Guinea,2034,wet,3,t19,Demand,723.0320843574766
Guinea,Guinea,2034,wet,3,t20,Reservoir,898.9256101305988
Guinea,Guinea,2034,wet,3,t20,Imports,78.0
Guinea,Guinea,2034,wet,3,t20,Exports,-251.677389494043
Guinea,Guinea,2034,wet,3,t20,Demand,725.2482206365559
Guinea,Guinea,2034,wet,3,t21,Reservoir,884.3474583218351
Guinea,Guinea,2034,wet,3,t21,Imports,78.0
Guinea,Guinea,2034,wet,3,t21,Exports,-235.35165593377687
Guinea,Guinea,2034,wet,3,t21,Demand,726.9958023880583
Guinea,Guinea,2034,wet,3,t22,Reservoir,961.5308737892226
Guinea,Guinea,2034,wet,3,t22,Imports,26.0
Guinea,Guinea,2034,wet,3,t22,Exports,-262.57391677791713
Guinea,Guinea,2034,wet,3,t22,Demand,724.9569570113055
Guinea,Guinea,2034,wet,3,t23,Reservoir,922.3077584759708
Guinea,Guinea,2034,wet,3,t23,Imports,52.0
Guinea,Guinea,2034,wet,3,t23,Exports,-251.35165593377687
Guinea,Guinea,2034,wet,3,t23,Demand,722.9561025421939
Guinea,Guinea,2034,wet,3,t24,Reservoir,990.7466446554424
Guinea,Guinea,2034,wet,3,t24,Imports,26.0
Guinea,Guinea,2034,wet,3,t24,Exports,-298.2354783072877
Guinea,Guinea,2034,wet,3,t24,Demand,718.5111663481549
Guinea,Guinea,2034,wet,4,t01,Reservoir,1048.7135240654982
Guinea,Guinea,2034,wet,4,t01,Exports,-340.56121186755377
Guinea,Guinea,2034,wet,4,t01,Demand,708.1523121979444
Guinea,Guinea,2034,wet,4,t02,Reservoir,1060.2431918689122
Guinea,Guinea,2034,wet,4,t02,Exports,-351.44503424106455
Guinea,Guinea,2034,wet,4,t02,Demand,708.7981576278476
Guinea,Guinea,2034,wet,4,t03,Reservoir,1069.1008325015505
Guinea,Guinea,2034,wet,4,t03,Exports,-362.3288566145753
Guinea,Guinea,2034,wet,4,t03,Demand,706.771975886975
Guinea,Guinea,2034,wet,4,t04,Reservoir,1077.0095395600606
Guinea,Guinea,2034,wet,4,t04,Exports,-371.2
Guinea,Guinea,2034,wet,4,t04,Demand,705.8095395600607
Guinea,Guinea,2034,wet,4,t05,Reservoir,1077.186830462387
Guinea,Guinea,2034,wet,4,t05,Exports,-371.2
Guinea,Guinea,2034,wet,4,t05,Demand,705.9868304623869
Guinea,Guinea,2034,wet,4,t06,Reservoir,1074.7427487374596
Guinea,Guinea,2034,wet,4,t06,Exports,-371.2
Guinea,Guinea,2034,wet,4,t06,Demand,703.5427487374595
Guinea,Guinea,2034,wet,4,t07,Reservoir,1068.271630802548
Guinea,Guinea,2034,wet,4,t07,Exports,-371.2
Guinea,Guinea,2034,wet,4,t07,Demand,697.071630802548
Guinea,Guinea,2034,wet,4,t08,Reservoir,1038.6231812110495
Guinea,Guinea,2034,wet,4,t08,PV,30.357613200803737
Guinea,Guinea,2034,wet,4,t08,Exports,-371.2
Guinea,Guinea,2034,wet,4,t08,Demand,697.7807944118534
Guinea,Guinea,2034,wet,4,t09,Reservoir,889.5970046145466
Guinea,Guinea,2034,wet,4,t09,PV,106.604641705148
Guinea,Guinea,2034,wet,4,t09,Imports,7.17971570022938
Guinea,Guinea,2034,wet,4,t09,Exports,-306.6896402937896
Guinea,Guinea,2034,wet,4,t09,Demand,696.6917217261345
Guinea,Guinea,2034,wet,4,t10,Reservoir,738.1816262749952
Guinea,Guinea,2034,wet,4,t10,PV,189.205589251521
Guinea,Guinea,2034,wet,4,t10,Imports,50.876237786798
Guinea,Guinea,2034,wet,4,t10,Exports,-280.74859525495043
Guinea,Guinea,2034,wet,4,t10,Demand,697.5148580583639
Guinea,Guinea,2034,wet,4,t11,Reservoir,646.5894704577221
Guinea,Guinea,2034,wet,4,t11,PV,259.09869871383654
Guinea,Guinea,2034,wet,4,t11,Imports,52.0
Guinea,Guinea,2034,wet,4,t11,Exports,-258.6536748075405
Guinea,Guinea,2034,wet,4,t11,Demand,699.0344943640182
Guinea,Guinea,2034,wet,4,t12,Reservoir,564.1990246659246
Guinea,Guinea,2034,wet,4,t12,PV,287.3383389006308
Guinea,Guinea,2034,wet,4,t12,Imports,78.0
Guinea,Guinea,2034,wet,4,t12,Exports,-229.02122380452403
Guinea,Guinea,2034,wet,4,t12,Demand,700.5161397620313
Guinea,Guinea,2034,wet,4,t13,Reservoir,565.7330208470339
Guinea,Guinea,2034,wet,4,t13,PV,289.4563119146403
Guinea,Guinea,2034,wet,4,t13,Imports,78.0
Guinea,Guinea,2034,wet,4,t13,Exports,-231.6601021292068
Guinea,Guinea,2034,wet,4,t13,Demand,701.5292306324675
Guinea,Guinea,2034,wet,4,t14,Reservoir,587.3074661480165
Guinea,Guinea,2034,wet,4,t14,PV,264.74662675119544
Guinea,Guinea,2034,wet,4,t14,Imports,78.0
Guinea,Guinea,2034,wet,4,t14,Exports,-226.89125323816603
Guinea,Guinea,2034,wet,4,t14,Demand,703.162839661046
Guinea,Guinea,2034,wet,4,t15,Reservoir,724.586785303638
Guinea,Guinea,2034,wet,4,t15,PV,237.21297756907109
Guinea,Guinea,2034,wet,4,t15,Imports,26.0
Guinea,Guinea,2034,wet,4,t15,Exports,-282.7373778295952
Guinea,Guinea,2034,wet,4,t15,Demand,705.0623850431139
Guinea,Guinea,2034,wet,4,t16,Reservoir,744.3109198134973
Guinea,Guinea,2034,wet,4,t16,PV,170.1438321254349
Guinea,Guinea,2034,wet,4,t16,Imports,52.0
Guinea,Guinea,2034,wet,4,t16,Exports,-260.7971760094371
Guinea,Guinea,2034,wet,4,t16,Demand,705.6575759294951
Guinea,Guinea,2034,wet,4,t17,Reservoir,935.6469915699078
Guinea,Guinea,2034,wet,4,t17,PV,103.7806776864686
Guinea,Guinea,2034,wet,4,t17,Exports,-329.23651168167896
Guinea,Guinea,2034,wet,4,t17,Demand,710.1911575746974
Guinea,Guinea,2034,wet,4,t18,Reservoir,907.2995802489316
Guinea,Guinea,2034,wet,4,t18,PV,50.12536133155966
Guinea,Guinea,2034,wet,4,t18,Imports,40.58824712824765
Guinea,Guinea,2034,wet,4,t18,Exports,-294.10319453074624
Guinea,Guinea,2034,wet,4,t18,Demand,703.9099941779926
Guinea,Guinea,2034,wet,4,t19,Reservoir,1012.3990910119072
Guinea,Guinea,2034,wet,4,t19,PV,7.059910046698544
Guinea,Guinea,2034,wet,4,t19,Imports,7.593137980927864
Guinea,Guinea,2034,wet,4,t19,Exports,-309.79467264354344
Guinea,Guinea,2034,wet,4,t19,Demand,717.25746639599
Guinea,Guinea,2034,wet,4,t20,Reservoir,1008.689623656242
Guinea,Guinea,2034,wet,4,t20,Imports,26.0
Guinea,Guinea,2034,wet,4,t20,Exports,-315.81121186755377
Guinea,Guinea,2034,wet,4,t20,Demand,718.878411788688
Guinea,Guinea,2034,wet,4,t21,Reservoir,892.7672980458157
Guinea,Guinea,2034,wet,4,t21,Imports,78.0
Guinea,Guinea,2034,wet,4,t21,Exports,-249.9386863315379
Guinea,Guinea,2034,wet,4,t21,Demand,720.8286117142778
Guinea,Guinea,2034,wet,4,t22,Reservoir,923.0414292533186
Guinea,Guinea,2034,wet,4,t22,Imports,52.0
Guinea,Guinea,2034,wet,4,t22,Exports,-255.9097447470216
Guinea,Guinea,2034,wet,4,t22,Demand,719.1316845062971
Guinea,Guinea,2034,wet,4,t23,Reservoir,1020.7982567642554
Guinea,Guinea,2034,wet,4,t23,Exports,-307.90974474702153
Guinea,Guinea,2034,wet,4,t23,Demand,712.8885120172339
Guinea,Guinea,2034,wet,4,t24,Reservoir,1034.4392995178655
Guinea,Guinea,2034,wet,4,t24,Exports,-324.2354783072877
Guinea,Guinea,2034,wet,4,t24,Demand,710.2038212105779
Guinea,Guinea,2035,dry,1,t01,Reservoir,873.4730983558239
Guinea,Guinea,2035,dry,1,t01,Imports,100.0
Guinea,Guinea,2035,dry,1,t01,Exports,-226.56708274794985
Guinea,Guinea,2035,dry,1,t01,Demand,746.9060156078741
Guinea,Guinea,2035,dry,1,t02,Reservoir,917.2999761583034
Guinea,Guinea,2035,dry,1,t02,Imports,65.92636352529865
Guinea,Guinea,2035,dry,1,t02,Exports,-238.12727584712985
Guinea,Guinea,2035,dry,1,t02,Demand,745.0990638364723
Guinea,Guinea,2035,dry,1,t03,Reservoir,911.4763546851516
Guinea,Guinea,2035,dry,1,t03,Imports,81.43727918128695
Guinea,Guinea,2035,dry,1,t03,Exports,-249.68746894630976
Guinea,Guinea,2035,dry,1,t03,Demand,743.2261649201288
Guinea,Guinea,2035,dry,1,t04,Reservoir,899.0498449987135
Guinea,Guinea,2035,dry,1,t04,Imports,100.0
Guinea,Guinea,2035,dry,1,t04,Exports,-255.4675654958997
Guinea,Guinea,2035,dry,1,t04,Demand,743.5822795028138
Guinea,Guinea,2035,dry,1,t05,Reservoir,905.3707081368252
Guinea,Guinea,2035,dry,1,t05,Imports,100.0
Guinea,Guinea,2035,dry,1,t05,Exports,-261.24766204548973
Guinea,Guinea,2035,dry,1,t05,Demand,744.1230460913356
Guinea,Guinea,2035,dry,1,t06,Reservoir,1010.800932079732
Guinea,Guinea,2035,dry,1,t06,Exports,-273.4704419173887
Guinea,Guinea,2035,dry,1,t06,Demand,737.3304901623434
Guinea,Guinea,2035,dry,1,t07,Reservoir,902.4457815541144
Guinea,Guinea,2035,dry,1,t07,Imports,100.0
Guinea,Guinea,2035,dry,1,t07,Exports,-267.0277585950797
Guinea,Guinea,2035,dry,1,t07,Demand,735.4180229590347
Guinea,Guinea,2035,dry,1,t08,Reservoir,859.0777897091888
Guinea,Guinea,2035,dry,1,t08,PV,50.12536133155966
Guinea,Guinea,2035,dry,1,t08,Imports,100.0
Guinea,Guinea,2035,dry,1,t08,Exports,-271.2
Guinea,Guinea,2035,dry,1,t08,Demand,738.0031510407484
Guinea,Guinea,2035,dry,1,t09,Reservoir,737.1363813459266
Guinea,Guinea,2035,dry,1,t09,PV,169.43784112076506
Guinea,Guinea,2035,dry,1,t09,Imports,100.0
Guinea,Guinea,2035,dry,1,t09,Exports,-266.5530887907282
Guinea,Guinea,2035,dry,1,t09,Demand,740.0211336759635
Guinea,Guinea,2035,dry,1,t10,Reservoir,334.1587566334517
Guinea,Guinea,2035,dry,1,t10,PV,280.98441985860205
Guinea,Guinea,2035,dry,1,t10,Imports,220.0
Guinea,Guinea,2035,dry,1,t10,Exports,-94.13283564196506
Guinea,Guinea,2035,dry,1,t10,Demand,741.0103408500886
Guinea,Guinea,2035,dry,1,t11,Reservoir,208.695732032466
Guinea,Guinea,2035,dry,1,t11,PV,366.40933142365446
Guinea,Guinea,2035,dry,1,t11,Imports,245.0
Guinea,Guinea,2035,dry,1,t11,Exports,-78.0
Guinea,Guinea,2035,dry,1,t11,Demand,742.1050634561204
Guinea,Guinea,2035,dry,1,t12,Reservoir,156.63009842444518
Guinea,Guinea,2035,dry,1,t12,PV,419.35865677389353
Guinea,Guinea,2035,dry,1,t12,Imports,245.0
Guinea,Guinea,2035,dry,1,t12,Exports,-78.0
Guinea,Guinea,2035,dry,1,t12,Demand,742.9887551983387
Guinea,Guinea,2035,dry,1,t13,Reservoir,129.87174406733982
Guinea,Guinea,2035,dry,1,t13,PV,440.53838691398914
Guinea,Guinea,2035,dry,1,t13,Imports,245.0
Guinea,Guinea,2035,dry,1,t13,Exports,-73.52928781801026
Guinea,Guinea,2035,dry,1,t13,Demand,741.8808431633187
Guinea,Guinea,2035,dry,1,t14,Reservoir,110.88971257555124
Guinea,Guinea,2035,dry,1,t14,PV,430.6545128486112
Guinea,Guinea,2035,dry,1,t14,Imports,245.0
Guinea,Guinea,2035,dry,1,t14,Exports,-43.66098565773035
Guinea,Guinea,2035,dry,1,t14,Demand,742.8832397664321
Guinea,Guinea,2035,dry,1,t15,Reservoir,186.32752706824417
Guinea,Guinea,2035,dry,1,t15,PV,390.4130255824296
Guinea,Guinea,2035,dry,1,t15,Imports,245.0
Guinea,Guinea,2035,dry,1,t15,Exports,-78.0
Guinea,Guinea,2035,dry,1,t15,Demand,743.7405526506737
Guinea,Guinea,2035,dry,1,t16,Reservoir,257.0724243616894
Guinea,Guinea,2035,dry,1,t16,PV,318.40194310610434
Guinea,Guinea,2035,dry,1,t16,Imports,245.0
Guinea,Guinea,2035,dry,1,t16,Exports,-78.0
Guinea,Guinea,2035,dry,1,t16,Demand,742.4743674677937
Guinea,Guinea,2035,dry,1,t17,Reservoir,359.16966708317545
Guinea,Guinea,2035,dry,1,t17,PV,218.15122044298505
Guinea,Guinea,2035,dry,1,t17,Imports,245.0
Guinea,Guinea,2035,dry,1,t17,Exports,-78.0
Guinea,Guinea,2035,dry,1,t17,Demand,744.3208875261605
Guinea,Guinea,2035,dry,1,t18,Reservoir,499.4985972670983
Guinea,Guinea,2035,dry,1,t18,PV,102.36869567712888
Guinea,Guinea,2035,dry,1,t18,Imports,220.0
Guinea,Guinea,2035,dry,1,t18,Exports,-82.96726073227197
Guinea,Guinea,2035,dry,1,t18,Demand,738.9000322119551
Guinea,Guinea,2035,dry,1,t19,Reservoir,923.3690562388416
Guinea,Guinea,2035,dry,1,t19,PV,12.001847079387526
Guinea,Guinea,2035,dry,1,t19,Imports,67.45892557490342
Guinea,Guinea,2035,dry,1,t19,Exports,-250.76674655081965
Guinea,Guinea,2035,dry,1,t19,Demand,752.0630823423129
Guinea,Guinea,2035,dry,1,t20,Reservoir,718.9869857004481
Guinea,Guinea,2035,dry,1,t20,Imports,132.86514054152462
Guinea,Guinea,2035,dry,1,t20,Exports,-98.12717584712983
Guinea,Guinea,2035,dry,1,t20,Demand,753.724950394843
Guinea,Guinea,2035,dry,1,t21,Reservoir,803.9301649823374
Guinea,Guinea,2035,dry,1,t21,Imports,102.99321035123008
Guinea,Guinea,2035,dry,1,t21,Exports,-151.81353489494927
Guinea,Guinea,2035,dry,1,t21,Demand,755.1098404386181
Guinea,Guinea,2035,dry,1,t22,Reservoir,863.1759637868245
Guinea,Guinea,2035,dry,1,t22,Imports,100.0
Guinea,Guinea,2035,dry,1,t22,Exports,-209.22679309918
Guinea,Guinea,2035,dry,1,t22,Demand,753.9491706876446
Guinea,Guinea,2035,dry,1,t23,Reservoir,928.2421763288224
Guinea,Guinea,2035,dry,1,t23,Imports,32.66520567200862
Guinea,Guinea,2035,dry,1,t23,Exports,-209.22679309918
Guinea,Guinea,2035,dry,1,t23,Demand,751.6805889016512
Guinea,Guinea,2035,dry,1,t24,Reservoir,868.9723764181024
Guinea,Guinea,2035,dry,1,t24,Imports,100.0
Guinea,Guinea,2035,dry,1,t24,Exports,-220.7869861983599
Guinea,Guinea,2035,dry,1,t24,Demand,748.1853902197425
Guinea,Guinea,2035,dry,2,t01,Reservoir,1076.878040949479
Guinea,Guinea,2035,dry,2,t01,Exports,-328.04636870930847
Guinea,Guinea,2035,dry,2,t01,Demand,748.8316722401709
Guinea,Guinea,2035,dry,2,t02,Reservoir,1114.782279502814
Guinea,Guinea,2035,dry,2,t02,Exports,-371.2
Guinea,Guinea,2035,dry,2,t02,Demand,743.5822795028138
Guinea,Guinea,2035,dry,2,t03,Reservoir,1115.969328111764
Guinea,Guinea,2035,dry,2,t03,Exports,-371.2
Guinea,Guinea,2035,dry,2,t03,Demand,744.7693281117639
Guinea,Guinea,2035,dry,2,t04,Reservoir,1113.0808431633188
Guinea,Guinea,2035,dry,2,t04,Exports,-371.2
Guinea,Guinea,2035,dry,2,t04,Demand,741.8808431633187
Guinea,Guinea,2035,dry,2,t05,Reservoir,1111.986120557287
Guinea,Guinea,2035,dry,2,t05,Exports,-371.2
Guinea,Guinea,2035,dry,2,t05,Demand,740.786120557287
Guinea,Guinea,2035,dry,2,t06,Reservoir,1113.5160943199337
Guinea,Guinea,2035,dry,2,t06,Exports,-371.2
Guinea,Guinea,2035,dry,2,t06,Demand,742.3160943199338
Guinea,Guinea,2035,dry,2,t07,Reservoir,1109.071256750865
Guinea,Guinea,2035,dry,2,t07,Exports,-371.2
Guinea,Guinea,2035,dry,2,t07,Demand,737.871256750865
Guinea,Guinea,2035,dry,2,t08,Reservoir,1083.255085767576
Guinea,Guinea,2035,dry,2,t08,PV,21.885721144765487
Guinea,Guinea,2035,dry,2,t08,Exports,-371.2
Guinea,Guinea,2035,dry,2,t08,Demand,733.9408069123414
Guinea,Guinea,2035,dry,2,t09,Reservoir,969.4579266182578
Guinea,Guinea,2035,dry,2,t09,PV,136.96225490595177
Guinea,Guinea,2035,dry,2,t09,Exports,-371.2
Guinea,Guinea,2035,dry,2,t09,Demand,735.2201815242097
Guinea,Guinea,2035,dry,2,t10,Reservoir,630.7115332609413
Guinea,Guinea,2035,dry,2,t10,PV,280.98441985860205
Guinea,Guinea,2035,dry,2,t10,Imports,100.0
Guinea,Guinea,2035,dry,2,t10,Exports,-271.2
Guinea,Guinea,2035,dry,2,t10,Demand,740.4959531195435
Guinea,Guinea,2035,dry,2,t11,Reservoir,517.799492069018
Guinea,Guinea,2035,dry,2,t11,PV,393.236989601109
Guinea,Guinea,2035,dry,2,t11,Imports,100.0
Guinea,Guinea,2035,dry,2,t11,Exports,-271.2
Guinea,Guinea,2035,dry,2,t11,Demand,739.8364816701269
Guinea,Guinea,2035,dry,2,t12,Reservoir,247.65498989385367
Guinea,Guinea,2035,dry,2,t12,PV,463.8360900680944
Guinea,Guinea,2035,dry,2,t12,Imports,100.0
Guinea,Guinea,2035,dry,2,t12,Exports,-71.06107398734636
Guinea,Guinea,2035,dry,2,t12,Demand,740.4300059746018
Guinea,Guinea,2035,dry,2,t13,Reservoir,229.0470675198024
Guinea,Guinea,2035,dry,2,t13,PV,493.4877122642282
Guinea,Guinea,2035,dry,2,t13,Imports,153.86491280375958
Guinea,Guinea,2035,dry,2,t13,Exports,-137.34138722797502
Guinea,Guinea,2035,dry,2,t13,Demand,739.0583053598151
Guinea,Guinea,2035,dry,2,t14,Reservoir,173.17667770158735
Guinea,Guinea,2035,dry,2,t14,PV,487.13379322219953
Guinea,Guinea,2035,dry,2,t14,Imports,157.51408564909457
Guinea,Guinea,2035,dry,2,t14,Exports,-75.0732110963327
Guinea,Guinea,2035,dry,2,t14,Demand,742.7513454765487
Guinea,Guinea,2035,dry,2,t15,Reservoir,405.6090405106425
Guinea,Guinea,2035,dry,2,t15,PV,438.4204138999796
Guinea,Guinea,2035,dry,2,t15,Imports,100.0
Guinea,Guinea,2035,dry,2,t15,Exports,-200.7901000615049
Guinea,Guinea,2035,dry,2,t15,Demand,743.2393543491171
Guinea,Guinea,2035,dry,2,t16,Reservoir,537.9611095320062
Guinea,Guinea,2035,dry,2,t16,PV,340.9936552555397
Guinea,Guinea,2035,dry,2,t16,Imports,100.0
Guinea,Guinea,2035,dry,2,t16,Exports,-233.6314806582718
Guinea,Guinea,2035,dry,2,t16,Demand,745.323284129274
Guinea,Guinea,2035,dry,2,t17,Reservoir,893.7872639504297
Guinea,Guinea,2035,dry,2,t17,PV,207.5613553729372
Guinea,Guinea,2035,dry,2,t17,Exports,-355.0097491619913
Guinea,Guinea,2035,dry,2,t17,Demand,746.3388701613758
Guinea,Guinea,2035,dry,2,t18,Reservoir,1032.6625895462
Guinea,Guinea,2035,dry,2,t18,PV,76.24702850434427
Guinea,Guinea,2035,dry,2,t18,Exports,-364.4964045214655
Guinea,Guinea,2035,dry,2,t18,Demand,744.4132135290788
Guinea,Guinea,2035,dry,2,t19,Reservoir,1118.7391081993144
Guinea,Guinea,2035,dry,2,t19,Exports,-371.2
Guinea,Guinea,2035,dry,2,t19,Demand,747.5391081993142
Guinea,Guinea,2035,dry,2,t20,Reservoir,1068.191073455091
Guinea,Guinea,2035,dry,2,t20,Exports,-315.0068896487699
Guinea,Guinea,2035,dry,2,t20,Demand,753.1841838063212
Guinea,Guinea,2035,dry,2,t21,Reservoir,855.7806344940665
Guinea,Guinea,2035,dry,2,t21,Imports,100.0
Guinea,Guinea,2035,dry,2,t21,Exports,-198.9166
Guinea,Guinea,2035,dry,2,t21,Demand,756.8640344940666
Guinea,Guinea,2035,dry,2,t22,Reservoir,930.1743431322002
Guinea,Guinea,2035,dry,2,t22,Imports,100.0
Guinea,Guinea,2035,dry,2,t22,Exports,-271.2
Guinea,Guinea,2035,dry,2,t22,Demand,758.9743431322001
Guinea,Guinea,2035,dry,2,t23,Reservoir,929.1719465290868
Guinea,Guinea,2035,dry,2,t23,Imports,100.0
Guinea,Guinea,2035,dry,2,t23,Exports,-271.2
Guinea,Guinea,2035,dry,2,t23,Demand,757.9719465290866
Guinea,Guinea,2035,dry,2,t24,Reservoir,863.1363954998595
Guinea,Guinea,2035,dry,2,t24,Imports,100.0
Guinea,Guinea,2035,dry,2,t24,Exports,-209.22679309918
Guinea,Guinea,2035,dry,2,t24,Demand,753.9096024006797
Guinea,Guinea,2035,dry,3,t01,Reservoir,916.918966998924
Guinea,Guinea,2035,dry,3,t01,Imports,100.0
Guinea,Guinea,2035,dry,3,t01,Exports,-271.2
Guinea,Guinea,2035,dry,3,t01,Demand,745.718966998924
Guinea,Guinea,2035,dry,3,t02,Reservoir,917.4465441584572
Guinea,Guinea,2035,dry,3,t02,Imports,100.0
Guinea,Guinea,2035,dry,3,t02,Exports,-271.2
Guinea,Guinea,2035,dry,3,t02,Demand,746.2465441584574
Guinea,Guinea,2035,dry,3,t03,Reservoir,1015.793997138992
Guinea,Guinea,2035,dry,3,t03,Exports,-271.63138276069145
Guinea,Guinea,2035,dry,3,t03,Demand,744.1626143783005
Guinea,Guinea,2035,dry,3,t04,Reservoir,997.3635096611606
Guinea,Guinea,2035,dry,3,t04,Imports,17.27368612278144
Guinea,Guinea,2035,dry,3,t04,Exports,-271.2
Guinea,Guinea,2035,dry,3,t04,Demand,743.4371957839421
Guinea,Guinea,2035,dry,3,t05,Reservoir,1048.5706508314
Guinea,Guinea,2035,dry,3,t05,Exports,-305.331296482283
Guinea,Guinea,2035,dry,3,t05,Demand,743.2393543491171
Guinea,Guinea,2035,dry,3,t06,Reservoir,1063.7290610294983
Guinea,Guinea,2035,dry,3,t06,Exports,-316.730719418706
Guinea,Guinea,2035,dry,3,t06,Demand,746.9983416107924
Guinea,Guinea,2035,dry,3,t07,Reservoir,964.1133078260316
Guinea,Guinea,2035,dry,3,t07,Imports,47.58264529351203
Guinea,Guinea,2035,dry,3,t07,Exports,-271.2
Guinea,Guinea,2035,dry,3,t07,Demand,740.4959531195435
Guinea,Guinea,2035,dry,3,t08,Reservoir,926.1677451907884
Guinea,Guinea,2035,dry,3,t08,PV,41.65346927552141
Guinea,Guinea,2035,dry,3,t08,Imports,39.95747824369846
Guinea,Guinea,2035,dry,3,t08,Exports,-271.2
Guinea,Guinea,2035,dry,3,t08,Demand,736.5786927100082
Guinea,Guinea,2035,dry,3,t09,Reservoir,915.0951930435032
Guinea,Guinea,2035,dry,3,t09,PV,194.14752628421
Guinea,Guinea,2035,dry,3,t09,Exports,-371.2
Guinea,Guinea,2035,dry,3,t09,Demand,738.0427193277134
Guinea,Guinea,2035,dry,3,t10,Reservoir,538.6133731953485
Guinea,Guinea,2035,dry,3,t10,PV,361.4673943909655
Guinea,Guinea,2035,dry,3,t10,Imports,100.0
Guinea,Guinea,2035,dry,3,t10,Exports,-261.6291759599622
Guinea,Guinea,2035,dry,3,t10,Demand,738.4515916263517
Guinea,Guinea,2035,dry,3,t11,Reservoir,422.5727987111029
Guinea,Guinea,2035,dry,3,t11,PV,451.8342429887068
Guinea,Guinea,2035,dry,3,t11,Imports,100.0
Guinea,Guinea,2035,dry,3,t11,Exports,-234.9662428993328
Guinea,Guinea,2035,dry,3,t11,Demand,739.4407988004768
Guinea,Guinea,2035,dry,3,t12,Reservoir,237.6229947281779
Guinea,Guinea,2035,dry,3,t12,PV,504.7835683389459
Guinea,Guinea,2035,dry,3,t12,Imports,114.656990770399
Guinea,Guinea,2035,dry,3,t12,Exports,-117.18750388043084
Guinea,Guinea,2035,dry,3,t12,Demand,739.8760499570919
Guinea,Guinea,2035,dry,3,t13,Reservoir,105.2077580597566
Guinea,Guinea,2035,dry,3,t13,PV,524.5513164697019
Guinea,Guinea,2035,dry,3,t13,Imports,140.32284885253853
Guinea,Guinea,2035,dry,3,t13,Exports,-31.129133454088624
Guinea,Guinea,2035,dry,3,t13,Demand,738.9527899279084
Guinea,Guinea,2035,dry,3,t14,Reservoir,291.864550821364
Guinea,Guinea,2035,dry,3,t14,PV,514.6674424043239
Guinea,Guinea,2035,dry,3,t14,Imports,152.0
Guinea,Guinea,2035,dry,3,t14,Exports,-218.41853354680592
Guinea,Guinea,2035,dry,3,t14,Demand,740.1134596788819
Guinea,Guinea,2035,dry,3,t15,Reservoir,439.0045514114193
Guinea,Guinea,2035,dry,3,t15,PV,472.3079821241327
Guinea,Guinea,2035,dry,3,t15,Imports,100.0
Guinea,Guinea,2035,dry,3,t15,Exports,-270.1702983955798
Guinea,Guinea,2035,dry,3,t15,Demand,741.142235139972
Guinea,Guinea,2035,dry,3,t16,Reservoir,522.2776597643515
Guinea,Guinea,2035,dry,3,t16,PV,392.5309985964391
Guinea,Guinea,2035,dry,3,t16,Imports,100.0
Guinea,Guinea,2035,dry,3,t16,Exports,-271.2
Guinea,Guinea,2035,dry,3,t16,Demand,743.6086583607905
Guinea,Guinea,2035,dry,3,t17,Reservoir,690.0
Guinea,Guinea,2035,dry,3,t17,PV,275.3364918212432
Guinea,Guinea,2035,dry,3,t17,Imports,47.79710905802881
Guinea,Guinea,2035,dry,3,t17,Exports,-271.2
Guinea,Guinea,2035,dry,3,t17,Demand,741.933600879272
Guinea,Guinea,2035,dry,3,t18,Reservoir,985.8268669936782
Guinea,Guinea,2035,dry,3,t18,PV,120.72446179854512
Guinea,Guinea,2035,dry,3,t18,Exports,-363.64171016781455
Guinea,Guinea,2035,dry,3,t18,Demand,742.9096186244087
Guinea,Guinea,2035,dry,3,t19,Reservoir,1119.8192151611818
Guinea,Guinea,2035,dry,3,t19,PV,2.8239640186794177
Guinea,Guinea,2035,dry,3,t19,Exports,-371.2
Guinea,Guinea,2035,dry,3,t19,Demand,751.4431791798611
Guinea,Guinea,2035,dry,3,t20,Reservoir,1125.0304658267496
