c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.4508189656550166
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.1083098487219732
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.06864
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7368529473321622
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.4891123194610616
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.2948951973487964
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1036823570544701
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4316041979136459
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.1747175504516176
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2924036385806018
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0449919694295995
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2162663019237597
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.1276923975671844
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6320255592694524
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.0554399999999999
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0624538855035122
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.2693313035886246
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.068431470636475
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6323059360730594
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0905251141552511
Liberia,Liberia,CongestionShare,2027,Guinea,0.5337899543378996
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1497716894977168
Liberia,Liberia,CongestionShare,2028,Guinea,0.3009132420091324
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0095890410958904
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.859703196347032
Liberia,Liberia,CongestionShare,2029,Guinea,0.2014840182648402
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.1313926940639269
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.5464611872146119
Liberia,Liberia,CongestionShare,2030,Guinea,0.1115296803652968
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.5682648401826484
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.3448630136986301
Liberia,Liberia,CongestionShare,2031,Guinea,0.0923515981735159
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.4431506849315068
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.3812785388127854
Liberia,Liberia,CongestionShare,2032,Guinea,0.2038812785388128
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.6493150684931507
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.6095890410958904
Liberia,Liberia,CongestionShare,2033,Guinea,0.1357305936073059
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.6638127853881278
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.5557077625570777
Liberia,Liberia,CongestionShare,2034,Guinea,0.1863013698630137
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.6081050228310503
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.4557077625570776
Liberia,Liberia,CongestionShare,2035,Guinea,0.0448630136986301
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.3654109589041096
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.33162100456621
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3410958904109589
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0202054794520547
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0302511415525114
Liberia,Liberia,Interchange,2026,Guinea,370.0451466736897
Liberia,Liberia,Interchange,2026,SierraLeone,332.9670261772633
Liberia,Liberia,Interchange,2027,Guinea,313.0791946439187
Liberia,Liberia,Interchange,2027,IvoryCoast,1.1382232154432232
Liberia,Liberia,Interchange,2027,SierraLeone,327.59464852340005
Liberia,Liberia,Interchange,2028,Guinea,221.9920985917843
Liberia,Liberia,Interchange,2028,IvoryCoast,8.895065332890463
Liberia,Liberia,Interchange,2028,SierraLeone,652.4569554744058
Liberia,Liberia,Interchange,2029,Guinea,121.61806237989134
Liberia,Liberia,Interchange,2029,IvoryCoast,146.32238719322527
Liberia,Liberia,Interchange,2029,SierraLeone,536.4202343938344
Liberia,Liberia,Interchange,2030,Guinea,55.00465418621245
Liberia,Liberia,Interchange,2030,IvoryCoast,434.0262430879157
Liberia,Liberia,Interchange,2030,SierraLeone,355.592109070836
Liberia,Liberia,Interchange,2031,Guinea,44.87764759947364
Liberia,Liberia,Interchange,2031,IvoryCoast,343.1081675164593
Liberia,Liberia,Interchange,2031,SierraLeone,397.93640462983245
Liberia,Liberia,Interchange,2032,Guinea,115.09566833589756
Liberia,Liberia,Interchange,2032,IvoryCoast,494.26298871759184
Liberia,Liberia,Interchange,2032,SierraLeone,531.9935012689358
Liberia,Liberia,Interchange,2033,Guinea,77.17586138761487
Liberia,Liberia,Interchange,2033,IvoryCoast,500.4140604907301
Liberia,Liberia,Interchange,2033,SierraLeone,517.1916742089836
Liberia,Liberia,Interchange,2034,Guinea,101.05235699397323
Liberia,Liberia,Interchange,2034,IvoryCoast,467.426943942136
Liberia,Liberia,Interchange,2034,SierraLeone,448.8296594582229
Liberia,Liberia,Interchange,2035,Guinea,26.942578718152923
Liberia,Liberia,Interchange,2035,IvoryCoast,288.8402641781133
Liberia,Liberia,Interchange,2035,SierraLeone,314.6522296589365
Liberia,Liberia,Interchange,2040,Guinea,15.452908201032551
Liberia,Liberia,Interchange,2040,IvoryCoast,288.8715611716881
Liberia,Liberia,Interchange,2040,SierraLeone,31.930900157113832
Liberia,Liberia,Interchange,2045,Guinea,3.8450447039229614
Liberia,Liberia,Interchange,2045,IvoryCoast,23.08459126550122
Liberia,Liberia,InterconUtilization,2026,Guinea,0.81235762792784
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4873068525015561
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6873006556109912
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0016658225258213
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4794442227540687
Liberia,Liberia,InterconUtilization,2028,Guinea,0.487337764734335
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0130181848332901
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9548895847594044
Liberia,Liberia,InterconUtilization,2029,Guinea,0.2669873164293365
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.2141470366368476
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.7850664945466492
Liberia,Liberia,InterconUtilization,2030,Guinea,0.1207513483188717
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.6352099330990454
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.5204193142940463
Liberia,Liberia,InterconUtilization,2031,Guinea,0.0985195986992308
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.5021487055328113
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.5823914129344229
Liberia,Liberia,InterconUtilization,2032,Guinea,0.2526687485421004
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.7233681488080902
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.7785878428593488
Liberia,Liberia,InterconUtilization,2033,Guinea,0.1694236507455542
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.7323704198728634
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.7569249417646992
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2218395613671699
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.6840928227697811
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.6568751601952683
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0591468623071499
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.4227260627826268
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.4605026192175045
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0339236657030043
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.4227718668359795
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0467317939309124
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0084410008428235
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0337849655565818
Liberia,Liberia,NetImport,2026,Guinea,-0.3700451466736897
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3329670261772632
Liberia,Liberia,NetImport,2027,Guinea,-0.3130791946439187
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0011382232154432
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3275946485234
Liberia,Liberia,NetImport,2028,Guinea,-0.2219920985917843
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.0088950653328904
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6524569554744059
Liberia,Liberia,NetImport,2029,Guinea,-0.1216180623798913
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.1463223871932252
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5364202343938345
Liberia,Liberia,NetImport,2030,Guinea,-0.0550046541862124
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.4340262430879157
Liberia,Liberia,NetImport,2030,SierraLeone,-0.355592109070836
Liberia,Liberia,NetImport,2031,Guinea,-0.0448776475994736
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.3431081675164593
Liberia,Liberia,NetImport,2031,SierraLeone,-0.3979364046298325
Liberia,Liberia,NetImport,2032,Guinea,-0.1150956683358975
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.4942629887175918
Liberia,Liberia,NetImport,2032,SierraLeone,-0.5319935012689359
Liberia,Liberia,NetImport,2033,Guinea,-0.0771758613876148
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.5004140604907301
Liberia,Liberia,NetImport,2033,SierraLeone,-0.5171916742089836
Liberia,Liberia,NetImport,2034,Guinea,-0.1010523569939732
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.467426943942136
Liberia,Liberia,NetImport,2034,SierraLeone,-0.4488296594582229
Liberia,Liberia,NetImport,2035,Guinea,-0.0269425787181529
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.2888402641781132
Liberia,Liberia,NetImport,2035,SierraLeone,-0.3146522296589365
Liberia,Liberia,NetImport,2040,Guinea,-0.0154529082010325
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.2888715611716881
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0319309001571138
Liberia,Liberia,NetImport,2045,Guinea,-0.0038450447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0230845912655012
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8036529680365296
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.9151826484018264
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5017123287671232
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.1067351598173516
Mali,Mali,CongestionShare,2027,Senegal,0.7168949771689498
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3244292237442922
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.5349315068493151
Mali,Mali,CongestionShare,2028,Senegal,0.1761415525114155
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.2974885844748858
Mali,Mali,CongestionShare,2029,IvoryCoast,0.1817351598173516
Mali,Mali,CongestionShare,2029,Mauritania_grid,0.0254566210045662
Mali,Mali,CongestionShare,2029,Senegal,0.1344748858447488
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.1550228310502283
Mali,Mali,CongestionShare,2030,IvoryCoast,0.8348173515981735
Mali,Mali,CongestionShare,2030,Mauritania_grid,0.0666666666666666
Mali,Mali,CongestionShare,2030,Senegal,0.7721461187214612
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.1105022831050228
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7409817351598174
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.2041095890410958
Mali,Mali,CongestionShare,2031,Senegal,0.7639269406392694
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.1507990867579908
Mali,Mali,CongestionShare,2032,IvoryCoast,0.7776255707762557
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.4007990867579908
Mali,Mali,CongestionShare,2032,Senegal,0.6573059360730593
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.2087899543378995
Mali,Mali,CongestionShare,2033,IvoryCoast,0.930365296803653
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.6105022831050229
Mali,Mali,CongestionShare,2033,Senegal,0.6667808219178082
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.3358447488584475
Mali,Mali,CongestionShare,2034,IvoryCoast,0.9175799086757992
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.6405251141552512
Mali,Mali,CongestionShare,2034,Senegal,0.7628995433789955
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.5094748858447489
Mali,Mali,CongestionShare,2035,IvoryCoast,0.890296803652968
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.4960045662100457
Mali,Mali,CongestionShare,2035,Senegal,0.8754566210045662
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.8218036529680365
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9505707762557076
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.2921232876712328
Mali,Mali,CongestionShare,2040,Senegal,0.7857305936073059
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8317351598173516
Mali,Mali,CongestionShare,2045,IvoryCoast,0.943607305936073
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.3526255707762557
Mali,Mali,CongestionShare,2045,Senegal,0.6982876712328767
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6510273972602739
Mali,Mali,CongestionShare,2050,IvoryCoast,0.920890410958904
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.4478310502283105
Mali,Mali,CongestionShare,2050,Senegal,0.6762557077625571
Mali,Mali,Interchange,2026,Guinea,182.33223177718992
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1267.1825894301342
Mali,Mali,Interchange,2027,Guinea,110.46857944507803
Mali,Mali,Interchange,2027,Mauritania_grid,9.349999999999996e-05
Mali,Mali,Interchange,2027,Senegal,1135.8353473116188
Mali,Mali,Interchange,2028,Guinea,322.56270788125715
Mali,Mali,Interchange,2028,IvoryCoast,4.684887083636761
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004685999999999
Mali,Mali,Interchange,2028,Senegal,339.7841074162715
Mali,Mali,Interchange,2029,Guinea,301.4613752220374
Mali,Mali,Interchange,2029,IvoryCoast,240.2383191356312
Mali,Mali,Interchange,2029,Mauritania_grid,2.23e-05
Mali,Mali,Interchange,2029,Senegal,252.86234553157936
Mali,Mali,Interchange,2030,Guinea,153.07997969530675
Mali,Mali,Interchange,2030,IvoryCoast,907.1663631245464
Mali,Mali,Interchange,2030,Mauritania_grid,85.25840338199592
Mali,Mali,Interchange,2030,Senegal,1103.7610877497286
Mali,Mali,Interchange,2031,Guinea,106.24777984072426
Mali,Mali,Interchange,2031,IvoryCoast,818.4792663849599
Mali,Mali,Interchange,2031,Mauritania_grid,238.0785547198197
Mali,Mali,Interchange,2031,Senegal,1126.4560869150669
Mali,Mali,Interchange,2032,Guinea,138.69937708171028
Mali,Mali,Interchange,2032,IvoryCoast,886.0864185333013
Mali,Mali,Interchange,2032,Mauritania_grid,422.57555457781217
Mali,Mali,Interchange,2032,Senegal,990.8611887900804
Mali,Mali,Interchange,2033,Guinea,200.37256837313376
Mali,Mali,Interchange,2033,IvoryCoast,990.0565022059589
Mali,Mali,Interchange,2033,Mauritania_grid,575.34776069707
Mali,Mali,Interchange,2033,Senegal,963.9355460380394
Mali,Mali,Interchange,2034,Guinea,311.17131693979115
Mali,Mali,Interchange,2034,IvoryCoast,972.9218446035346
Mali,Mali,Interchange,2034,Mauritania_grid,592.6494441919191
Mali,Mali,Interchange,2034,Senegal,1078.72963901851
Mali,Mali,Interchange,2035,Guinea,475.9970088737939
Mali,Mali,Interchange,2035,IvoryCoast,943.739146412783
Mali,Mali,Interchange,2035,Mauritania_grid,476.0507549564815
Mali,Mali,Interchange,2035,Senegal,1224.6028023065626
Mali,Mali,Interchange,2040,Guinea,734.9072840585434
Mali,Mali,Interchange,2040,IvoryCoast,999.24
Mali,Mali,Interchange,2040,Mauritania_grid,286.1946216750528
Mali,Mali,Interchange,2040,Senegal,1067.3563699014942
Mali,Mali,Interchange,2045,Guinea,757.9847902874396
Mali,Mali,Interchange,2045,IvoryCoast,994.5237274310124
Mali,Mali,Interchange,2045,Mauritania_grid,315.0480340430448
Mali,Mali,Interchange,2045,Senegal,949.1661933740414
Mali,Mali,Interchange,2050,Guinea,583.2131744333071
Mali,Mali,Interchange,2050,IvoryCoast,972.4178554449096
Mali,Mali,Interchange,2050,Mauritania_grid,397.983358197642
Mali,Mali,Interchange,2050,Senegal,916.9492995448456
Mali,Mali,InterconUtilization,2026,Guinea,0.832567268388995
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.9643703115906652
Mali,Mali,InterconUtilization,2027,Guinea,0.5044227371921373
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.1067351598173513
Mali,Mali,InterconUtilization,2027,Senegal,0.8644104621854024
Mali,Mali,InterconUtilization,2028,Guinea,0.3682222692708415
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.0044567038466864
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.5349315068493131
Mali,Mali,InterconUtilization,2028,Senegal,0.2585876007734182
Mali,Mali,InterconUtilization,2029,Guinea,0.3441339899794948
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.2285372137896034
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0254566210045661
Mali,Mali,InterconUtilization,2029,Senegal,0.1924370970559965
Mali,Mali,InterconUtilization,2030,Guinea,0.174748835268615
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.8629817000804284
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0973269444999953
Mali,Mali,InterconUtilization,2030,Senegal,0.840000827815623
Mali,Mali,InterconUtilization,2031,Guinea,0.1212874199095025
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.7786142184027397
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.2717791720545888
Mali,Mali,InterconUtilization,2031,Senegal,0.8572725166781331
Mali,Mali,InterconUtilization,2032,Guinea,0.1583326222393953
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8429284803398985
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.4823921855911097
Mali,Mali,InterconUtilization,2032,Senegal,0.7540800523516593
Mali,Mali,InterconUtilization,2033,Guinea,0.2287358086451298
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9418345721137356
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.6567896811610389
Mali,Mali,InterconUtilization,2033,Senegal,0.7335886956149462
Mali,Mali,InterconUtilization,2034,Guinea,0.3552183983330949
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.9255344792651584
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.6765404614063003
Mali,Mali,InterconUtilization,2034,Senegal,0.8209510190399619
Mali,Mali,InterconUtilization,2035,Guinea,0.5433755809061573
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.897773160590547
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5434369348818281
Mali,Mali,InterconUtilization,2035,Senegal,0.931965602973031
Mali,Mali,InterconUtilization,2040,Guinea,0.8389352557745929
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9505707762557076
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.3267061891267725
Mali,Mali,InterconUtilization,2040,Senegal,0.8122955630909392
Mali,Mali,InterconUtilization,2045,Guinea,0.8652794409673968
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9460842155926678
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.3596438744783616
Mali,Mali,InterconUtilization,2045,Senegal,0.7223487011979006
Mali,Mali,InterconUtilization,2050,Guinea,0.6657684639649625
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.9250550375236966
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.4543189020521027
Mali,Mali,InterconUtilization,2050,Senegal,0.6978305171574167
