c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,Burkina,2034,0.6593607305936073
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.1304794520547945
Ghana,Ghana,CongestionShare,Togo,2034,0.5605022831050228
Ghana,Ghana,CongestionShare,Burkina,2035,0.6896118721461187
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.1615296803652968
Ghana,Ghana,CongestionShare,Togo,2035,0.5527397260273973
Ghana,Ghana,CongestionShare,Burkina,2040,0.4805936073059361
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.604337899543379
Ghana,Ghana,CongestionShare,Togo,2040,0.1851598173515981
Ghana,Ghana,CongestionShare,Burkina,2045,0.3397260273972602
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.7073059360730594
Ghana,Ghana,CongestionShare,Togo,2045,0.2420091324200913
Ghana,Ghana,CongestionShare,Burkina,2050,0.2368721461187214
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.1702054794520548
Ghana,Ghana,CongestionShare,Togo,2050,0.0569634703196347
Ghana,Ghana,Interchange,Burkina,2026,1333.8216659742022
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,918.685640322176
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,315.48054817992187
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1010.756629482912
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1298.6454484548906
Ghana,Ghana,Interchange,IvoryCoast,2030,98.51065087617228
Ghana,Ghana,Interchange,Togo,2030,1256.9358267748876
Ghana,Ghana,Interchange,Burkina,2031,1412.6092714534343
Ghana,Ghana,Interchange,IvoryCoast,2031,152.2653128350388
Ghana,Ghana,Interchange,Togo,2031,1173.2050173847751
Ghana,Ghana,Interchange,Burkina,2032,1362.694821548175
Ghana,Ghana,Interchange,IvoryCoast,2032,470.6595256530565
Ghana,Ghana,Interchange,Togo,2032,1222.7367175184452
Ghana,Ghana,Interchange,Burkina,2033,1311.1951041289776
Ghana,Ghana,Interchange,IvoryCoast,2033,981.798952640964
Ghana,Ghana,Interchange,Togo,2033,1071.9172437634113
Ghana,Ghana,Interchange,Burkina,2034,1291.0332001222794
Ghana,Ghana,Interchange,IvoryCoast,2034,1544.1897059036044
Ghana,Ghana,Interchange,Togo,2034,1049.9261667217686
Ghana,Ghana,Interchange,Burkina,2035,1359.4587871768765
Ghana,Ghana,Interchange,IvoryCoast,2035,1633.2056423851654
Ghana,Ghana,Interchange,Togo,2035,1103.182858183589
Ghana,Ghana,Interchange,Burkina,2040,937.7401997686712
Ghana,Ghana,Interchange,IvoryCoast,2040,3333.796575130322
Ghana,Ghana,Interchange,Togo,2040,336.44233161659014
Ghana,Ghana,Interchange,Burkina,2045,655.7765376966915
Ghana,Ghana,Interchange,IvoryCoast,2045,3612.225656531398
Ghana,Ghana,Interchange,Togo,2045,445.9181283538814
Ghana,Ghana,Interchange,Burkina,2050,462.78200462159714
Ghana,Ghana,Interchange,IvoryCoast,2050,949.6252974967246
Ghana,Ghana,Interchange,Togo,2050,111.45134670165932
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4766944999596181
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1636989145806983
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.5244689858255044
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.6738508968736461
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0197636346061287
Ghana,Ghana,InterconUtilization,Togo,2030,0.7174291248715111
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7329853006711471
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0305481283424093
Ghana,Ghana,InterconUtilization,Togo,2031,0.6696375670004425
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7070853162869318
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0944257580897867
Ghana,Ghana,InterconUtilization,Togo,2032,0.6979090853415783
Ghana,Ghana,InterconUtilization,Burkina,2033,0.6803627563973523
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.1969727697877723
Ghana,Ghana,InterconUtilization,Togo,2033,0.6118249108238649
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6699009963274591
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.3098020451452127
Ghana,Ghana,InterconUtilization,Togo,2034,0.5992729262110552
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7054061784853033
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.3276608089143746
Ghana,Ghana,InterconUtilization,Togo,2035,0.6296705811550163
Ghana,Ghana,InterconUtilization,Burkina,2040,0.4865816727732832
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.668840747432073
Ghana,Ghana,InterconUtilization,Togo,2040,0.1920332943017067
Ghana,Ghana,InterconUtilization,Burkina,2045,0.3402742516068345
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.7247003989478051
Ghana,Ghana,InterconUtilization,Togo,2045,0.2545194796540419
Ghana,Ghana,InterconUtilization,Burkina,2050,0.2401317998244069
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.1905179513639896
Ghana,Ghana,InterconUtilization,Togo,2050,0.0636137823639608
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.918685640322176
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3154805481799219
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.0107566294829122
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.2986454484548906
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0985106508761722
Ghana,Ghana,NetImport,Togo,2030,-1.2569358267748876
Ghana,Ghana,NetImport,Burkina,2031,-1.4126092714534346
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.1522653128350388
Ghana,Ghana,NetImport,Togo,2031,-1.1732050173847752
Ghana,Ghana,NetImport,Burkina,2032,-1.3626948215481751
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.4706595256530565
Ghana,Ghana,NetImport,Togo,2032,-1.2227367175184451
Ghana,Ghana,NetImport,Burkina,2033,-1.3111951041289776
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.981798952640964
Ghana,Ghana,NetImport,Togo,2033,-1.0719172437634112
Ghana,Ghana,NetImport,Burkina,2034,-1.2910332001222793
Ghana,Ghana,NetImport,IvoryCoast,2034,-1.5441897059036045
Ghana,Ghana,NetImport,Togo,2034,-1.0499261667217683
Ghana,Ghana,NetImport,Burkina,2035,-1.3594587871768766
Ghana,Ghana,NetImport,IvoryCoast,2035,-1.6332056423851655
Ghana,Ghana,NetImport,Togo,2035,-1.1031828581835887
Ghana,Ghana,NetImport,Burkina,2040,-0.9377401997686714
Ghana,Ghana,NetImport,IvoryCoast,2040,-3.333796575130322
Ghana,Ghana,NetImport,Togo,2040,-0.3364423316165901
Ghana,Ghana,NetImport,Burkina,2045,-0.6557765376966915
Ghana,Ghana,NetImport,IvoryCoast,2045,-3.6122256565313977
Ghana,Ghana,NetImport,Togo,2045,-0.4459181283538814
Ghana,Ghana,NetImport,Burkina,2050,-0.4627820046215971
Ghana,Ghana,NetImport,IvoryCoast,2050,-0.9496252974967244
Ghana,Ghana,NetImport,Togo,2050,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1202054794520548
Guinea,Guinea,CongestionShare,Senegal,2026,0.6358447488584474
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0573059360730593
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0067351598173515
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0095890410958904
Guinea,Guinea,CongestionShare,Mali,2027,0.464269406392694
Guinea,Guinea,CongestionShare,Senegal,2027,0.7995433789954338
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.398972602739726
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0527397260273972
Guinea,Guinea,CongestionShare,Mali,2028,0.4992009132420091
Guinea,Guinea,CongestionShare,Senegal,2028,0.3473744292237443
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.8321917808219178
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.073972602739726
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.4487442922374429
Guinea,Guinea,CongestionShare,Mali,2029,0.5003424657534247
Guinea,Guinea,CongestionShare,Senegal,2029,0.2042237442922374
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.6680365296803653
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1254566210045662
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.8038812785388127
Guinea,Guinea,CongestionShare,Mali,2030,0.7393835616438356
Guinea,Guinea,CongestionShare,Senegal,2030,0.9746575342465752
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.8721461187214612
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1671232876712328
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.8541095890410959
Guinea,Guinea,CongestionShare,Mali,2031,0.845662100456621
Guinea,Guinea,CongestionShare,Senegal,2031,0.8905251141552512
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8492009132420091
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1761415525114155
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.6265981735159817
Guinea,Guinea,CongestionShare,Mali,2032,0.8148401826484019
Guinea,Guinea,CongestionShare,Senegal,2032,0.8680365296803653
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.7851598173515981
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.190296803652968
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.7255707762557078
Guinea,Guinea,CongestionShare,Mali,2033,0.704337899543379
Guinea,Guinea,CongestionShare,Senegal,2033,0.8007990867579908
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.8538812785388128
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2594748858447488
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.6972602739726027
Guinea,Guinea,CongestionShare,Mali,2034,0.5218036529680365
Guinea,Guinea,CongestionShare,Senegal,2034,0.8026255707762557
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7957762557077626
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2948630136986301
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8678082191780822
Guinea,Guinea,CongestionShare,Mali,2035,0.3514840182648401
Guinea,Guinea,CongestionShare,Senegal,2035,0.7878995433789955
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9121004566210046
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.3965753424657534
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.939840182648402
Guinea,Guinea,CongestionShare,Mali,2040,0.1180365296803652
Guinea,Guinea,CongestionShare,Senegal,2040,0.6259132420091325
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.5827625570776256
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.4784246575342465
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.989041095890411
Guinea,Guinea,CongestionShare,Mali,2045,0.0597031963470319
Guinea,Guinea,CongestionShare,Senegal,2045,0.5329908675799087
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.419634703196347
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4982876712328767
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.227283105022831
Guinea,Guinea,CongestionShare,Senegal,2050,0.715296803652968
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.4583333333333333
Guinea,Guinea,Interchange,GuineaBissau,2026,199.00079440000025
Guinea,Guinea,Interchange,Liberia,2026,8.601566385722704
Guinea,Guinea,Interchange,Mali,2026,27.61275615277584
Guinea,Guinea,Interchange,Senegal,2026,702.6832390919863
Guinea,Guinea,Interchange,SierraLeone,2026,19.461269419821583
Guinea,Guinea,Interchange,GuineaBissau,2027,162.4010321110116
Guinea,Guinea,Interchange,Liberia,2027,35.213362819735394
Guinea,Guinea,Interchange,Mali,2027,103.05728392444244
Guinea,Guinea,Interchange,Senegal,2027,875.8104715865204
Guinea,Guinea,Interchange,SierraLeone,2027,103.34616756745704
Guinea,Guinea,Interchange,GuineaBissau,2028,269.449833156764
Guinea,Guinea,Interchange,Liberia,2028,79.73822027150418
Guinea,Guinea,Interchange,Mali,2028,487.8868581137693
Guinea,Guinea,Interchange,Senegal,2028,422.4132665839017
Guinea,Guinea,Interchange,SierraLeone,2028,191.7056203448875
Guinea,Guinea,Interchange,GuineaBissau,2029,242.0753657438435
Guinea,Guinea,Interchange,Liberia,2029,241.9951088139076
Guinea,Guinea,Interchange,Mali,2029,488.6604061368652
Guinea,Guinea,Interchange,Senegal,2029,227.10840437526704
Guinea,Guinea,Interchange,SierraLeone,2029,166.54223142745295
Guinea,Guinea,Interchange,GuineaBissau,2030,267.6817191840234
Guinea,Guinea,Interchange,Liberia,2030,374.79414202521394
Guinea,Guinea,Interchange,Mali,2030,679.5711419108256
Guinea,Guinea,Interchange,Senegal,2030,1026.296844880218
Guinea,Guinea,Interchange,SierraLeone,2030,199.40255291780207
Guinea,Guinea,Interchange,GuineaBissau,2031,296.3519558426904
Guinea,Guinea,Interchange,Liberia,2031,397.6231414119535
Guinea,Guinea,Interchange,Mali,2031,751.5500434513166
Guinea,Guinea,Interchange,Senegal,2031,944.1544639963664
Guinea,Guinea,Interchange,SierraLeone,2031,195.3190305618064
Guinea,Guinea,Interchange,GuineaBissau,2032,291.9986365948717
Guinea,Guinea,Interchange,Liberia,2032,298.0931797826278
Guinea,Guinea,Interchange,Mali,2032,718.269174759744
Guinea,Guinea,Interchange,Senegal,2032,927.1401990000144
Guinea,Guinea,Interchange,SierraLeone,2032,182.6702770867352
Guinea,Guinea,Interchange,GuineaBissau,2033,301.283216444955
Guinea,Guinea,Interchange,Liberia,2033,341.3008409910078
Guinea,Guinea,Interchange,Mali,2033,630.3839987816776
Guinea,Guinea,Interchange,Senegal,2033,846.0750199550815
Guinea,Guinea,Interchange,SierraLeone,2033,194.7265047650315
Guinea,Guinea,Interchange,GuineaBissau,2034,333.7421508883722
Guinea,Guinea,Interchange,Liberia,2034,327.2554540114537
Guinea,Guinea,Interchange,Mali,2034,500.8577324383599
Guinea,Guinea,Interchange,Senegal,2034,848.5920584999889
Guinea,Guinea,Interchange,SierraLeone,2034,182.0082399983088
Guinea,Guinea,Interchange,GuineaBissau,2035,356.5329342414446
Guinea,Guinea,Interchange,Liberia,2035,411.4425545237909
Guinea,Guinea,Interchange,Mali,2035,325.41493957748975
Guinea,Guinea,Interchange,Senegal,2035,838.8132473605186
Guinea,Guinea,Interchange,SierraLeone,2035,211.64854270623147
Guinea,Guinea,Interchange,GuineaBissau,2040,358.89837605608807
Guinea,Guinea,Interchange,Liberia,2040,433.3701700941256
Guinea,Guinea,Interchange,Mali,2040,117.03117715306136
Guinea,Guinea,Interchange,Senegal,2040,664.4258017509852
Guinea,Guinea,Interchange,SierraLeone,2040,134.1273068359897
Guinea,Guinea,Interchange,GuineaBissau,2045,396.8439999214658
Guinea,Guinea,Interchange,Liberia,2045,450.528
Guinea,Guinea,Interchange,Mali,2045,69.70548482816459
Guinea,Guinea,Interchange,Senegal,2045,580.3524393837702
Guinea,Guinea,Interchange,SierraLeone,2045,97.8943112403411
Guinea,Guinea,Interchange,GuineaBissau,2050,358.73317419278453
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,217.806826824083
Guinea,Guinea,Interchange,Senegal,2050,762.8296672724854
Guinea,Guinea,Interchange,SierraLeone,2050,105.11611288838832
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103413341817014
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0188829609802482
Guinea,Guinea,InterconUtilization,Mali,2026,0.126085644533223
Guinea,Guinea,InterconUtilization,Senegal,2026,0.668458180262544
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0854463883905057
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2532640793207638
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0773036591581827
Guinea,Guinea,InterconUtilization,Mali,2027,0.4705812051344403
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8331530361363398
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4537502966607703
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4202064668587416
Guinea,Guinea,InterconUtilization,Liberia,2028,0.1750487800129614
Guinea,Guinea,InterconUtilization,Mali,2028,0.5569484681664033
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4018391044367406
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.8417001244506828
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3775160405966079
Guinea,Guinea,InterconUtilization,Liberia,2029,0.5312502388784412
Guinea,Guinea,InterconUtilization,Mali,2029,0.557831513854869
Guinea,Guinea,InterconUtilization,Senegal,2029,0.2160468078151322
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.7312180867029019
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4174490967138634
Guinea,Guinea,InterconUtilization,Liberia,2030,0.8227830655629038
Guinea,Guinea,InterconUtilization,Mali,2030,0.7757661437338192
Guinea,Guinea,InterconUtilization,Senegal,2030,0.9763097839423688
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.875494173330708
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4621602724796815
Guinea,Guinea,InterconUtilization,Liberia,2031,0.8728994147610499
Guinea,Guinea,InterconUtilization,Mali,2031,0.8579338395562974
Guinea,Guinea,InterconUtilization,Senegal,2031,0.8981682496160258
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8575651148656759
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4553712799655546
Guinea,Guinea,InterconUtilization,Liberia,2032,0.65440195772442
Guinea,Guinea,InterconUtilization,Mali,2032,0.8199419803193425
Guinea,Guinea,InterconUtilization,Senegal,2032,0.8819826855022966
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8020296675743555
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.4698505633607738
Guinea,Guinea,InterconUtilization,Liberia,2033,0.7492554465029149
Guinea,Guinea,InterconUtilization,Mali,2033,0.7196164369653855
