c,z,attribute,y,uni,value
Turkiye,WestAna,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2031.0,Variable O&M: $m,145.9699124938724
Turkiye,WestAna,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2032.0,Export revenues with internal zones: $m,-1756.9482492794111
Turkiye,WestAna,Costs,2032.0,Fixed O&M: $m,741.2296322810998
Turkiye,WestAna,Costs,2032.0,Fuel costs: $m,1044.9882367937016
Turkiye,WestAna,Costs,2032.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2032.0,Import costs with internal zones: $m,51.903401492685965
Turkiye,WestAna,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Spinning reserve costs: $m,13.361732788426554
Turkiye,WestAna,Costs,2032.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Trade shared benefits: $m,-57.14087760091802
Turkiye,WestAna,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2032.0,Variable O&M: $m,137.3978671064987
Turkiye,WestAna,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2033.0,Export revenues with internal zones: $m,-1809.624211561788
Turkiye,WestAna,Costs,2033.0,Fixed O&M: $m,771.45035209755
Turkiye,WestAna,Costs,2033.0,Fuel costs: $m,988.3934164012152
Turkiye,WestAna,Costs,2033.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2033.0,Import costs with internal zones: $m,75.07082878210568
Turkiye,WestAna,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Spinning reserve costs: $m,15.046378617990914
Turkiye,WestAna,Costs,2033.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Trade shared benefits: $m,-101.36360555132414
Turkiye,WestAna,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2033.0,Variable O&M: $m,130.4205330752381
Turkiye,WestAna,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2034.0,Export revenues with internal zones: $m,-1850.8819245740235
Turkiye,WestAna,Costs,2034.0,Fixed O&M: $m,775.5596339592488
Turkiye,WestAna,Costs,2034.0,Fuel costs: $m,1020.0387008461825
Turkiye,WestAna,Costs,2034.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2034.0,Import costs with internal zones: $m,89.71641402325412
Turkiye,WestAna,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Spinning reserve costs: $m,16.263901744332646
Turkiye,WestAna,Costs,2034.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Trade shared benefits: $m,-109.35664735622204
Turkiye,WestAna,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0029028431718629
Turkiye,WestAna,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2034.0,Variable O&M: $m,133.97720876742662
Turkiye,WestAna,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2035.0,Export revenues with internal zones: $m,-1810.944896654428
Turkiye,WestAna,Costs,2035.0,Fixed O&M: $m,776.4260411443786
Turkiye,WestAna,Costs,2035.0,Fuel costs: $m,1029.335746556064
Turkiye,WestAna,Costs,2035.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2035.0,Import costs with internal zones: $m,88.88590210268418
Turkiye,WestAna,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Spinning reserve costs: $m,17.808493174301475
Turkiye,WestAna,Costs,2035.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Trade shared benefits: $m,-99.28192383723486
Turkiye,WestAna,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0046140328533275
Turkiye,WestAna,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2035.0,Variable O&M: $m,136.07697056238104
Turkiye,WestAna,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2036.0,Export revenues with internal zones: $m,-1960.846970388122
Turkiye,WestAna,Costs,2036.0,Fixed O&M: $m,806.3557536782382
Turkiye,WestAna,Costs,2036.0,Fuel costs: $m,1152.3832023572254
Turkiye,WestAna,Costs,2036.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2036.0,Import costs with internal zones: $m,27.970528029496425
Turkiye,WestAna,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Spinning reserve costs: $m,17.698769656960682
Turkiye,WestAna,Costs,2036.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Trade shared benefits: $m,-171.54254137805762
Turkiye,WestAna,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet country spinning reserve costs: $m,0.002568617489454
Turkiye,WestAna,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2036.0,Variable O&M: $m,143.95017932938157
Turkiye,WestAna,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2037.0,Export revenues with internal zones: $m,-1902.692554449286
Turkiye,WestAna,Costs,2037.0,Fixed O&M: $m,827.9935925385632
Turkiye,WestAna,Costs,2037.0,Fuel costs: $m,1223.1592845884122
Turkiye,WestAna,Costs,2037.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2037.0,Import costs with internal zones: $m,29.74287673289158
Turkiye,WestAna,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Spinning reserve costs: $m,23.634568194397488
Turkiye,WestAna,Costs,2037.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Trade shared benefits: $m,-179.81984775356094
Turkiye,WestAna,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2037.0,Variable O&M: $m,148.20054611529045
Turkiye,WestAna,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2038.0,Export revenues with internal zones: $m,-1844.186484776356
Turkiye,WestAna,Costs,2038.0,Fixed O&M: $m,846.485441980623
Turkiye,WestAna,Costs,2038.0,Fuel costs: $m,1247.239414969932
Turkiye,WestAna,Costs,2038.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2038.0,Import costs with internal zones: $m,38.14266902696317
Turkiye,WestAna,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Spinning reserve costs: $m,24.390820635601056
Turkiye,WestAna,Costs,2038.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Trade shared benefits: $m,-175.81026288994843
Turkiye,WestAna,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2038.0,Variable O&M: $m,148.56700132547556
Turkiye,WestAna,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2039.0,Export revenues with internal zones: $m,-1773.7231280516344
Turkiye,WestAna,Costs,2039.0,Fixed O&M: $m,860.336390571044
Turkiye,WestAna,Costs,2039.0,Fuel costs: $m,1284.5845000439938
Turkiye,WestAna,Costs,2039.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2039.0,Import costs with internal zones: $m,54.05950369821591
Turkiye,WestAna,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Spinning reserve costs: $m,23.43427683444262
Turkiye,WestAna,Costs,2039.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Trade shared benefits: $m,-174.36280131134774
Turkiye,WestAna,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2039.0,Variable O&M: $m,149.64151826560436
Turkiye,WestAna,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2040.0,Export revenues with internal zones: $m,-1723.4837147915184
Turkiye,WestAna,Costs,2040.0,Fixed O&M: $m,870.2817688594479
Turkiye,WestAna,Costs,2040.0,Fuel costs: $m,1308.2316689379734
Turkiye,WestAna,Costs,2040.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2040.0,Import costs with internal zones: $m,72.83550719437703
Turkiye,WestAna,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Spinning reserve costs: $m,23.557843979544284
Turkiye,WestAna,Costs,2040.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Trade shared benefits: $m,-180.30003002075853
Turkiye,WestAna,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2040.0,Variable O&M: $m,151.09248039840264
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-2341.3556678542755
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1765.1321167155309
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,8.315398979120921
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.924965542120644
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-43.18899688437998
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.7762110605978658
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,173.05447049037875
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-4410.249263278271
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1126.2698017628386
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3487.718477100288
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,11.265581516104172
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,15.96697927596629
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-79.56517345868913
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.689480277944985
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,342.17023543626533
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-6256.831814454672
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1667.7700380039223
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5067.344771118958
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,13.542468437457837
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,23.95919010014597
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-108.54201347206396
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,502.17653475342064
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-7758.947404186954
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,2180.367217097225
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6514.676012605989
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,15.851354320796984
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,31.88070957303235
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-133.2904951911437
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,653.1258737318691
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-9000.480369638448
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2668.229667541062
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7843.568440375167
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,19.24369143939076
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,39.78262648258925
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-149.3140872255869
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,795.2606114930836
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
