c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,EastAna,CostsPlant,2037,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Variable Cost: $m,0.3905500289387824
Turkiye,EastAna,CostsPlant,2037,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Spinning Reserve Cost: $m,0.000522
Turkiye,EastAna,CostsPlant,2037,ICE,HFO,Diesel,EastAna_AGG_Liquids,Fixed O&M: $m,0.15392
Turkiye,EastAna,CostsPlant,2037,ICE,HFO,Diesel,EastAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0066540799999999
Turkiye,EastAna,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Fixed O&M: $m,3.9414736197
Turkiye,EastAna,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Spinning Reserve Cost: $m,0.0172084738236102
Turkiye,EastAna,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Investment costs: $m,1.1577330535053922
Turkiye,EastAna,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Fixed O&M: $m,0.72
Turkiye,EastAna,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.00298656
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Fixed O&M: $m,34.45097
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Variable Cost: $m,0.8081587540110002
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Spinning Reserve Cost: $m,6.40959024718395
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Investment costs: $m,86.6886867940914
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Fixed O&M: $m,6.43
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Variable Cost: $m,0.1508364144257978
Turkiye,EastAna,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Spinning Reserve Cost: $m,0.9814751999999995
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,EastAna_AGG_ROR,Fixed O&M: $m,20.20071
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,EastAna_AGG_ROR,Variable Cost: $m,1.7353412066454856
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Com,Investment costs: $m,27.65060610889023
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Com,Fixed O&M: $m,1.49
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Com,Variable Cost: $m,0.1278372486348303
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Cand,Investment costs: $m,46.02248533560253
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Cand,Fixed O&M: $m,2.48
Turkiye,EastAna,CostsPlant,2037,ROR,Water,ROR,ROR_EastAna_Cand,Variable Cost: $m,0.2129741250056647
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Agg_Onshore,Fixed O&M: $m,2.657177973
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Investment costs: $m,3.0410834349733764
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Fixed O&M: $m,0.483
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Investment costs: $m,11.613414750276371
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Fixed O&M: $m,1.851
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Investment costs: $m,8.927886179572154
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Fixed O&M: $m,1.428
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Investment costs: $m,4.2945583039184365
Turkiye,EastAna,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Fixed O&M: $m,0.6918
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_Agg_DistPV,Fixed O&M: $m,10.8280904715
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_Agg_UtilPV,Fixed O&M: $m,1.43625
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Com2025,Investment costs: $m,1.069162004937156
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Com2025,Fixed O&M: $m,0.2887495499999999
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Com2028,Investment costs: $m,3.107165247391521
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Com2028,Fixed O&M: $m,0.8999999999999999
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Cand2025,Investment costs: $m,143.32205239940689
Turkiye,EastAna,CostsPlant,2037,PV,Solar,PV,EastAna_PV_Cand2025,Fixed O&M: $m,38.7071163624428
Turkiye,EastAna,CostsPlant,2037,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Investment costs: $m,67.06151071174003
Turkiye,EastAna,CostsPlant,2037,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Fixed O&M: $m,13.2743557296745
Turkiye,EastAna,CostsPlant,2037,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Spinning Reserve Cost: $m,18.480911356313424
Turkiye,EastAna,CostsPlant,2038,OCGT,Gas,Gas,EastAna_AGG_NG,Fixed O&M: $m,0.473913129
Turkiye,EastAna,CostsPlant,2038,OCGT,Gas,Gas,EastAna_AGG_NG,Spinning Reserve Cost: $m,0.0357520064517599
Turkiye,EastAna,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Investment costs: $m,19.418330914653684
Turkiye,EastAna,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Fixed O&M: $m,9.433766339433712
Turkiye,EastAna,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Spinning Reserve Cost: $m,0.71418024996124
Turkiye,EastAna,CostsPlant,2038,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Fixed O&M: $m,0.16
Turkiye,EastAna,CostsPlant,2038,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Variable Cost: $m,0.5815799343979693
Turkiye,EastAna,CostsPlant,2038,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0003804
Turkiye,EastAna,CostsPlant,2038,ICE,HFO,Diesel,EastAna_AGG_Liquids,Fixed O&M: $m,0.15392
Turkiye,EastAna,CostsPlant,2038,ICE,HFO,Diesel,EastAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0041321599999999
Turkiye,EastAna,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Fixed O&M: $m,3.9414736197
Turkiye,EastAna,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Spinning Reserve Cost: $m,0.0146228671290869
Turkiye,EastAna,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Investment costs: $m,1.1577330535053922
Turkiye,EastAna,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Fixed O&M: $m,0.72
Turkiye,EastAna,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.00244656
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Fixed O&M: $m,34.45097
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Variable Cost: $m,0.8081587540110003
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Spinning Reserve Cost: $m,6.262352204246719
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Investment costs: $m,86.6886867940914
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Fixed O&M: $m,6.43
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Variable Cost: $m,0.1508364144257979
Turkiye,EastAna,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Spinning Reserve Cost: $m,1.0020511999999997
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,EastAna_AGG_ROR,Fixed O&M: $m,20.20071
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,EastAna_AGG_ROR,Variable Cost: $m,1.7366879684537837
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Com,Investment costs: $m,27.65060610889023
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Com,Fixed O&M: $m,1.49
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Com,Variable Cost: $m,0.1279060188792711
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Cand,Investment costs: $m,46.02248533560253
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Cand,Fixed O&M: $m,2.48
Turkiye,EastAna,CostsPlant,2038,ROR,Water,ROR,ROR_EastAna_Cand,Variable Cost: $m,0.2126310931713553
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Agg_Onshore,Fixed O&M: $m,2.657177973
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Investment costs: $m,3.0410834349733764
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Fixed O&M: $m,0.483
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Investment costs: $m,11.613414750276371
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Fixed O&M: $m,1.851
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Investment costs: $m,8.927886179572154
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Fixed O&M: $m,1.428
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Investment costs: $m,4.2945583039184365
Turkiye,EastAna,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Fixed O&M: $m,0.6918
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_Agg_DistPV,Fixed O&M: $m,10.8280904715
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_Agg_UtilPV,Fixed O&M: $m,1.43625
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Com2025,Investment costs: $m,1.069162004937156
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Com2025,Fixed O&M: $m,0.2887495499999999
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Com2028,Investment costs: $m,3.107165247391521
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Com2028,Fixed O&M: $m,0.8999999999999999
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Cand2025,Investment costs: $m,255.5289231926788
Turkiye,EastAna,CostsPlant,2038,PV,Solar,PV,EastAna_PV_Cand2025,Fixed O&M: $m,81.56708825751853
Turkiye,EastAna,CostsPlant,2038,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Investment costs: $m,83.74771377171189
Turkiye,EastAna,CostsPlant,2038,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Fixed O&M: $m,16.6750208777708
Turkiye,EastAna,CostsPlant,2038,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Spinning Reserve Cost: $m,23.067470959278992
Turkiye,EastAna,CostsPlant,2039,OCGT,Gas,Gas,EastAna_AGG_NG,Fixed O&M: $m,0.473913129
Turkiye,EastAna,CostsPlant,2039,OCGT,Gas,Gas,EastAna_AGG_NG,Spinning Reserve Cost: $m,0.02945844009864
Turkiye,EastAna,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Investment costs: $m,46.66029319171734
Turkiye,EastAna,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Fixed O&M: $m,22.6683902563405
Turkiye,EastAna,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Spinning Reserve Cost: $m,1.8055031975516744
Turkiye,EastAna,CostsPlant,2039,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Fixed O&M: $m,0.16
Turkiye,EastAna,CostsPlant,2039,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Variable Cost: $m,0.5815799343979693
Turkiye,EastAna,CostsPlant,2039,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0003612
Turkiye,EastAna,CostsPlant,2039,ICE,HFO,Diesel,EastAna_AGG_Liquids,Fixed O&M: $m,0.15392
Turkiye,EastAna,CostsPlant,2039,ICE,HFO,Diesel,EastAna_AGG_Liquids,Spinning Reserve Cost: $m,0.003552
Turkiye,EastAna,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Fixed O&M: $m,3.9414736197
Turkiye,EastAna,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Spinning Reserve Cost: $m,0.0122028023265912
Turkiye,EastAna,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Investment costs: $m,1.1577330535053922
Turkiye,EastAna,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Fixed O&M: $m,0.72
Turkiye,EastAna,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.00190224
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Fixed O&M: $m,34.45097
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Variable Cost: $m,0.8081587540109995
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Spinning Reserve Cost: $m,5.885362819826447
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Investment costs: $m,86.6886867940914
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Fixed O&M: $m,6.43
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Variable Cost: $m,0.150836414425798
Turkiye,EastAna,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Spinning Reserve Cost: $m,0.9879051999999996
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,EastAna_AGG_ROR,Fixed O&M: $m,20.20071
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,EastAna_AGG_ROR,Variable Cost: $m,1.7175348388092346
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Com,Investment costs: $m,27.65060610889023
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Com,Fixed O&M: $m,1.49
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Com,Variable Cost: $m,0.1267868983550184
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Cand,Investment costs: $m,46.02248533560253
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Cand,Fixed O&M: $m,2.48
Turkiye,EastAna,CostsPlant,2039,ROR,Water,ROR,ROR_EastAna_Cand,Variable Cost: $m,0.2109937948034598
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Agg_Onshore,Fixed O&M: $m,2.657177973
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Investment costs: $m,3.0410834349733764
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Fixed O&M: $m,0.483
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Investment costs: $m,11.613414750276371
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Fixed O&M: $m,1.851
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Investment costs: $m,8.927886179572154
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Fixed O&M: $m,1.428
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Investment costs: $m,4.2945583039184365
Turkiye,EastAna,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Fixed O&M: $m,0.6918
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_Agg_DistPV,Fixed O&M: $m,10.8280904715
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_Agg_UtilPV,Fixed O&M: $m,1.43625
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Com2025,Investment costs: $m,1.069162004937156
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Com2025,Fixed O&M: $m,0.2887495499999999
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Com2028,Investment costs: $m,3.107165247391521
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Com2028,Fixed O&M: $m,0.8999999999999999
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Cand2025,Investment costs: $m,269.6462984287163
Turkiye,EastAna,CostsPlant,2039,PV,Solar,PV,EastAna_PV_Cand2025,Fixed O&M: $m,87.13707083968478
Turkiye,EastAna,CostsPlant,2039,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Investment costs: $m,83.74771377171189
Turkiye,EastAna,CostsPlant,2039,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Fixed O&M: $m,16.6750208777708
Turkiye,EastAna,CostsPlant,2039,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Spinning Reserve Cost: $m,23.454726553038
Turkiye,EastAna,CostsPlant,2040,OCGT,Gas,Gas,EastAna_AGG_NG,Fixed O&M: $m,0.473913129
Turkiye,EastAna,CostsPlant,2040,OCGT,Gas,Gas,EastAna_AGG_NG,Spinning Reserve Cost: $m,0.02566713506664
Turkiye,EastAna,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Investment costs: $m,58.13313904758263
Turkiye,EastAna,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Fixed O&M: $m,28.24210035162465
Turkiye,EastAna,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_EastAna,Spinning Reserve Cost: $m,2.2777219414357
Turkiye,EastAna,CostsPlant,2040,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Fixed O&M: $m,0.16
Turkiye,EastAna,CostsPlant,2040,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Variable Cost: $m,0.5815799343979694
Turkiye,EastAna,CostsPlant,2040,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,Spinning Reserve Cost: $m,0.000318
Turkiye,EastAna,CostsPlant,2040,ICE,HFO,Diesel,EastAna_AGG_Liquids,Fixed O&M: $m,0.15392
Turkiye,EastAna,CostsPlant,2040,ICE,HFO,Diesel,EastAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0031375999999999
Turkiye,EastAna,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Fixed O&M: $m,3.9414736197
Turkiye,EastAna,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass,Spinning Reserve Cost: $m,0.010878467190372
Turkiye,EastAna,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Investment costs: $m,1.1577330535053922
Turkiye,EastAna,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Fixed O&M: $m,0.72
Turkiye,EastAna,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.00180144
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Fixed O&M: $m,34.45097
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Variable Cost: $m,0.8081587540109996
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,Spinning Reserve Cost: $m,5.279715124267311
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Investment costs: $m,86.6886867940914
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Fixed O&M: $m,6.43
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Variable Cost: $m,0.150836414425798
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Com,Spinning Reserve Cost: $m,0.8397580000000001
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Cand,Investment costs: $m,28.44683190288225
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Cand,Fixed O&M: $m,2.11
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Cand,Variable Cost: $m,0.0494968638317936
Turkiye,EastAna,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastAna_Cand,Spinning Reserve Cost: $m,0.2124148396440102
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,EastAna_AGG_ROR,Fixed O&M: $m,20.20071
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,EastAna_AGG_ROR,Variable Cost: $m,1.714383729780943
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Com,Investment costs: $m,27.65060610889023
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Com,Fixed O&M: $m,1.49
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Com,Variable Cost: $m,0.1264175600000001
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Cand,Investment costs: $m,46.02248533560253
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Cand,Fixed O&M: $m,2.48
Turkiye,EastAna,CostsPlant,2040,ROR,Water,ROR,ROR_EastAna_Cand,Variable Cost: $m,0.2104131200000003
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Agg_Onshore,Fixed O&M: $m,2.657177973
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Investment costs: $m,3.0410834349733764
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,Fixed O&M: $m,0.483
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Investment costs: $m,11.613414750276371
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2026,Fixed O&M: $m,1.851
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Investment costs: $m,8.927886179572154
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2027,Fixed O&M: $m,1.428
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Investment costs: $m,4.2945583039184365
Turkiye,EastAna,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2029,Fixed O&M: $m,0.6918
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_Agg_DistPV,Fixed O&M: $m,10.8280904715
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_Agg_UtilPV,Fixed O&M: $m,1.43625
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Com2025,Investment costs: $m,1.069162004937156
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Com2025,Fixed O&M: $m,0.2887495499999999
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Com2028,Investment costs: $m,3.107165247391521
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Com2028,Fixed O&M: $m,0.8999999999999999
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Cand2025,Investment costs: $m,275.5990863385784
Turkiye,EastAna,CostsPlant,2040,PV,Solar,PV,EastAna_PV_Cand2025,Fixed O&M: $m,89.56568598818697
Turkiye,EastAna,CostsPlant,2040,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Investment costs: $m,83.74771377171189
Turkiye,EastAna,CostsPlant,2040,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Fixed O&M: $m,16.6750208777708
Turkiye,EastAna,CostsPlant,2040,Storage,Battery,Battery,EastAna_BESS_Cand2027-1h,Spinning Reserve Cost: $m,21.943251027910133
Turkiye,EastAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EastAna_Agg_Lignite,,17.0832
Turkiye,EastAna,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,EastAna_AGG_Dam,,8081.587540109999
Turkiye,EastAna,EnergyPlant,2025,ROR,Water,ROR,EastAna_AGG_ROR,,17576.47485549726
Turkiye,EastAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,EastAna_Agg_Onshore,,432.8793800527503
Turkiye,EastAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,EastAna_Onshore_Com2025,,78.68526033633444
Turkiye,EastAna,EnergyPlant,2025,PV,Solar,PV,EastAna_Agg_DistPV,,1226.2716209189234
