c,z,attribute,y,uni,value
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.1668949771689497
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.0414383561643835
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0003424657534246
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1764840182648401
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.070662100456621
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1960045662100456
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1150684931506849
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.0054794520547945
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.170662100456621
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.0980593607305936
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1255707762557077
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0855022831050228
Turkiye,SouthEast,Interchange,2025,CenterAna,24483.73090835008
Turkiye,SouthEast,Interchange,2025,CenterBlack,9.078394839763526
Turkiye,SouthEast,Interchange,2025,EastMed,481.0324020729723
Turkiye,SouthEast,Interchange,2026,CenterAna,20375.449861680183
Turkiye,SouthEast,Interchange,2026,CenterBlack,9.0
Turkiye,SouthEast,Interchange,2026,EastMed,488.6715796763201
Turkiye,SouthEast,Interchange,2027,CenterAna,17532.313700998882
Turkiye,SouthEast,Interchange,2027,CenterBlack,38.52956153180709
Turkiye,SouthEast,Interchange,2027,EastMed,420.0133617049856
Turkiye,SouthEast,Interchange,2028,CenterAna,16029.707402756274
Turkiye,SouthEast,Interchange,2028,CenterBlack,9.0
Turkiye,SouthEast,Interchange,2028,EastMed,431.0822510172633
Turkiye,SouthEast,Interchange,2029,CenterAna,16374.703062894518
Turkiye,SouthEast,Interchange,2029,CenterBlack,9.00875707034033
Turkiye,SouthEast,Interchange,2029,EastMed,167.90570551919052
Turkiye,SouthEast,Interchange,2030,CenterAna,23872.779161294744
Turkiye,SouthEast,Interchange,2030,CenterBlack,23.62027562174049
Turkiye,SouthEast,Interchange,2030,EastMed,288.9821275080749
Turkiye,SouthEast,Interchange,2031,CenterAna,28881.02914857834
Turkiye,SouthEast,Interchange,2031,CenterBlack,147.26424651595607
Turkiye,SouthEast,Interchange,2031,EastMed,601.1481974021805
Turkiye,SouthEast,Interchange,2032,CenterAna,27552.714921639905
Turkiye,SouthEast,Interchange,2032,CenterBlack,93.6509982641823
Turkiye,SouthEast,Interchange,2032,EastMed,885.5734330144384
Turkiye,SouthEast,Interchange,2033,CenterAna,27265.80688800344
Turkiye,SouthEast,Interchange,2033,CenterBlack,399.5675366545269
Turkiye,SouthEast,Interchange,2033,EastMed,1066.6409638709406
Turkiye,SouthEast,Interchange,2034,CenterAna,26599.832195728377
Turkiye,SouthEast,Interchange,2034,CenterBlack,760.1900122798243
Turkiye,SouthEast,Interchange,2034,EastMed,1103.3839376519425
Turkiye,SouthEast,Interchange,2035,CenterAna,26364.99997290513
Turkiye,SouthEast,Interchange,2035,CenterBlack,1064.724770035767
Turkiye,SouthEast,Interchange,2035,EastMed,1126.133265653228
Turkiye,SouthEast,Interchange,2036,CenterAna,24256.2267356534
Turkiye,SouthEast,Interchange,2036,CenterBlack,391.121267696458
Turkiye,SouthEast,Interchange,2036,EastMed,1246.5168302598852
Turkiye,SouthEast,Interchange,2037,CenterAna,25782.77448756168
Turkiye,SouthEast,Interchange,2037,CenterBlack,800.489841949755
Turkiye,SouthEast,Interchange,2037,EastMed,1163.4403374768572
Turkiye,SouthEast,Interchange,2038,CenterAna,25547.142225635645
Turkiye,SouthEast,Interchange,2038,CenterBlack,1156.8273129104364
Turkiye,SouthEast,Interchange,2038,EastMed,1230.48637021806
Turkiye,SouthEast,Interchange,2039,CenterAna,23985.670926984803
Turkiye,SouthEast,Interchange,2039,CenterBlack,977.9637275999448
Turkiye,SouthEast,Interchange,2039,EastMed,1076.4049429989248
Turkiye,SouthEast,Interchange,2040,CenterAna,20774.95043196704
Turkiye,SouthEast,Interchange,2040,CenterBlack,881.4854684134103
Turkiye,SouthEast,Interchange,2040,EastMed,1155.814262410751
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3493683063406118
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0010363464428953
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0183041248886214
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.2907455745102766
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0010273972602739
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0185948089678965
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.2501757092037512
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0043983517730373
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0159822435960801
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2287344092859057
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0010273972602739
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0164034342091804
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2336572925641341
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0010283969258379
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0063891059938809
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3406503875755528
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0026963784956324
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0109962757803681
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4121151419603073
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0168109870452004
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.0228747411492458
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.3931608864389255
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0106907532265048
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0336976192166833
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.389066879109638
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.045612732494809
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0405875557028516
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.3795638155783158
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.0867796817671032
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0419856901694042
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3762128991567512
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.1215439235200647
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0428513419198336
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3461219568443693
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.0446485465406915
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.047432147270163
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3679048870942019
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.0913801189440359
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0442709413042944
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.3645425545895497
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1320579124326982
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0468221602061666
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3422612860585731
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1116396949315005
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0409590921993502
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.2964462105018127
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1006261950243619
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0439807557994958
Turkiye,SouthEast,NetImport,2025,CenterAna,-24.48373090835008
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0090783948397635
Turkiye,SouthEast,NetImport,2025,EastMed,-0.4810324020729722
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-0.730136741142324
Turkiye,SouthEast,NetImport,2026,CenterAna,-20.375449861680185
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.009
Turkiye,SouthEast,NetImport,2026,EastMed,-0.4886715796763201
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-17.532313700998884
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.038529561531807
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4200133617049856
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-16.029707402756273
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.009
Turkiye,SouthEast,NetImport,2028,EastMed,-0.4310822510172633
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-16.37470306289452
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.0090087570703403
Turkiye,SouthEast,NetImport,2029,EastMed,-0.1679057055191905
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-23.872779161294744
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.0236202756217404
Turkiye,SouthEast,NetImport,2030,EastMed,-0.2889821275080749
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2031,CenterAna,-28.88102914857834
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.147264246515956
Turkiye,SouthEast,NetImport,2031,EastMed,-0.6011481974021805
Turkiye,SouthEast,NetImport,2031,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2032,CenterAna,-27.552714921639904
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.0936509982641823
Turkiye,SouthEast,NetImport,2032,EastMed,-0.8855734330144384
Turkiye,SouthEast,NetImport,2032,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2033,CenterAna,-27.26580688800344
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.3995675366545269
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0666409638709409
Turkiye,SouthEast,NetImport,2033,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2034,CenterAna,-26.59983219572838
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.7601900122798243
Turkiye,SouthEast,NetImport,2034,EastMed,-1.1033839376519423
Turkiye,SouthEast,NetImport,2034,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2035,CenterAna,-26.36499997290513
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.0647247700357672
Turkiye,SouthEast,NetImport,2035,EastMed,-1.126133265653228
Turkiye,SouthEast,NetImport,2035,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2036,CenterAna,-24.2562267356534
Turkiye,SouthEast,NetImport,2036,CenterBlack,-0.3911212676964579
Turkiye,SouthEast,NetImport,2036,EastMed,-1.2465168302598852
Turkiye,SouthEast,NetImport,2036,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2037,CenterAna,-25.782774487561674
Turkiye,SouthEast,NetImport,2037,CenterBlack,-0.800489841949755
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1634403374768572
Turkiye,SouthEast,NetImport,2037,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2038,CenterAna,-25.54714222563565
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.1568273129104365
Turkiye,SouthEast,NetImport,2038,EastMed,-1.2304863702180602
Turkiye,SouthEast,NetImport,2038,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2039,CenterAna,-23.985670926984803
Turkiye,SouthEast,NetImport,2039,CenterBlack,-0.9779637275999448
Turkiye,SouthEast,NetImport,2039,EastMed,-1.0764049429989249
Turkiye,SouthEast,NetImport,2039,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2040,CenterAna,-20.77495043196704
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.8814854684134104
Turkiye,SouthEast,NetImport,2040,EastMed,-1.155814262410751
Turkiye,SouthEast,NetImport,2040,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0003424657534246
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0005707762557077
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0307077625570776
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.068607305936073
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.0972602739726027
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.1113013698630137
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1656392694063927
Turkiye,Trakia,Interchange,2030,NorthWest,101.33569832587196
Turkiye,Trakia,Interchange,2031,NorthWest,361.1248774494117
Turkiye,Trakia,Interchange,2032,NorthWest,325.9057778610462
Turkiye,Trakia,Interchange,2033,NorthWest,423.69621850407697
Turkiye,Trakia,Interchange,2034,NorthWest,303.9070045547993
Turkiye,Trakia,Interchange,2035,NorthWest,513.5871600691717
Turkiye,Trakia,Interchange,2036,NorthWest,1570.0713774388057
Turkiye,Trakia,Interchange,2037,NorthWest,2361.528480920583
Turkiye,Trakia,Interchange,2037,WestAna,30.16279431381465
Turkiye,Trakia,Interchange,2038,NorthWest,2631.634416539231
Turkiye,Trakia,Interchange,2038,WestAna,34.3839421853533
Turkiye,Trakia,Interchange,2039,NorthWest,3102.314018641492
Turkiye,Trakia,Interchange,2039,WestAna,146.21781646793372
Turkiye,Trakia,Interchange,2040,NorthWest,4126.649600471176
Turkiye,Trakia,Interchange,2040,WestAna,379.8662031078261
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0057840010459972
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.0206121505393499
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0186019279601053
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0241835741155295
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.017346290214315
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0293143356203865
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.089615946200845
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.134790438408709
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0011477471200081
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1502074438663944
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0013083691851352
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1770727179589892
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0055638438534221
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2355393607574872
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0144545739386539
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1013356983258719
Turkiye,Trakia,NetImport,2031,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3611248774494117
Turkiye,Trakia,NetImport,2032,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2032,NorthWest,-0.3259057778610462
Turkiye,Trakia,NetImport,2033,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2033,NorthWest,-0.4236962185040769
Turkiye,Trakia,NetImport,2034,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2034,NorthWest,-0.3039070045547993
Turkiye,Trakia,NetImport,2035,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2035,NorthWest,-0.5135871600691717
Turkiye,Trakia,NetImport,2036,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2036,NorthWest,-1.5700713774388058
Turkiye,Trakia,NetImport,2037,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2037,NorthWest,-2.361528480920583
Turkiye,Trakia,NetImport,2037,WestAna,-0.0301627943138146
Turkiye,Trakia,NetImport,2038,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2038,NorthWest,-2.631634416539231
Turkiye,Trakia,NetImport,2038,WestAna,-0.0343839421853532
Turkiye,Trakia,NetImport,2039,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2039,NorthWest,-3.102314018641492
Turkiye,Trakia,NetImport,2039,WestAna,-0.1462178164679337
Turkiye,Trakia,NetImport,2040,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2040,NorthWest,-4.126649600471176
Turkiye,Trakia,NetImport,2040,WestAna,-0.379866203107826
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.8671232876712329
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0195205479452054
Turkiye,WestAna,CongestionShare,2026,NorthWest,0.0001141552511415
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8996575342465754
Turkiye,WestAna,CongestionShare,2026,WestMed,0.0054794520547945
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.005593607305936
Turkiye,WestAna,CongestionShare,2027,Trakia,0.8407534246575342
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0678082191780821
Turkiye,WestAna,CongestionShare,2028,Trakia,0.8606164383561644
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0523972602739726
Turkiye,WestAna,CongestionShare,2029,Trakia,0.8503424657534246
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0003424657534246
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.009931506849315
Turkiye,WestAna,CongestionShare,2030,Trakia,0.8121004566210046
Turkiye,WestAna,CongestionShare,2030,WestMed,0.042579908675799
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0565068493150684
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6664383561643835
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0875570776255707
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.198972602739726
Turkiye,WestAna,CongestionShare,2032,Trakia,0.7188356164383561
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2211187214611872
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.2792237442922374
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7660958904109589
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3246575342465753
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2764840182648402
Turkiye,WestAna,CongestionShare,2034,Trakia,0.770662100456621
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3534246575342465
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2691780821917808
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7200913242009133
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3714611872146118
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3484018264840182
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7469178082191781
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5049086757990867
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.344634703196347
Turkiye,WestAna,CongestionShare,2037,Trakia,0.7114155251141553
Turkiye,WestAna,CongestionShare,2037,WestMed,0.534703196347032
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3181506849315068
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6385844748858448
Turkiye,WestAna,CongestionShare,2038,WestMed,0.5037671232876713
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3327625570776256
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5611872146118722
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4633561643835616
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.413013698630137
Turkiye,WestAna,CongestionShare,2040,Trakia,0.4853881278538813
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4521689497716895
Turkiye,WestAna,Interchange,2025,NorthWest,4415.189247682447
Turkiye,WestAna,Interchange,2025,Trakia,24334.152697099795
Turkiye,WestAna,Interchange,2025,WestMed,3330.3160968404195
Turkiye,WestAna,Interchange,2026,NorthWest,3940.9794306510776
Turkiye,WestAna,Interchange,2026,Trakia,24967.96845245704
Turkiye,WestAna,Interchange,2026,WestMed,3348.6879710298813
Turkiye,WestAna,Interchange,2027,NorthWest,2639.264223222034
Turkiye,WestAna,Interchange,2027,Trakia,24542.20538807944
Turkiye,WestAna,Interchange,2027,WestMed,5701.716607733108
Turkiye,WestAna,Interchange,2028,NorthWest,2379.85435611254
Turkiye,WestAna,Interchange,2028,Trakia,24795.81712949308
