c,z,y,q,d,t,uni,value
PAK,PAK_N,2023,Q3,d1,t3,Exports,-136.06397599653107
PAK,PAK_N,2023,Q3,d1,t3,Demand,9877.54687571
PAK,PAK_N,2023,Q3,d1,t4,Nuclear,1232.0
PAK,PAK_N,2023,Q3,d1,t4,Reservoir,6294.782621756125
PAK,PAK_N,2023,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2023,Q3,d1,t4,Imports,1300.0
PAK,PAK_N,2023,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2023,Q3,d1,t4,Demand,9769.5035683716
PAK,PAK_N,2023,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2023,Q3,d1,t5,Reservoir,8537.480902161087
PAK,PAK_N,2023,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2023,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2023,Q3,d1,t5,Exports,-1347.6971664346052
PAK,PAK_N,2023,Q3,d1,t5,Demand,10205.3339123114
PAK,PAK_N,2023,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2023,Q3,d1,t6,Reservoir,8551.5859874518
PAK,PAK_N,2023,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2023,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2023,Q3,d1,t6,Demand,9577.0859874518
PAK,PAK_N,2023,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2023,Q3,d1,t7,Reservoir,3183.957
PAK,PAK_N,2023,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2023,Q4,d1,t1,Gas,3409.0562192772904
PAK,PAK_N,2023,Q4,d1,t1,Reservoir,6206.543618551002
PAK,PAK_N,2023,Q4,d1,t1,Imports,1933.7541626870425
PAK,PAK_N,2023,Q4,d1,t1,Demand,12771.6852297019
PAK,PAK_N,2023,Q4,d1,t2,Nuclear,344.96000000000026
PAK,PAK_N,2023,Q4,d1,t2,Gas,2730.714074088066
PAK,PAK_N,2023,Q4,d1,t2,Reservoir,6193.778786485889
PAK,PAK_N,2023,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2023,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2023,Q4,d1,t2,Demand,12999.46155548
PAK,PAK_N,2023,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2023,Q4,d1,t3,Gas,3409.0562192772904
PAK,PAK_N,2023,Q4,d1,t3,Reservoir,4374.1928352013865
PAK,PAK_N,2023,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2023,Q4,d1,t3,Imports,1300.0
PAK,PAK_N,2023,Q4,d1,t3,Demand,14017.0665168846
PAK,PAK_N,2023,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2023,Q4,d1,t4,Gas,3409.0562192772904
PAK,PAK_N,2023,Q4,d1,t4,Reservoir,3903.719568710445
PAK,PAK_N,2023,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2023,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2023,Q4,d1,t4,Demand,14288.3899976618
PAK,PAK_N,2023,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2023,Q4,d1,t5,Gas,1188.833303414256
PAK,PAK_N,2023,Q4,d1,t5,Reservoir,10031.0
PAK,PAK_N,2023,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2023,Q4,d1,t5,Imports,1300.0
PAK,PAK_N,2023,Q4,d1,t5,Demand,14028.9920580971
PAK,PAK_N,2023,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2023,Q4,d1,t6,Gas,3409.0562192772904
PAK,PAK_N,2023,Q4,d1,t6,Reservoir,8392.761601204105
PAK,PAK_N,2023,Q4,d1,t6,Imports,1000.8851555047283
PAK,PAK_N,2023,Q4,d1,t6,Demand,14029.6985502086
PAK,PAK_N,2023,Q4,d1,t7,Gas,746.0
PAK,PAK_N,2023,Q4,d1,t7,Reservoir,526.0
PAK,PAK_N,2023,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t1,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t1,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t1,Reservoir,4730.64029455241
PAK,PAK_N,2023,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2023,Q5,d1,t1,Demand,15137.6965138297
PAK,PAK_N,2023,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t2,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t2,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t2,Reservoir,4018.3040313877295
PAK,PAK_N,2023,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2023,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2023,Q5,d1,t2,Demand,14446.3282335576
PAK,PAK_N,2023,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t3,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t3,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t3,Reservoir,4713.6713806331645
PAK,PAK_N,2023,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2023,Q5,d1,t3,Imports,2583.2973916188294
PAK,PAK_N,2023,Q5,d1,t3,Demand,14907.4584451007
PAK,PAK_N,2023,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t4,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t4,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t4,Reservoir,5025.74590259991
PAK,PAK_N,2023,Q5,d1,t4,Imports,2665.3777439779915
PAK,PAK_N,2023,Q5,d1,t4,Demand,15298.8529771353
PAK,PAK_N,2023,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t5,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t5,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t5,Reservoir,608.1202849609526
PAK,PAK_N,2023,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2023,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2023,Q5,d1,t5,Exports,-1213.5914040287971
PAK,PAK_N,2023,Q5,d1,t5,Demand,9564.734396278
PAK,PAK_N,2023,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t6,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t6,Gas,2197.0
PAK,PAK_N,2023,Q5,d1,t6,Reservoir,4971.7231891165775
PAK,PAK_N,2023,Q5,d1,t6,Imports,2778.5644662488776
PAK,PAK_N,2023,Q5,d1,t6,Demand,15357.4510523115
PAK,PAK_N,2023,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2023,Q5,d1,t7,Gas,4192.05621927729
PAK,PAK_N,2023,Q5,d1,t7,Gas,2064.231692357249
PAK,PAK_N,2023,Q5,d1,t7,Reservoir,4336.544156204477
PAK,PAK_N,2023,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2023,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2023,Q5,d1,t7,Demand,14715.4093565342
PAK,PAK_S,2023,Q1,d1,t1,Gas,162.01805555555563
PAK,PAK_S,2023,Q1,d1,t1,Coal,5338.681475132644
PAK,PAK_S,2023,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2023,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t1,Demand,3694.7522377858
PAK,PAK_S,2023,Q1,d1,t2,Gas,376.3
PAK,PAK_S,2023,Q1,d1,t2,Coal,4882.378353694292
PAK,PAK_S,2023,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2023,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2023,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t2,Demand,3906.6065044606
PAK,PAK_S,2023,Q1,d1,t3,Gas,376.3
PAK,PAK_S,2023,Q1,d1,t3,Coal,4035.283904900348
PAK,PAK_S,2023,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2023,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2023,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t3,Demand,4141.0434062032
PAK,PAK_S,2023,Q1,d1,t4,Gas,426.6477303640452
PAK,PAK_S,2023,Q1,d1,t4,Coal,3648.863338635715
PAK,PAK_S,2023,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2023,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2023,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t4,Demand,3941.0252620358
PAK,PAK_S,2023,Q1,d1,t5,Gas,376.3
PAK,PAK_S,2023,Q1,d1,t5,Coal,5357.945170060743
PAK,PAK_S,2023,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2023,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2023,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t5,Demand,4145.9764674967
PAK,PAK_S,2023,Q1,d1,t6,Gas,376.3
PAK,PAK_S,2023,Q1,d1,t6,Coal,5608.070355570299
PAK,PAK_S,2023,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2023,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2023,Q1,d1,t6,Demand,4180.3807836983
PAK,PAK_S,2023,Q1,d1,t7,Coal,5617.999999999901
PAK,PAK_S,2023,Q2,d1,t1,Gas,533.3
PAK,PAK_S,2023,Q2,d1,t1,Coal,4817.999999999921
PAK,PAK_S,2023,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2023,Q2,d1,t1,Exports,-1007.8783442501208
PAK,PAK_S,2023,Q2,d1,t1,Demand,4747.744796681
PAK,PAK_S,2023,Q2,d1,t2,Gas,450.3720428614874
PAK,PAK_S,2023,Q2,d1,t2,Coal,5467.599999999905
PAK,PAK_S,2023,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2023,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2023,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2023,Q2,d1,t2,Demand,4565.9001936277
PAK,PAK_S,2023,Q2,d1,t3,Gas,194.85326189752053
PAK,PAK_S,2023,Q2,d1,t3,Coal,3226.2536793943327
PAK,PAK_S,2023,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2023,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2023,Q2,d1,t3,Exports,-700.0
PAK,PAK_S,2023,Q2,d1,t3,Demand,4974.0958643217
PAK,PAK_S,2023,Q2,d1,t4,Gas,533.3
PAK,PAK_S,2023,Q2,d1,t4,Coal,4398.406877528277
PAK,PAK_S,2023,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2023,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2023,Q2,d1,t4,Exports,-1849.106029736344
PAK,PAK_S,2023,Q2,d1,t4,Demand,5167.3645436356
PAK,PAK_S,2023,Q2,d1,t5,Gas,533.3
PAK,PAK_S,2023,Q2,d1,t5,Coal,5180.304582307849
PAK,PAK_S,2023,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2023,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2023,Q2,d1,t5,Exports,-1274.6979971165224
PAK,PAK_S,2023,Q2,d1,t5,Demand,5131.6090340162
PAK,PAK_S,2023,Q2,d1,t6,Gas,370.0
PAK,PAK_S,2023,Q2,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2023,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2023,Q2,d1,t6,Exports,-1379.415825172501
PAK,PAK_S,2023,Q2,d1,t6,Demand,5124.5946029554
PAK,PAK_S,2023,Q3,d1,t1,Coal,4457.287972882101
PAK,PAK_S,2023,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2023,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2023,Q3,d1,t1,Demand,6368.9152788885
PAK,PAK_S,2023,Q3,d1,t2,Coal,3828.2213552405615
PAK,PAK_S,2023,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2023,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2023,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2023,Q3,d1,t2,Demand,6124.977805337
PAK,PAK_S,2023,Q3,d1,t3,Coal,4599.9999999999
PAK,PAK_S,2023,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2023,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2023,Q3,d1,t3,Imports,136.06397599653107
PAK,PAK_S,2023,Q3,d1,t3,Demand,6664.8431574193
PAK,PAK_S,2023,Q3,d1,t4,Coal,3609.0583548839295
PAK,PAK_S,2023,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2023,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2023,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2023,Q3,d1,t4,Demand,6887.9933938727
PAK,PAK_S,2023,Q3,d1,t5,Coal,4815.674234022265
PAK,PAK_S,2023,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2023,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2023,Q3,d1,t5,Imports,1347.6971664346052
PAK,PAK_S,2023,Q3,d1,t5,Demand,6834.3612204608
PAK,PAK_S,2023,Q3,d1,t6,Coal,4956.597562220601
PAK,PAK_S,2023,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2023,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2023,Q3,d1,t6,Demand,6844.8714611294
PAK,PAK_S,2023,Q3,d1,t7,Coal,4084.6666666666006
PAK,PAK_S,2023,Q4,d1,t1,Coal,5232.760395649043
PAK,PAK_S,2023,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2023,Q4,d1,t1,Exports,-1333.7541626870425
PAK,PAK_S,2023,Q4,d1,t1,Demand,4312.6267682292
PAK,PAK_S,2023,Q4,d1,t2,Coal,5278.740395437301
PAK,PAK_S,2023,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2023,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2023,Q4,d1,t2,Exports,-1635.1303883549413
PAK,PAK_S,2023,Q4,d1,t2,Demand,4563.5369615538
PAK,PAK_S,2023,Q4,d1,t3,Coal,2714.0514723707947
PAK,PAK_S,2023,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2023,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2023,Q4,d1,t3,Exports,-369.23366104383535
PAK,PAK_S,2023,Q4,d1,t3,Demand,4833.5513432676
PAK,PAK_S,2023,Q4,d1,t4,Coal,4451.465991582658
PAK,PAK_S,2023,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2023,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2023,Q4,d1,t4,Exports,-1916.896080059598
PAK,PAK_S,2023,Q4,d1,t4,Demand,4600.0841045591
PAK,PAK_S,2023,Q4,d1,t5,Coal,4616.595814264288
PAK,PAK_S,2023,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2023,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2023,Q4,d1,t5,Exports,-280.25562100812704
PAK,PAK_S,2023,Q4,d1,t5,Demand,4903.4828957489
PAK,PAK_S,2023,Q4,d1,t6,Coal,5617.999999999901
PAK,PAK_S,2023,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2023,Q4,d1,t6,Exports,-1027.7501081595997
PAK,PAK_S,2023,Q4,d1,t6,Demand,4984.0846805411
PAK,PAK_S,2023,Q5,d1,t1,Gas,108.99457771533184
PAK,PAK_S,2023,Q5,d1,t1,Coal,5617.999999999901
PAK,PAK_S,2023,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2023,Q5,d1,t1,Exports,-2046.654951251832
PAK,PAK_S,2023,Q5,d1,t1,Demand,4080.926901193
PAK,PAK_S,2023,Q5,d1,t2,Gas,182.5010635453935
PAK,PAK_S,2023,Q5,d1,t2,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2023,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2023,Q5,d1,t2,Exports,-1761.0815141984597
PAK,PAK_S,2023,Q5,d1,t2,Demand,4607.3397048144
PAK,PAK_S,2023,Q5,d1,t3,Gas,533.3
PAK,PAK_S,2023,Q5,d1,t3,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2023,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2023,Q5,d1,t3,Exports,-1775.508185699568
PAK,PAK_S,2023,Q5,d1,t3,Demand,4898.5909954296
PAK,PAK_S,2023,Q5,d1,t4,Gas,533.3
PAK,PAK_S,2023,Q5,d1,t4,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2023,Q5,d1,t4,Exports,-1885.7932681391003
PAK,PAK_S,2023,Q5,d1,t4,Demand,4802.7605554768
PAK,PAK_S,2023,Q5,d1,t5,Gas,533.3
PAK,PAK_S,2023,Q5,d1,t5,Gas,924.0
PAK,PAK_S,2023,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2023,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2023,Q5,d1,t5,Imports,1913.591404028797
PAK,PAK_S,2023,Q5,d1,t5,Demand,10220.0833085653
PAK,PAK_S,2023,Q5,d1,t6,Gas,533.3
PAK,PAK_S,2023,Q5,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2023,Q5,d1,t6,Exports,-2036.943582319901
PAK,PAK_S,2023,Q5,d1,t6,Demand,4644.9134732416
PAK,PAK_S,2023,Q5,d1,t7,Gas,207.59651928676504
PAK,PAK_S,2023,Q5,d1,t7,Coal,5737.999999999901
PAK,PAK_S,2023,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2023,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2023,Q5,d1,t7,Exports,-2089.6495133490057
PAK,PAK_S,2023,Q5,d1,t7,Demand,4279.210317837
TAJ,TAJ_N,2023,Q1,d1,t1,Gas,200.0
TAJ,TAJ_N,2023,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2023,Q1,d1,t1,Imports,1505.954966074171
TAJ,TAJ_N,2023,Q1,d1,t1,Demand,1824.4251912438
TAJ,TAJ_N,2023,Q1,d1,t2,Gas,61.79775280898872
TAJ,TAJ_N,2023,Q1,d1,t2,Reservoir,256.4162855754833
TAJ,TAJ_N,2023,Q1,d1,t2,Imports,1943.1666073336964
TAJ,TAJ_N,2023,Q1,d1,t2,Demand,2251.6648126815
TAJ,TAJ_N,2023,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2023,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2023,Q1,d1,t3,Imports,1817.66676112402
TAJ,TAJ_N,2023,Q1,d1,t3,Demand,2134.5784273184
TAJ,TAJ_N,2023,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2023,Q1,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2023,Q1,d1,t4,Imports,1740.0810819889446
TAJ,TAJ_N,2023,Q1,d1,t4,Demand,2057.380676579
TAJ,TAJ_N,2023,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2023,Q1,d1,t5,Reservoir,260.0
TAJ,TAJ_N,2023,Q1,d1,t5,Imports,1949.176123221508
TAJ,TAJ_N,2023,Q1,d1,t5,Demand,2399.4302426054
TAJ,TAJ_N,2023,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2023,Q1,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2023,Q1,d1,t6,Imports,1665.8439500857287
TAJ,TAJ_N,2023,Q1,d1,t6,Demand,2243.5147303353
TAJ,TAJ_N,2023,Q2,d1,t1,Gas,133.9907178140371
TAJ,TAJ_N,2023,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2023,Q2,d1,t1,Imports,1038.875135434334
TAJ,TAJ_N,2023,Q2,d1,t1,Demand,1293.6714775712
TAJ,TAJ_N,2023,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2023,Q2,d1,t2,Reservoir,204.34581573344008
TAJ,TAJ_N,2023,Q2,d1,t2,Imports,1337.7214838754371
TAJ,TAJ_N,2023,Q2,d1,t2,Demand,1735.3786921895
TAJ,TAJ_N,2023,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2023,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2023,Q2,d1,t3,Imports,1307.856263357186
TAJ,TAJ_N,2023,Q2,d1,t3,Demand,1627.3169820404
TAJ,TAJ_N,2023,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2023,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2023,Q2,d1,t4,Imports,1230.0275166768845
TAJ,TAJ_N,2023,Q2,d1,t4,Demand,1549.8773790935
TAJ,TAJ_N,2023,Q2,d1,t5,Gas,142.24844034831654
TAJ,TAJ_N,2023,Q2,d1,t5,Reservoir,359.10386612
TAJ,TAJ_N,2023,Q2,d1,t5,Imports,1338.9759018633
TAJ,TAJ_N,2023,Q2,d1,t5,Demand,1833.6333288223
TAJ,TAJ_N,2023,Q2,d1,t6,Gas,169.02064390750354
TAJ,TAJ_N,2023,Q2,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2023,Q2,d1,t6,Imports,1346.1704366807
TAJ,TAJ_N,2023,Q2,d1,t6,Demand,1754.4602284048
TAJ,TAJ_N,2023,Q3,d1,t1,Gas,200.0
TAJ,TAJ_N,2023,Q3,d1,t1,Reservoir,386.0
TAJ,TAJ_N,2023,Q3,d1,t1,Imports,901.6556104390957
TAJ,TAJ_N,2023,Q3,d1,t1,Demand,1483.1473323869
TAJ,TAJ_N,2023,Q3,d1,t2,Gas,84.75142972217574
TAJ,TAJ_N,2023,Q3,d1,t2,Reservoir,282.1590465485176
TAJ,TAJ_N,2023,Q3,d1,t2,Imports,1509.407247047645
TAJ,TAJ_N,2023,Q3,d1,t2,Demand,1868.7706870831
TAJ,TAJ_N,2023,Q3,d1,t3,Gas,153.28636738544873
TAJ,TAJ_N,2023,Q3,d1,t3,Reservoir,141.45965186095538
TAJ,TAJ_N,2023,Q3,d1,t3,Imports,1559.776980217182
TAJ,TAJ_N,2023,Q3,d1,t3,Demand,1846.7241145625
TAJ,TAJ_N,2023,Q3,d1,t4,Gas,200.0
TAJ,TAJ_N,2023,Q3,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2023,Q3,d1,t4,Imports,1538.1454871215074
TAJ,TAJ_N,2023,Q3,d1,t4,Demand,1850.4547596859
TAJ,TAJ_N,2023,Q3,d1,t5,Gas,200.0
TAJ,TAJ_N,2023,Q3,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2023,Q3,d1,t5,Imports,1585.1657121117587
TAJ,TAJ_N,2023,Q3,d1,t5,Demand,2043.2398835512
TAJ,TAJ_N,2023,Q3,d1,t6,Gas,200.0
TAJ,TAJ_N,2023,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2023,Q3,d1,t6,Imports,1371.9289543744726
TAJ,TAJ_N,2023,Q3,d1,t6,Demand,1951.0693096026
TAJ,TAJ_N,2023,Q4,d1,t1,Gas,123.4084642751339
TAJ,TAJ_N,2023,Q4,d1,t1,Reservoir,120.0204525352
TAJ,TAJ_N,2023,Q4,d1,t1,Imports,1065.6704198626794
TAJ,TAJ_N,2023,Q4,d1,t1,Demand,1303.7709845737
TAJ,TAJ_N,2023,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2023,Q4,d1,t2,Reservoir,206.2363808064
TAJ,TAJ_N,2023,Q4,d1,t2,Imports,1431.542899079799
TAJ,TAJ_N,2023,Q4,d1,t2,Demand,1830.6215653908
TAJ,TAJ_N,2023,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2023,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2023,Q4,d1,t3,Imports,1197.6072886930654
TAJ,TAJ_N,2023,Q4,d1,t3,Demand,1517.6192522496
TAJ,TAJ_N,2023,Q4,d1,t4,Gas,113.18307144973188
TAJ,TAJ_N,2023,Q4,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2023,Q4,d1,t4,Imports,983.1549125664
TAJ,TAJ_N,2023,Q4,d1,t4,Demand,1477.4222094533
TAJ,TAJ_N,2023,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2023,Q4,d1,t5,Reservoir,120.0
TAJ,TAJ_N,2023,Q4,d1,t5,Imports,1742.1212666438191
TAJ,TAJ_N,2023,Q4,d1,t5,Demand,2053.4106603106
TAJ,TAJ_N,2023,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2023,Q4,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2023,Q4,d1,t6,Imports,1347.5748494153768
TAJ,TAJ_N,2023,Q4,d1,t6,Demand,1806.8369751683
TAJ,TAJ_N,2023,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t1,Reservoir,132.9044953817
TAJ,TAJ_N,2023,Q5,d1,t1,Imports,2136.910524681206
TAJ,TAJ_N,2023,Q5,d1,t1,Demand,2459.1304674395
TAJ,TAJ_N,2023,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t2,Reservoir,245.22609795333327
TAJ,TAJ_N,2023,Q5,d1,t2,Imports,2044.396380167705
TAJ,TAJ_N,2023,Q5,d1,t2,Demand,2479.4004962202
TAJ,TAJ_N,2023,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2023,Q5,d1,t3,Imports,2264.72565762603
TAJ,TAJ_N,2023,Q5,d1,t3,Demand,2579.4020293379
TAJ,TAJ_N,2023,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t4,Reservoir,266.0
TAJ,TAJ_N,2023,Q5,d1,t4,Imports,1999.371865151156
TAJ,TAJ_N,2023,Q5,d1,t4,Demand,2455.3750058254
TAJ,TAJ_N,2023,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t5,Reservoir,246.0
TAJ,TAJ_N,2023,Q5,d1,t5,Imports,2018.44123537578
TAJ,TAJ_N,2023,Q5,d1,t5,Demand,2454.3490291989
TAJ,TAJ_N,2023,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2023,Q5,d1,t6,Imports,1873.3013514525624
TAJ,TAJ_N,2023,Q5,d1,t6,Demand,2329.9348446953
TAJ,TAJ_N,2023,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2023,Q5,d1,t7,Reservoir,246.0
TAJ,TAJ_N,2023,Q5,d1,t7,Imports,1934.952872038192
TAJ,TAJ_N,2023,Q5,d1,t7,Demand,2371.278107678
TAJ,TAJ_S,2023,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2023,Q1,d1,t1,Reservoir,2023.201189082172
