c,z,y,q,d,t,uni,value
PAK,PAK_N,2021,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2021,Q3,d1,t3,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t3,Demand,9067.3009666965
PAK,PAK_N,2021,Q3,d1,t4,Nuclear,338.29640394103
PAK,PAK_N,2021,Q3,d1,t4,Reservoir,7680.603
PAK,PAK_N,2021,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2021,Q3,d1,t4,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t4,Demand,8968.1203505575
PAK,PAK_N,2021,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2021,Q3,d1,t5,Gas,3409.0562192772904
PAK,PAK_N,2021,Q3,d1,t5,Reservoir,5737.093544155798
PAK,PAK_N,2021,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2021,Q3,d1,t5,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t5,Demand,9368.199940019
PAK,PAK_N,2021,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2021,Q3,d1,t6,Gas,1115.8836033886057
PAK,PAK_N,2021,Q3,d1,t6,Reservoir,7943.603
PAK,PAK_N,2021,Q3,d1,t6,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t6,Demand,8791.4866033896
PAK,PAK_N,2021,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2021,Q3,d1,t7,Reservoir,676.0
PAK,PAK_N,2021,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2021,Q4,d1,t1,Gas,3271.8642589168176
PAK,PAK_N,2021,Q4,d1,t1,Gas,1826.099107930455
PAK,PAK_N,2021,Q4,d1,t1,Reservoir,5394.072498210134
PAK,PAK_N,2021,Q4,d1,t1,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t1,Demand,11724.0358650584
PAK,PAK_N,2021,Q4,d1,t2,Nuclear,1061.482212127631
PAK,PAK_N,2021,Q4,d1,t2,Gas,2537.9882870859124
PAK,PAK_N,2021,Q4,d1,t2,Gas,2028.52
PAK,PAK_N,2021,Q4,d1,t2,Reservoir,5361.12871827572
PAK,PAK_N,2021,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2021,Q4,d1,t2,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t2,Demand,11933.1279123963
PAK,PAK_N,2021,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2021,Q4,d1,t3,Gas,4259.33923051778
PAK,PAK_N,2021,Q4,d1,t3,Gas,954.0
PAK,PAK_N,2021,Q4,d1,t3,Reservoir,2713.603
PAK,PAK_N,2021,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2021,Q4,d1,t3,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t3,Demand,12867.2596929247
PAK,PAK_N,2021,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2021,Q4,d1,t4,Gas,4336.45621927729
PAK,PAK_N,2021,Q4,d1,t4,Gas,2197.0
PAK,PAK_N,2021,Q4,d1,t4,Reservoir,2393.2563340145502
PAK,PAK_N,2021,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2021,Q4,d1,t4,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t4,Demand,13116.3267629669
PAK,PAK_N,2021,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2021,Q4,d1,t5,Gas,4336.45621927729
PAK,PAK_N,2021,Q4,d1,t5,Gas,1477.0
PAK,PAK_N,2021,Q4,d1,t5,Reservoir,5549.092019211672
PAK,PAK_N,2021,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2021,Q4,d1,t5,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t5,Demand,12878.2069931728
PAK,PAK_N,2021,Q4,d1,t6,Nuclear,37.796313120614826
PAK,PAK_N,2021,Q4,d1,t6,Gas,4336.45621927729
PAK,PAK_N,2021,Q4,d1,t6,Gas,1477.0
PAK,PAK_N,2021,Q4,d1,t6,Reservoir,7027.603
PAK,PAK_N,2021,Q4,d1,t6,Imports,1e-09
PAK,PAK_N,2021,Q4,d1,t6,Demand,12878.8555323989
PAK,PAK_N,2021,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t1,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t1,Gas,1153.0
PAK,PAK_N,2021,Q5,d1,t1,Reservoir,3134.009242646214
PAK,PAK_N,2021,Q5,d1,t1,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t1,Demand,13895.9654619245
PAK,PAK_N,2021,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t2,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t2,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t2,Gas,1153.0
PAK,PAK_N,2021,Q5,d1,t2,Reservoir,2478.385271284435
PAK,PAK_N,2021,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2021,Q5,d1,t2,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t2,Demand,13261.3094734553
PAK,PAK_N,2021,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t3,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t3,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t3,Gas,1110.307928348721
PAK,PAK_N,2021,Q5,d1,t3,Reservoir,2962.999517945286
PAK,PAK_N,2021,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2021,Q5,d1,t3,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t3,Demand,13684.6136061018
PAK,PAK_N,2021,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t4,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t4,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t4,Reservoir,4434.946192367416
PAK,PAK_N,2021,Q5,d1,t4,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t4,Demand,14043.9024116457
PAK,PAK_N,2021,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t5,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t5,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t5,Reservoir,908.0426863120608
PAK,PAK_N,2021,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2021,Q5,d1,t5,Imports,1e-09
PAK,PAK_N,2021,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2021,Q5,d1,t5,Demand,8780.1482016589
PAK,PAK_N,2021,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t6,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t6,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t6,Reservoir,4488.737522378516
PAK,PAK_N,2021,Q5,d1,t6,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t6,Demand,14097.6937416568
PAK,PAK_N,2021,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2021,Q5,d1,t7,Gas,4480.45621927729
PAK,PAK_N,2021,Q5,d1,t7,Gas,2404.0
PAK,PAK_N,2021,Q5,d1,t7,Reservoir,3794.7846162315313
PAK,PAK_N,2021,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2021,Q5,d1,t7,Imports,1500.000000001
PAK,PAK_N,2021,Q5,d1,t7,Demand,13508.318124205
PAK,PAK_S,2021,Q1,d1,t1,Gas,451.2949092769271
PAK,PAK_S,2021,Q1,d1,t1,Gas,1376.673611111111
PAK,PAK_S,2021,Q1,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2021,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2021,Q1,d1,t1,Exports,-1501.6793848941388
PAK,PAK_S,2021,Q1,d1,t1,Demand,3391.6751759248
PAK,PAK_S,2021,Q1,d1,t2,Gas,486.51334714520897
PAK,PAK_S,2021,Q1,d1,t2,Gas,1249.0842696629215
PAK,PAK_S,2021,Q1,d1,t2,Coal,2502.6254681647606
PAK,PAK_S,2021,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2021,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2021,Q1,d1,t2,Exports,-1500.0
PAK,PAK_S,2021,Q1,d1,t2,Demand,3586.1512357392
PAK,PAK_S,2021,Q1,d1,t3,Gas,673.7891092994125
PAK,PAK_S,2021,Q1,d1,t3,Gas,597.5
PAK,PAK_S,2021,Q1,d1,t3,Coal,2100.608887637836
PAK,PAK_S,2021,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2021,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2021,Q1,d1,t3,Exports,-1500.0
PAK,PAK_S,2021,Q1,d1,t3,Demand,3801.3574982401
PAK,PAK_S,2021,Q1,d1,t4,Gas,677.7
PAK,PAK_S,2021,Q1,d1,t4,Gas,1675.6630806476924
PAK,PAK_S,2021,Q1,d1,t4,Coal,698.8693812177684
PAK,PAK_S,2021,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2021,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2021,Q1,d1,t4,Exports,-1500.0
PAK,PAK_S,2021,Q1,d1,t4,Demand,3617.7466549015
PAK,PAK_S,2021,Q1,d1,t5,Gas,677.7
PAK,PAK_S,2021,Q1,d1,t5,Gas,1541.5
PAK,PAK_S,2021,Q1,d1,t5,Coal,2474.954607704943
PAK,PAK_S,2021,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2021,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2021,Q1,d1,t5,Exports,-1500.0
PAK,PAK_S,2021,Q1,d1,t5,Demand,3805.8859051409
PAK,PAK_S,2021,Q1,d1,t6,Gas,677.7
PAK,PAK_S,2021,Q1,d1,t6,Gas,1592.4243060808
PAK,PAK_S,2021,Q1,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2021,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2021,Q1,d1,t6,Exports,-1500.0
PAK,PAK_S,2021,Q1,d1,t6,Demand,3837.4680675421
PAK,PAK_S,2021,Q2,d1,t1,Gas,837.7
PAK,PAK_S,2021,Q2,d1,t1,Gas,1719.5999999999997
PAK,PAK_S,2021,Q2,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2021,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2021,Q2,d1,t1,Imports,226.4676062678394
PAK,PAK_S,2021,Q2,d1,t1,Exports,-1500.0
PAK,PAK_S,2021,Q2,d1,t1,Demand,4358.291742501
PAK,PAK_S,2021,Q2,d1,t2,Gas,444.7135224797274
PAK,PAK_S,2021,Q2,d1,t2,Gas,1256.9399999999994
PAK,PAK_S,2021,Q2,d1,t2,Coal,2462.7733333333
PAK,PAK_S,2021,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2021,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2021,Q2,d1,t2,Imports,682.4207790544374
PAK,PAK_S,2021,Q2,d1,t2,Exports,-1500.0
PAK,PAK_S,2021,Q2,d1,t2,Demand,4191.3636817385
PAK,PAK_S,2021,Q2,d1,t3,Gas,818.4376236092878
PAK,PAK_S,2021,Q2,d1,t3,Gas,850.5
PAK,PAK_S,2021,Q2,d1,t3,Coal,1653.3333333333
PAK,PAK_S,2021,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2021,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2021,Q2,d1,t3,Imports,493.281974188709
PAK,PAK_S,2021,Q2,d1,t3,Exports,-1500.0
PAK,PAK_S,2021,Q2,d1,t3,Demand,4566.0754442902
PAK,PAK_S,2021,Q2,d1,t4,Gas,506.6998389244988
PAK,PAK_S,2021,Q2,d1,t4,Gas,1541.5
PAK,PAK_S,2021,Q2,d1,t4,Coal,2110.526940280833
PAK,PAK_S,2021,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2021,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2021,Q2,d1,t4,Exports,-1500.0
PAK,PAK_S,2021,Q2,d1,t4,Demand,4743.490475049
PAK,PAK_S,2021,Q2,d1,t5,Gas,837.7
PAK,PAK_S,2021,Q2,d1,t5,Gas,1774.5
PAK,PAK_S,2021,Q2,d1,t5,Coal,1711.93812812268
PAK,PAK_S,2021,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2021,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2021,Q2,d1,t5,Imports,517.6489089951751
PAK,PAK_S,2021,Q2,d1,t5,Exports,-821.2332850384539
PAK,PAK_S,2021,Q2,d1,t5,Demand,4710.6679563593
PAK,PAK_S,2021,Q2,d1,t6,Gas,837.7
PAK,PAK_S,2021,Q2,d1,t6,Gas,1774.5
PAK,PAK_S,2021,Q2,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2021,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2021,Q2,d1,t6,Exports,-975.3148489596006
PAK,PAK_S,2021,Q2,d1,t6,Demand,4704.2289125017
PAK,PAK_S,2021,Q3,d1,t1,Gas,567.0184907249002
PAK,PAK_S,2021,Q3,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2021,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2021,Q3,d1,t1,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t1,Demand,5846.4791300646
PAK,PAK_S,2021,Q3,d1,t2,Gas,325.2314581889429
PAK,PAK_S,2021,Q3,d1,t2,Coal,2304.06371046712
PAK,PAK_S,2021,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2021,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2021,Q3,d1,t2,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t2,Demand,5622.5516187525
PAK,PAK_S,2021,Q3,d1,t3,Gas,677.7
PAK,PAK_S,2021,Q3,d1,t3,Gas,241.7309469162537
PAK,PAK_S,2021,Q3,d1,t3,Coal,1080.2418739628934
PAK,PAK_S,2021,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2021,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2021,Q3,d1,t3,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t3,Demand,6118.132322182
PAK,PAK_S,2021,Q3,d1,t4,Gas,677.7
PAK,PAK_S,2021,Q3,d1,t4,Coal,1669.8427149763288
PAK,PAK_S,2021,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2021,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2021,Q3,d1,t4,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t4,Demand,6322.9777539651
PAK,PAK_S,2021,Q3,d1,t5,Gas,677.7
PAK,PAK_S,2021,Q3,d1,t5,Gas,57.98333828309751
PAK,PAK_S,2021,Q3,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2021,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2021,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2021,Q3,d1,t5,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t5,Demand,6273.7449774525
PAK,PAK_S,2021,Q3,d1,t6,Gas,677.7
PAK,PAK_S,2021,Q3,d1,t6,Gas,349.5858406913003
PAK,PAK_S,2021,Q3,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2021,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2021,Q3,d1,t6,Imports,2200.0
PAK,PAK_S,2021,Q3,d1,t6,Demand,6283.3930729334
PAK,PAK_S,2021,Q3,d1,t7,Coal,2551.3333333333003
PAK,PAK_S,2021,Q4,d1,t1,Gas,472.25601764714366
PAK,PAK_S,2021,Q4,d1,t1,Gas,924.0
PAK,PAK_S,2021,Q4,d1,t1,Coal,2599.3333333333003
PAK,PAK_S,2021,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2021,Q4,d1,t1,Exports,-450.34384829174326
PAK,PAK_S,2021,Q4,d1,t1,Demand,3958.8660379559
PAK,PAK_S,2021,Q4,d1,t2,Gas,444.39927612899874
PAK,PAK_S,2021,Q4,d1,t2,Gas,275.6947394420609
PAK,PAK_S,2021,Q4,d1,t2,Coal,2549.1733333332995
PAK,PAK_S,2021,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2021,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2021,Q4,d1,t2,Demand,4189.1943033758
PAK,PAK_S,2021,Q4,d1,t3,Gas,664.1825044907139
PAK,PAK_S,2021,Q4,d1,t3,Gas,549.0
PAK,PAK_S,2021,Q4,d1,t3,Coal,848.7829969808058
PAK,PAK_S,2021,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2021,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2021,Q4,d1,t3,Exports,-113.63937488865965
PAK,PAK_S,2021,Q4,d1,t3,Demand,4437.0596585235
PAK,PAK_S,2021,Q4,d1,t4,Gas,677.7
PAK,PAK_S,2021,Q4,d1,t4,Coal,1635.8836696858348
PAK,PAK_S,2021,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2021,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2021,Q4,d1,t4,Exports,-156.35434421487457
PAK,PAK_S,2021,Q4,d1,t4,Demand,4222.743518507
PAK,PAK_S,2021,Q4,d1,t5,Gas,677.7
PAK,PAK_S,2021,Q4,d1,t5,Gas,609.5226339944358
PAK,PAK_S,2021,Q4,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2021,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2021,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2021,Q4,d1,t5,Exports,-24.443878497875712
PAK,PAK_S,2021,Q4,d1,t5,Demand,4501.2547913226
PAK,PAK_S,2021,Q4,d1,t6,Gas,677.7
PAK,PAK_S,2021,Q4,d1,t6,Gas,902.0517525656472
PAK,PAK_S,2021,Q4,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2021,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2021,Q4,d1,t6,Exports,-69.6749873190472
PAK,PAK_S,2021,Q4,d1,t6,Demand,4575.2448872807
PAK,PAK_S,2021,Q5,d1,t1,Gas,677.7
PAK,PAK_S,2021,Q5,d1,t1,Gas,1207.2787165477262
PAK,PAK_S,2021,Q5,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2021,Q5,d1,t1,Imports,290.7266021707276
PAK,PAK_S,2021,Q5,d1,t1,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t1,Demand,3746.1722937705
PAK,PAK_S,2021,Q5,d1,t2,Gas,677.7
PAK,PAK_S,2021,Q5,d1,t2,Gas,1372.9336554594483
PAK,PAK_S,2021,Q5,d1,t2,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2021,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2021,Q5,d1,t2,Imports,562.3284466492321
PAK,PAK_S,2021,Q5,d1,t2,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t2,Demand,4229.4039486763
PAK,PAK_S,2021,Q5,d1,t3,Gas,809.1140083453377
PAK,PAK_S,2021,Q5,d1,t3,Gas,1774.5
PAK,PAK_S,2021,Q5,d1,t3,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2021,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2021,Q5,d1,t3,Imports,340.72125245426514
PAK,PAK_S,2021,Q5,d1,t3,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t3,Demand,4496.7641689999
PAK,PAK_S,2021,Q5,d1,t4,Gas,727.5474993634582
PAK,PAK_S,2021,Q5,d1,t4,Gas,1774.5
PAK,PAK_S,2021,Q5,d1,t4,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2021,Q5,d1,t4,Imports,319.7587476109968
PAK,PAK_S,2021,Q5,d1,t4,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t4,Demand,4408.7946101857
PAK,PAK_S,2021,Q5,d1,t5,Gas,982.7
PAK,PAK_S,2021,Q5,d1,t5,Gas,1976.5
PAK,PAK_S,2021,Q5,d1,t5,Gas,200.0
PAK,PAK_S,2021,Q5,d1,t5,Gas,200.0
PAK,PAK_S,2021,Q5,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t5,Diesel,41.44626223725572
PAK,PAK_S,2021,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2021,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2021,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2021,Q5,d1,t5,Demand,9381.7394571273
PAK,PAK_S,2021,Q5,d1,t6,Gas,677.7
PAK,PAK_S,2021,Q5,d1,t6,Gas,1722.6722898139192
PAK,PAK_S,2021,Q5,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2021,Q5,d1,t6,Imports,283.04813809023153
PAK,PAK_S,2021,Q5,d1,t6,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t6,Demand,4263.8955761086
PAK,PAK_S,2021,Q5,d1,t7,Gas,677.7
PAK,PAK_S,2021,Q5,d1,t7,Gas,1416.810172916269
PAK,PAK_S,2021,Q5,d1,t7,Coal,2671.3333333333003
PAK,PAK_S,2021,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2021,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2021,Q5,d1,t7,Imports,240.28531608963908
PAK,PAK_S,2021,Q5,d1,t7,Exports,-1500.0
PAK,PAK_S,2021,Q5,d1,t7,Demand,3928.1907076581
TAJ,TAJ_N,2021,Q1,d1,t1,Gas,200.0
TAJ,TAJ_N,2021,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2021,Q1,d1,t1,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t1,Demand,1751.9706446165
TAJ,TAJ_N,2021,Q1,d1,t1,Unmet demand,629.9706446165001
TAJ,TAJ_N,2021,Q1,d1,t2,Gas,61.79775280898872
TAJ,TAJ_N,2021,Q1,d1,t2,Reservoir,255.9578586091911
TAJ,TAJ_N,2021,Q1,d1,t2,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t2,Demand,2162.2430298962
TAJ,TAJ_N,2021,Q1,d1,t2,Unmet demand,1048.48741847802
TAJ,TAJ_N,2021,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2021,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2021,Q1,d1,t3,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t3,Demand,2049.8065698951
TAJ,TAJ_N,2021,Q1,d1,t3,Unmet demand,927.8065698951
TAJ,TAJ_N,2021,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2021,Q1,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2021,Q1,d1,t4,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t4,Demand,1975.6746220493
TAJ,TAJ_N,2021,Q1,d1,t4,Unmet demand,859.6746220493001
TAJ,TAJ_N,2021,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2021,Q1,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2021,Q1,d1,t5,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t5,Demand,2304.1401582401
TAJ,TAJ_N,2021,Q1,d1,t5,Unmet demand,1042.1401582401
TAJ,TAJ_N,2021,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2021,Q1,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2021,Q1,d1,t6,Imports,800.0
TAJ,TAJ_N,2021,Q1,d1,t6,Demand,2154.4166169031
TAJ,TAJ_N,2021,Q1,d1,t6,Unmet demand,772.4166169031
TAJ,TAJ_N,2021,Q2,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2021,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2021,Q2,d1,t1,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t1,Demand,1242.2950874391
TAJ,TAJ_N,2021,Q2,d1,t1,Unmet demand,240.2950874391001
TAJ,TAJ_N,2021,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2021,Q2,d1,t2,Reservoir,150.8289086294401
TAJ,TAJ_N,2021,Q2,d1,t2,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t2,Demand,1666.4605052599
TAJ,TAJ_N,2021,Q2,d1,t2,Unmet demand,519.6315966304599
TAJ,TAJ_N,2021,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2021,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2021,Q2,d1,t3,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t3,Demand,1562.6903178623
TAJ,TAJ_N,2021,Q2,d1,t3,Unmet demand,440.69031786229993
TAJ,TAJ_N,2021,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2021,Q2,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2021,Q2,d1,t4,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t4,Demand,1488.3261226381
TAJ,TAJ_N,2021,Q2,d1,t4,Unmet demand,106.32612263810006
TAJ,TAJ_N,2021,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2021,Q2,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2021,Q2,d1,t5,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t5,Demand,1760.8130936282
TAJ,TAJ_N,2021,Q2,d1,t5,Unmet demand,638.8130936282
TAJ,TAJ_N,2021,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2021,Q2,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2021,Q2,d1,t6,Imports,800.0
TAJ,TAJ_N,2021,Q2,d1,t6,Demand,1684.7842444101
TAJ,TAJ_N,2021,Q2,d1,t6,Unmet demand,302.7842444101
TAJ,TAJ_N,2021,Q3,d1,t1,Gas,200.0
TAJ,TAJ_N,2021,Q3,d1,t1,Reservoir,210.01053443313288
TAJ,TAJ_N,2021,Q3,d1,t1,Imports,800.0
TAJ,TAJ_N,2021,Q3,d1,t1,Demand,1424.2461683023
TAJ,TAJ_N,2021,Q3,d1,t1,Unmet demand,218.2356338691672
TAJ,TAJ_N,2021,Q3,d1,t2,Gas,56.784313725490165
TAJ,TAJ_N,2021,Q3,d1,t2,Reservoir,323.41244516642814
TAJ,TAJ_N,2021,Q3,d1,t2,Imports,800.0
TAJ,TAJ_N,2021,Q3,d1,t2,Demand,1794.5550198512
TAJ,TAJ_N,2021,Q3,d1,t2,Unmet demand,618.3582609592818
TAJ,TAJ_N,2021,Q3,d1,t3,Gas,200.0
