c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2028,Q1,d1,t2,Demand,867.1177339745
TAJ,TAJ_S,2028,Q1,d1,t3,Coal,223.86278983231148
TAJ,TAJ_S,2028,Q1,d1,t3,Reservoir,4088.610960997488
TAJ,TAJ_S,2028,Q1,d1,t3,Exports,-3500.0
TAJ,TAJ_S,2028,Q1,d1,t3,Demand,812.4737508298
TAJ,TAJ_S,2028,Q1,d1,t4,Coal,120.58165461213332
TAJ,TAJ_S,2028,Q1,d1,t4,Reservoir,4154.955426811666
TAJ,TAJ_S,2028,Q1,d1,t4,Exports,-3500.0
TAJ,TAJ_S,2028,Q1,d1,t4,Demand,775.5370814238
TAJ,TAJ_S,2028,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2028,Q1,d1,t5,Reservoir,3729.0
TAJ,TAJ_S,2028,Q1,d1,t5,Exports,-3222.4202869654
TAJ,TAJ_S,2028,Q1,d1,t5,Demand,906.5797130346
TAJ,TAJ_S,2028,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2028,Q1,d1,t6,Reservoir,3953.372626697
TAJ,TAJ_S,2028,Q1,d1,t6,Exports,-3500.0
TAJ,TAJ_S,2028,Q1,d1,t6,Demand,853.372626697
TAJ,TAJ_S,2028,Q1,d1,t7,Reservoir,3073.0
TAJ,TAJ_S,2028,Q2,d1,t1,Reservoir,3617.660506498242
TAJ,TAJ_S,2028,Q2,d1,t1,Exports,-3127.039059668342
TAJ,TAJ_S,2028,Q2,d1,t1,Demand,490.6214468299
TAJ,TAJ_S,2028,Q2,d1,t2,Reservoir,4363.621931050889
TAJ,TAJ_S,2028,Q2,d1,t2,Exports,-3683.464767144289
TAJ,TAJ_S,2028,Q2,d1,t2,Demand,680.1571639066
TAJ,TAJ_S,2028,Q2,d1,t3,Reservoir,3778.2743496117
TAJ,TAJ_S,2028,Q2,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2028,Q2,d1,t3,Demand,628.2743496117
TAJ,TAJ_S,2028,Q2,d1,t4,Reservoir,3727.6386264472
TAJ,TAJ_S,2028,Q2,d1,t4,Exports,-3150.0
TAJ,TAJ_S,2028,Q2,d1,t4,Demand,577.6386264472
TAJ,TAJ_S,2028,Q2,d1,t5,Reservoir,4658.8630234679
TAJ,TAJ_S,2028,Q2,d1,t5,Exports,-3950.0
TAJ,TAJ_S,2028,Q2,d1,t5,Demand,708.8630234679
TAJ,TAJ_S,2028,Q2,d1,t6,Reservoir,4597.1240892866
TAJ,TAJ_S,2028,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2028,Q2,d1,t6,Demand,647.1240892866
TAJ,TAJ_S,2028,Q2,d1,t7,Reservoir,2872.0
TAJ,TAJ_S,2028,Q3,d1,t1,Reservoir,4112.443750004057
TAJ,TAJ_S,2028,Q3,d1,t1,Exports,-3511.785886212958
TAJ,TAJ_S,2028,Q3,d1,t1,Demand,600.6578637911
TAJ,TAJ_S,2028,Q3,d1,t2,Reservoir,4274.507903610289
TAJ,TAJ_S,2028,Q3,d1,t2,Exports,-3481.0094212638887
TAJ,TAJ_S,2028,Q3,d1,t2,Demand,793.4984823464
TAJ,TAJ_S,2028,Q3,d1,t3,Reservoir,4503.407013470692
TAJ,TAJ_S,2028,Q3,d1,t3,Exports,-3717.313898718292
TAJ,TAJ_S,2028,Q3,d1,t3,Demand,786.0931147524
TAJ,TAJ_S,2028,Q3,d1,t4,Reservoir,3524.8222451331967
TAJ,TAJ_S,2028,Q3,d1,t4,Exports,-2756.495069671597
TAJ,TAJ_S,2028,Q3,d1,t4,Demand,768.3271754616
TAJ,TAJ_S,2028,Q3,d1,t5,Reservoir,4451.5797390732205
TAJ,TAJ_S,2028,Q3,d1,t5,Exports,-3559.3818536390213
TAJ,TAJ_S,2028,Q3,d1,t5,Demand,892.1978854342
TAJ,TAJ_S,2028,Q3,d1,t6,Reservoir,3947.590197580576
TAJ,TAJ_S,2028,Q3,d1,t6,Exports,-3116.6572731232754
TAJ,TAJ_S,2028,Q3,d1,t6,Demand,830.9329244573
TAJ,TAJ_S,2028,Q3,d1,t7,Reservoir,5005.0
TAJ,TAJ_S,2028,Q4,d1,t1,Reservoir,3620.5279368509
TAJ,TAJ_S,2028,Q4,d1,t1,Exports,-3089.1697727933
TAJ,TAJ_S,2028,Q4,d1,t1,Demand,531.3581640576
TAJ,TAJ_S,2028,Q4,d1,t2,Reservoir,3891.897984571101
TAJ,TAJ_S,2028,Q4,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2028,Q4,d1,t2,Demand,741.8979845711
TAJ,TAJ_S,2028,Q4,d1,t3,Reservoir,2903.4253681380706
TAJ,TAJ_S,2028,Q4,d1,t3,Exports,-2284.1633773807703
TAJ,TAJ_S,2028,Q4,d1,t3,Demand,619.2619907573
TAJ,TAJ_S,2028,Q4,d1,t4,Reservoir,3742.224914194
TAJ,TAJ_S,2028,Q4,d1,t4,Exports,-3150.0
TAJ,TAJ_S,2028,Q4,d1,t4,Demand,592.224914194
TAJ,TAJ_S,2028,Q4,d1,t5,Reservoir,3953.9323420143
TAJ,TAJ_S,2028,Q4,d1,t5,Exports,-3150.0
TAJ,TAJ_S,2028,Q4,d1,t5,Demand,803.9323420143
TAJ,TAJ_S,2028,Q4,d1,t6,Reservoir,3833.9281179659
TAJ,TAJ_S,2028,Q4,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2028,Q4,d1,t6,Demand,683.9281179659
TAJ,TAJ_S,2028,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t1,Reservoir,4386.675415417471
TAJ,TAJ_S,2028,Q5,d1,t1,Exports,-3844.7596587727694
TAJ,TAJ_S,2028,Q5,d1,t1,Demand,941.9157566447
TAJ,TAJ_S,2028,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t2,Reservoir,3682.971122548832
TAJ,TAJ_S,2028,Q5,d1,t2,Exports,-3128.6885884707326
TAJ,TAJ_S,2028,Q5,d1,t2,Demand,954.2825340781
TAJ,TAJ_S,2028,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t3,Reservoir,4213.027868075873
TAJ,TAJ_S,2028,Q5,d1,t3,Exports,-3630.3984092978726
TAJ,TAJ_S,2028,Q5,d1,t3,Demand,982.629458778
TAJ,TAJ_S,2028,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t4,Reservoir,4463.4812130764
TAJ,TAJ_S,2028,Q5,d1,t4,Exports,-3950.0
TAJ,TAJ_S,2028,Q5,d1,t4,Demand,913.4812130764
TAJ,TAJ_S,2028,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t5,Reservoir,2984.486475337887
TAJ,TAJ_S,2028,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2028,Q5,d1,t5,Exports,-2810.000926657587
TAJ,TAJ_S,2028,Q5,d1,t5,Demand,872.9855486803
TAJ,TAJ_S,2028,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t6,Reservoir,3625.63955247
TAJ,TAJ_S,2028,Q5,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2028,Q5,d1,t6,Demand,875.63955247
TAJ,TAJ_S,2028,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2028,Q5,d1,t7,Reservoir,4488.2596444932005
TAJ,TAJ_S,2028,Q5,d1,t7,Exports,-3950.0
TAJ,TAJ_S,2028,Q5,d1,t7,Demand,938.2596444932
TUR,TUR,2028,Q1,d1,t1,Gas,1920.66766836565
TUR,TUR,2028,Q1,d1,t1,Gas,2148.03596343535
TUR,TUR,2028,Q1,d1,t1,Exports,-880.0
TUR,TUR,2028,Q1,d1,t1,Demand,3188.703631801
TUR,TUR,2028,Q1,d1,t2,Gas,2284.7207351441566
TUR,TUR,2028,Q1,d1,t2,Gas,2265.588764044943
TUR,TUR,2028,Q1,d1,t2,Exports,-880.0
TUR,TUR,2028,Q1,d1,t2,Demand,3670.3094991891
TUR,TUR,2028,Q1,d1,t3,Gas,2541.4314209014
TUR,TUR,2028,Q1,d1,t3,Gas,1914.1
TUR,TUR,2028,Q1,d1,t3,Exports,-880.0
TUR,TUR,2028,Q1,d1,t3,Demand,3575.5314209014
TUR,TUR,2028,Q1,d1,t4,Gas,2871.408215693985
TUR,TUR,2028,Q1,d1,t4,Gas,1603.961509423215
TUR,TUR,2028,Q1,d1,t4,Exports,-880.0
TUR,TUR,2028,Q1,d1,t4,Demand,3595.3697251172
TUR,TUR,2028,Q1,d1,t5,Gas,2871.408215693985
TUR,TUR,2028,Q1,d1,t5,Gas,2052.9855321031155
TUR,TUR,2028,Q1,d1,t5,Exports,-880.0
TUR,TUR,2028,Q1,d1,t5,Demand,4044.3937477971
TUR,TUR,2028,Q1,d1,t6,Gas,2783.6775942916
TUR,TUR,2028,Q1,d1,t6,Gas,1915.0
TUR,TUR,2028,Q1,d1,t6,Exports,-880.0
TUR,TUR,2028,Q1,d1,t6,Demand,3818.6775942916
TUR,TUR,2028,Q2,d1,t1,Gas,2162.1789608530926
TUR,TUR,2028,Q2,d1,t1,Imports,877.5006357557862
TUR,TUR,2028,Q2,d1,t1,Demand,3037.7920929301
TUR,TUR,2028,Q2,d1,t2,Gas,2662.437361772892
TUR,TUR,2028,Q2,d1,t2,Imports,848.1124532763902
TUR,TUR,2028,Q2,d1,t2,Demand,3508.8092522829
TUR,TUR,2028,Q2,d1,t3,Gas,2009.0677656508435
TUR,TUR,2028,Q2,d1,t3,Gas,602.9133713888568
TUR,TUR,2028,Q2,d1,t3,Imports,800.0
TUR,TUR,2028,Q2,d1,t3,Demand,3410.4811365397
TUR,TUR,2028,Q2,d1,t4,Gas,2550.016016172221
TUR,TUR,2028,Q2,d1,t4,Imports,854.9111202568633
TUR,TUR,2028,Q2,d1,t4,Demand,3403.1525803278
TUR,TUR,2028,Q2,d1,t5,Gas,2682.716356041544
TUR,TUR,2028,Q2,d1,t5,Imports,1141.009236587795
TUR,TUR,2028,Q2,d1,t5,Demand,3820.5205459464
TUR,TUR,2028,Q2,d1,t6,Gas,2627.7834188463016
TUR,TUR,2028,Q2,d1,t6,Imports,1138.436563959295
TUR,TUR,2028,Q2,d1,t6,Demand,3763.0277994858
TUR,TUR,2028,Q3,d1,t1,Gas,1958.8387141988144
TUR,TUR,2028,Q3,d1,t1,Imports,934.369032957674
TUR,TUR,2028,Q3,d1,t1,Demand,2891.0359014917
TUR,TUR,2028,Q3,d1,t2,Gas,2393.4050601320205
TUR,TUR,2028,Q3,d1,t2,Imports,929.81875527003
TUR,TUR,2028,Q3,d1,t2,Demand,3321.0747211257
TUR,TUR,2028,Q3,d1,t3,Gas,2516.215168114399
TUR,TUR,2028,Q3,d1,t3,Imports,891.2839138845235
TUR,TUR,2028,Q3,d1,t3,Demand,3405.5426619295
TUR,TUR,2028,Q3,d1,t4,Gas,2482.076714898428
TUR,TUR,2028,Q3,d1,t4,Imports,893.8867758935405
TUR,TUR,2028,Q3,d1,t4,Demand,3373.9940564125
TUR,TUR,2028,Q3,d1,t5,Gas,2841.418710495257
TUR,TUR,2028,Q3,d1,t5,Imports,815.356186480043
TUR,TUR,2028,Q3,d1,t5,Demand,3655.1981155429
TUR,TUR,2028,Q3,d1,t6,Gas,2844.118222522502
TUR,TUR,2028,Q3,d1,t6,Imports,832.9972995326616
TUR,TUR,2028,Q3,d1,t6,Demand,3675.4505350575
TUR,TUR,2028,Q4,d1,t1,Gas,1982.437060657741
TUR,TUR,2028,Q4,d1,t1,Imports,828.5878347897078
TUR,TUR,2028,Q4,d1,t1,Demand,2809.3819557735
TUR,TUR,2028,Q4,d1,t2,Gas,2489.4839483273
TUR,TUR,2028,Q4,d1,t2,Imports,800.0
TUR,TUR,2028,Q4,d1,t2,Demand,3287.9839478273
TUR,TUR,2028,Q4,d1,t3,Gas,2406.2047923541995
TUR,TUR,2028,Q4,d1,t3,Imports,800.0
TUR,TUR,2028,Q4,d1,t3,Demand,3204.7047918542
TUR,TUR,2028,Q4,d1,t4,Gas,2436.4555264134
TUR,TUR,2028,Q4,d1,t4,Imports,800.0
TUR,TUR,2028,Q4,d1,t4,Demand,3234.9555259134
TUR,TUR,2028,Q4,d1,t5,Gas,2871.408215693985
TUR,TUR,2028,Q4,d1,t5,Imports,884.5003123935833
TUR,TUR,2028,Q4,d1,t5,Demand,3753.9860260256
TUR,TUR,2028,Q4,d1,t6,Gas,2740.3572251652004
TUR,TUR,2028,Q4,d1,t6,Imports,800.0
TUR,TUR,2028,Q4,d1,t6,Demand,3538.8572246652
TUR,TUR,2028,Q5,d1,t1,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t1,Gas,1421.5863651222153
TUR,TUR,2028,Q5,d1,t1,Imports,300.0
TUR,TUR,2028,Q5,d1,t1,Exports,-500.0
TUR,TUR,2028,Q5,d1,t1,Demand,4091.4945808162
TUR,TUR,2028,Q5,d1,t2,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t2,Gas,1567.3782542350154
TUR,TUR,2028,Q5,d1,t2,Imports,300.0
TUR,TUR,2028,Q5,d1,t2,Exports,-500.0
TUR,TUR,2028,Q5,d1,t2,Demand,4237.286469929
TUR,TUR,2028,Q5,d1,t3,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t3,Gas,1170.24974076915
TUR,TUR,2028,Q5,d1,t3,Imports,300.0
TUR,TUR,2028,Q5,d1,t3,Exports,-295.15392269763447
TUR,TUR,2028,Q5,d1,t3,Demand,4045.0040337655
TUR,TUR,2028,Q5,d1,t4,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t4,Gas,906.873641107215
TUR,TUR,2028,Q5,d1,t4,Imports,300.0
TUR,TUR,2028,Q5,d1,t4,Demand,4076.7818568012
TUR,TUR,2028,Q5,d1,t5,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t5,Gas,384.8448552450623
TUR,TUR,2028,Q5,d1,t5,Imports,497.8033645721696
TUR,TUR,2028,Q5,d1,t5,Demand,3752.4046633282
TUR,TUR,2028,Q5,d1,t6,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t6,Gas,907.1303536240024
TUR,TUR,2028,Q5,d1,t6,Imports,300.0
TUR,TUR,2028,Q5,d1,t6,Exports,-197.6958563156868
TUR,TUR,2028,Q5,d1,t6,Demand,3879.3427130023
TUR,TUR,2028,Q5,d1,t7,Gas,2871.408215693985
TUR,TUR,2028,Q5,d1,t7,Gas,1238.7076240399156
TUR,TUR,2028,Q5,d1,t7,Imports,300.0
TUR,TUR,2028,Q5,d1,t7,Demand,4408.6158397339
UZB,UZB,2028,Q1,d1,t1,Gas,372.0
UZB,UZB,2028,Q1,d1,t1,Gas,8069.78461189626
UZB,UZB,2028,Q1,d1,t1,Gas,166.09973417564652
UZB,UZB,2028,Q1,d1,t1,Coal,1010.0
UZB,UZB,2028,Q1,d1,t1,Reservoir,701.8353632975557
UZB,UZB,2028,Q1,d1,t1,Imports,779.0923692298873
UZB,UZB,2028,Q1,d1,t1,Exports,-1700.0
UZB,UZB,2028,Q1,d1,t1,Demand,9394.9166167532
UZB,UZB,2028,Q1,d1,t2,Gas,114.94382022471916
UZB,UZB,2028,Q1,d1,t2,Gas,9330.616804567742
UZB,UZB,2028,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2028,Q1,d1,t2,Reservoir,856.7375301409545
UZB,UZB,2028,Q1,d1,t2,Imports,1140.1885471500989
UZB,UZB,2028,Q1,d1,t2,Exports,-2475.716666280792
UZB,UZB,2028,Q1,d1,t2,Demand,10521.5747110445
UZB,UZB,2028,Q1,d1,t3,Gas,372.0
UZB,UZB,2028,Q1,d1,t3,Gas,8639.246609904103
UZB,UZB,2028,Q1,d1,t3,Gas,200.0
UZB,UZB,2028,Q1,d1,t3,Coal,1830.0
UZB,UZB,2028,Q1,d1,t3,Reservoir,620.0
UZB,UZB,2028,Q1,d1,t3,Imports,1100.0
UZB,UZB,2028,Q1,d1,t3,Exports,-2427.1594949062046
UZB,UZB,2028,Q1,d1,t3,Demand,10328.5871149979
UZB,UZB,2028,Q1,d1,t4,Gas,372.0
UZB,UZB,2028,Q1,d1,t4,Gas,8323.888280377216
UZB,UZB,2028,Q1,d1,t4,Coal,1830.0
UZB,UZB,2028,Q1,d1,t4,Reservoir,1106.5117531386668
UZB,UZB,2028,Q1,d1,t4,Imports,1169.855137179045
UZB,UZB,2028,Q1,d1,t4,Exports,-2459.8233872931323
UZB,UZB,2028,Q1,d1,t4,Demand,10336.5825077159
UZB,UZB,2028,Q1,d1,t5,Gas,372.0
UZB,UZB,2028,Q1,d1,t5,Gas,9577.991555467328
UZB,UZB,2028,Q1,d1,t5,Coal,1830.0
UZB,UZB,2028,Q1,d1,t5,Reservoir,1510.903
UZB,UZB,2028,Q1,d1,t5,Imports,822.4202869654
UZB,UZB,2028,Q1,d1,t5,Exports,-2600.0
UZB,UZB,2028,Q1,d1,t5,Demand,11509.2027409979
UZB,UZB,2028,Q1,d1,t6,Gas,372.0
UZB,UZB,2028,Q1,d1,t6,Gas,8973.994707366188
UZB,UZB,2028,Q1,d1,t6,Gas,200.0
UZB,UZB,2028,Q1,d1,t6,Coal,1830.0
UZB,UZB,2028,Q1,d1,t6,Reservoir,1036.0
UZB,UZB,2028,Q1,d1,t6,Imports,1132.6550249284592
UZB,UZB,2028,Q1,d1,t6,Exports,-2486.374501841005
UZB,UZB,2028,Q1,d1,t6,Demand,11052.611955329
UZB,UZB,2028,Q2,d1,t1,Gas,7454.072457044091
UZB,UZB,2028,Q2,d1,t1,Coal,965.9999999999992
UZB,UZB,2028,Q2,d1,t1,Reservoir,970.2170645693102
UZB,UZB,2028,Q2,d1,t1,Exports,-700.0
UZB,UZB,2028,Q2,d1,t1,Demand,8690.2895216134
UZB,UZB,2028,Q2,d1,t2,Gas,7519.743908384287
UZB,UZB,2028,Q2,d1,t2,Coal,1549.1999999999998
UZB,UZB,2028,Q2,d1,t2,Reservoir,1364.5978390624
UZB,UZB,2028,Q2,d1,t2,Imports,533.464767144289
UZB,UZB,2028,Q2,d1,t2,Exports,-1064.3699153218563
UZB,UZB,2028,Q2,d1,t2,Demand,9899.9692754334
UZB,UZB,2028,Q2,d1,t3,Gas,6901.685562953042
UZB,UZB,2028,Q2,d1,t3,Coal,1830.0
UZB,UZB,2028,Q2,d1,t3,Reservoir,1689.903
UZB,UZB,2028,Q2,d1,t3,Exports,-742.657503808543
UZB,UZB,2028,Q2,d1,t3,Demand,9678.9310591445
UZB,UZB,2028,Q2,d1,t4,Gas,6424.670651495657
UZB,UZB,2028,Q2,d1,t4,Coal,1830.0
UZB,UZB,2028,Q2,d1,t4,Reservoir,2130.903
UZB,UZB,2028,Q2,d1,t4,Exports,-792.421750271357
UZB,UZB,2028,Q2,d1,t4,Demand,9593.1519012243
UZB,UZB,2028,Q2,d1,t5,Gas,7881.617390740859
UZB,UZB,2028,Q2,d1,t5,Coal,1830.0
UZB,UZB,2028,Q2,d1,t5,Reservoir,1583.2507975560004
UZB,UZB,2028,Q2,d1,t5,Imports,800.0
UZB,UZB,2028,Q2,d1,t5,Exports,-1444.9620025319605
UZB,UZB,2028,Q2,d1,t5,Demand,10645.9061857649
UZB,UZB,2028,Q2,d1,t6,Gas,7994.220033152263
UZB,UZB,2028,Q2,d1,t6,Coal,1830.0
UZB,UZB,2028,Q2,d1,t6,Reservoir,836.00993408
UZB,UZB,2028,Q2,d1,t6,Imports,800.0
UZB,UZB,2028,Q2,d1,t6,Exports,-912.0655145322615
UZB,UZB,2028,Q2,d1,t6,Demand,10544.1644527
UZB,UZB,2028,Q2,d1,t7,Gas,360.0
UZB,UZB,2028,Q3,d1,t1,Gas,2625.632906214681
UZB,UZB,2028,Q3,d1,t1,Coal,1830.0
UZB,UZB,2028,Q3,d1,t1,Reservoir,1560.5846513669785
UZB,UZB,2028,Q3,d1,t1,Imports,2793.2831802542105
UZB,UZB,2028,Q3,d1,t1,Exports,-700.0
UZB,UZB,2028,Q3,d1,t1,Demand,8095.5343219346
UZB,UZB,2028,Q3,d1,t2,Gas,4824.3211382451655
UZB,UZB,2028,Q3,d1,t2,Coal,519.5764705882343
UZB,UZB,2028,Q3,d1,t2,Reservoir,1116.9261983708002
UZB,UZB,2028,Q3,d1,t2,Imports,3500.0
UZB,UZB,2028,Q3,d1,t2,Exports,-700.0
UZB,UZB,2028,Q3,d1,t2,Demand,9243.3238072042
UZB,UZB,2028,Q3,d1,t3,Gas,4284.384439444109
UZB,UZB,2028,Q3,d1,t3,Coal,1830.0
UZB,UZB,2028,Q3,d1,t3,Reservoir,1096.0
UZB,UZB,2028,Q3,d1,t3,Imports,3280.04280172612
UZB,UZB,2028,Q3,d1,t3,Exports,-700.0
UZB,UZB,2028,Q3,d1,t3,Demand,9774.0270271616
UZB,UZB,2028,Q3,d1,t4,Gas,4151.8330955809
UZB,UZB,2028,Q3,d1,t4,Coal,1830.0
UZB,UZB,2028,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2028,Q3,d1,t4,Imports,3500.0
UZB,UZB,2028,Q3,d1,t4,Exports,-700.0
UZB,UZB,2028,Q3,d1,t4,Demand,9694.2360955809
UZB,UZB,2028,Q3,d1,t5,Gas,3730.207281873977
UZB,UZB,2028,Q3,d1,t5,Coal,1830.0
UZB,UZB,2028,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2028,Q3,d1,t5,Imports,3588.0692154954
UZB,UZB,2028,Q3,d1,t5,Exports,-700.0
UZB,UZB,2028,Q3,d1,t5,Demand,10250.2391512919
UZB,UZB,2028,Q3,d1,t6,Gas,5271.6576386737
UZB,UZB,2028,Q3,d1,t6,Coal,1830.0
UZB,UZB,2028,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2028,Q3,d1,t6,Imports,3500.0
UZB,UZB,2028,Q3,d1,t6,Exports,-700.0
UZB,UZB,2028,Q3,d1,t6,Demand,10195.1576386737
UZB,UZB,2028,Q3,d1,t7,Gas,360.0
UZB,UZB,2028,Q4,d1,t1,Gas,7520.771963175169
UZB,UZB,2028,Q4,d1,t1,Coal,965.9999999999992
UZB,UZB,2028,Q4,d1,t1,Reservoir,602.5828723777333
UZB,UZB,2028,Q4,d1,t1,Exports,-700.0
UZB,UZB,2028,Q4,d1,t1,Demand,8389.3548355529
UZB,UZB,2028,Q4,d1,t2,Gas,8069.218821020567
UZB,UZB,2028,Q4,d1,t2,Coal,1689.466085218958
UZB,UZB,2028,Q4,d1,t2,Reservoir,869.61010668992
UZB,UZB,2028,Q4,d1,t2,Exports,-1091.9808436488445
UZB,UZB,2028,Q4,d1,t2,Demand,9536.3141692806
UZB,UZB,2028,Q4,d1,t3,Gas,7582.120442824849
UZB,UZB,2028,Q4,d1,t3,Coal,1830.0
UZB,UZB,2028,Q4,d1,t3,Reservoir,1216.0
UZB,UZB,2028,Q4,d1,t3,Exports,-1479.6733265831497
UZB,UZB,2028,Q4,d1,t3,Demand,9148.4471162417
UZB,UZB,2028,Q4,d1,t4,Gas,7399.795326991085
UZB,UZB,2028,Q4,d1,t4,Coal,1830.0
UZB,UZB,2028,Q4,d1,t4,Reservoir,939.903
UZB,UZB,2028,Q4,d1,t4,Exports,-1057.527139649584
UZB,UZB,2028,Q4,d1,t4,Demand,9112.1711873415
UZB,UZB,2028,Q4,d1,t5,Gas,8527.427171813228
UZB,UZB,2028,Q4,d1,t5,Coal,1654.667393476302
UZB,UZB,2028,Q4,d1,t5,Reservoir,1776.9438606483648
UZB,UZB,2028,Q4,d1,t5,Exports,-1122.4269991589954
UZB,UZB,2028,Q4,d1,t5,Demand,10836.6114267789
UZB,UZB,2028,Q4,d1,t6,Gas,8959.370432007523
UZB,UZB,2028,Q4,d1,t6,Coal,1830.0
UZB,UZB,2028,Q4,d1,t6,Reservoir,451.0
UZB,UZB,2028,Q4,d1,t6,Exports,-1094.1758591046237
UZB,UZB,2028,Q4,d1,t6,Demand,10146.1945729029
UZB,UZB,2028,Q5,d1,t1,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t1,Coal,1830.0
UZB,UZB,2028,Q5,d1,t1,Reservoir,896.3608092296264
UZB,UZB,2028,Q5,d1,t1,Imports,694.7596587727705
UZB,UZB,2028,Q5,d1,t1,Exports,-2417.68788565772
UZB,UZB,2028,Q5,d1,t1,Demand,11321.2310090279
UZB,UZB,2028,Q5,d1,t2,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t2,Coal,1830.0
UZB,UZB,2028,Q5,d1,t2,Reservoir,1209.0395237569246
UZB,UZB,2028,Q5,d1,t2,Imports,800.0
UZB,UZB,2028,Q5,d1,t2,Exports,-2796.634864833813
UZB,UZB,2028,Q5,d1,t2,Demand,11359.6768839002
UZB,UZB,2028,Q5,d1,t3,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t3,Coal,1830.0
UZB,UZB,2028,Q5,d1,t3,Reservoir,2090.4450280253386
UZB,UZB,2028,Q5,d1,t3,Imports,480.3984092978726
UZB,UZB,2028,Q5,d1,t3,Exports,-2740.111877402211
UZB,UZB,2028,Q5,d1,t3,Demand,11979.6017928516
UZB,UZB,2028,Q5,d1,t4,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t4,Coal,1830.0
UZB,UZB,2028,Q5,d1,t4,Reservoir,979.6218705750746
UZB,UZB,2028,Q5,d1,t4,Imports,800.0
UZB,UZB,2028,Q5,d1,t4,Exports,-2855.7703606329646
UZB,UZB,2028,Q5,d1,t4,Demand,11071.1237349192
UZB,UZB,2028,Q5,d1,t5,Gas,9238.130730181503
UZB,UZB,2028,Q5,d1,t5,Coal,1830.0
UZB,UZB,2028,Q5,d1,t5,Imports,1207.9068064007
UZB,UZB,2028,Q5,d1,t5,Exports,-1900.0
UZB,UZB,2028,Q5,d1,t5,Demand,10369.9980025502
UZB,UZB,2028,Q5,d1,t6,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t6,Coal,1830.0
UZB,UZB,2028,Q5,d1,t6,Reservoir,1185.9271971457692
UZB,UZB,2028,Q5,d1,t6,Exports,-2696.6585008802585
UZB,UZB,2028,Q5,d1,t6,Demand,10640.5409212426
UZB,UZB,2028,Q5,d1,t7,Gas,10321.272224977089
UZB,UZB,2028,Q5,d1,t7,Coal,1830.0
UZB,UZB,2028,Q5,d1,t7,Reservoir,1377.0466505702807
UZB,UZB,2028,Q5,d1,t7,Imports,800.0
UZB,UZB,2028,Q5,d1,t7,Exports,-2757.013260513869
UZB,UZB,2028,Q5,d1,t7,Demand,11567.3056150335
