c,z,y,q,d,t,uni,value
PAK,PAK_N,2022,Q3,d1,t1,Nuclear,1232.0
PAK,PAK_N,2022,Q3,d1,t1,Gas,2439.909072082265
PAK,PAK_N,2022,Q3,d1,t1,Reservoir,4957.231685799619
PAK,PAK_N,2022,Q3,d1,t1,Imports,745.3487402429301
PAK,PAK_N,2022,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t1,Demand,7870.7627544236
PAK,PAK_N,2022,Q3,d1,t2,Nuclear,1087.380915032679
PAK,PAK_N,2022,Q3,d1,t2,Gas,782.1657563833503
PAK,PAK_N,2022,Q3,d1,t2,Reservoir,6545.656266010339
PAK,PAK_N,2022,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2022,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2022,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t2,Demand,8954.7583755133
PAK,PAK_N,2022,Q3,d1,t3,Gas,3409.0562192772904
PAK,PAK_N,2022,Q3,d1,t3,Reservoir,4181.603
PAK,PAK_N,2022,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2022,Q3,d1,t3,Imports,673.4373954843265
PAK,PAK_N,2022,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t3,Demand,9462.961832794
PAK,PAK_N,2022,Q3,d1,t4,Nuclear,1232.0
PAK,PAK_N,2022,Q3,d1,t4,Reservoir,6430.476680129183
PAK,PAK_N,2022,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2022,Q3,d1,t4,Imports,751.5133097685841
PAK,PAK_N,2022,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t4,Demand,9359.4533699644
PAK,PAK_N,2022,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2022,Q3,d1,t5,Gas,733.8376611506828
PAK,PAK_N,2022,Q3,d1,t5,Reservoir,7527.603
PAK,PAK_N,2022,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2022,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2022,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t5,Demand,9776.9908377356
PAK,PAK_N,2022,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2022,Q3,d1,t6,Gas,3409.0562192772904
PAK,PAK_N,2022,Q3,d1,t6,Reservoir,4740.55581096841
PAK,PAK_N,2022,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2022,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2022,Q3,d1,t6,Demand,9175.1120302457
PAK,PAK_N,2022,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2022,Q3,d1,t7,Reservoir,676.0
PAK,PAK_N,2022,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2022,Q4,d1,t1,Gas,3509.125597409569
PAK,PAK_N,2022,Q4,d1,t1,Gas,1352.6999999999998
PAK,PAK_N,2022,Q4,d1,t1,Reservoir,4848.300453258134
PAK,PAK_N,2022,Q4,d1,t1,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t1,Demand,12235.6260506677
PAK,PAK_N,2022,Q4,d1,t2,Nuclear,344.95999999999947
PAK,PAK_N,2022,Q4,d1,t2,Gas,2486.089131394571
PAK,PAK_N,2022,Q4,d1,t2,Gas,1308.52
PAK,PAK_N,2022,Q4,d1,t2,Reservoir,6076.764215075488
PAK,PAK_N,2022,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2022,Q4,d1,t2,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t2,Demand,12453.8420413761
PAK,PAK_N,2022,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2022,Q4,d1,t3,Gas,3871.3151463511786
PAK,PAK_N,2022,Q4,d1,t3,Gas,234.0
PAK,PAK_N,2022,Q4,d1,t3,Reservoir,3089.603
PAK,PAK_N,2022,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2022,Q4,d1,t3,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t3,Demand,13428.7356087571
PAK,PAK_N,2022,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2022,Q4,d1,t4,Gas,4336.45621927729
PAK,PAK_N,2022,Q4,d1,t4,Gas,1477.0
PAK,PAK_N,2022,Q4,d1,t4,Reservoir,2392.100543843244
PAK,PAK_N,2022,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2022,Q4,d1,t4,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t4,Demand,13688.6709727946
PAK,PAK_N,2022,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2022,Q4,d1,t5,Gas,4336.45621927729
PAK,PAK_N,2022,Q4,d1,t5,Gas,1477.0
PAK,PAK_N,2022,Q4,d1,t5,Reservoir,5511.363889398283
PAK,PAK_N,2022,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2022,Q4,d1,t5,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t5,Exports,-693.8182578133167
PAK,PAK_N,2022,Q4,d1,t5,Demand,13440.1606055451
PAK,PAK_N,2022,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2022,Q4,d1,t6,Gas,4336.45621927729
PAK,PAK_N,2022,Q4,d1,t6,Gas,1477.0
PAK,PAK_N,2022,Q4,d1,t6,Reservoir,6601.881225160211
PAK,PAK_N,2022,Q4,d1,t6,Imports,1300.0
PAK,PAK_N,2022,Q4,d1,t6,Exports,-1500.0
PAK,PAK_N,2022,Q4,d1,t6,Demand,13440.8374444375
PAK,PAK_N,2022,Q4,d1,t7,Gas,746.0
PAK,PAK_N,2022,Q4,d1,t7,Reservoir,752.0
PAK,PAK_N,2022,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t1,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t1,Reservoir,3599.873777156409
PAK,PAK_N,2022,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2022,Q5,d1,t1,Demand,14502.3299964337
PAK,PAK_N,2022,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t2,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t2,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t2,Reservoir,2923.8619507441986
PAK,PAK_N,2022,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2022,Q5,d1,t2,Imports,2792.6572842817377
PAK,PAK_N,2022,Q5,d1,t2,Demand,13839.9801507744
PAK,PAK_N,2022,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t3,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t3,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t3,Reservoir,3833.7055802114337
PAK,PAK_N,2022,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2022,Q5,d1,t3,Imports,2340.94859114479
PAK,PAK_N,2022,Q5,d1,t3,Demand,14281.7555882073
PAK,PAK_N,2022,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t4,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t4,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t4,Reservoir,4129.477215931509
PAK,PAK_N,2022,Q5,d1,t4,Imports,2422.903406693669
PAK,PAK_N,2022,Q5,d1,t4,Demand,14656.722324869
PAK,PAK_N,2022,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t5,Gas,4478.129569797047
PAK,PAK_N,2022,Q5,d1,t5,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2022,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2022,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2022,Q5,d1,t5,Demand,9163.2788658656
PAK,PAK_N,2022,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t6,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t6,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t6,Reservoir,4310.5067373764905
PAK,PAK_N,2022,Q5,d1,t6,Imports,2297.3848617298686
PAK,PAK_N,2022,Q5,d1,t6,Demand,14712.860894075
PAK,PAK_N,2022,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2022,Q5,d1,t7,Gas,4480.45621927729
PAK,PAK_N,2022,Q5,d1,t7,Gas,2404.0
PAK,PAK_N,2022,Q5,d1,t7,Reservoir,3266.295832500054
PAK,PAK_N,2022,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2022,Q5,d1,t7,Imports,2623.555712396957
PAK,PAK_N,2022,Q5,d1,t7,Demand,14097.7672743075
PAK,PAK_S,2022,Q1,d1,t1,Gas,573.4410965519775
PAK,PAK_S,2022,Q1,d1,t1,Gas,1400.8472222222224
PAK,PAK_S,2022,Q1,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2022,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2022,Q1,d1,t1,Exports,-1500.0
PAK,PAK_S,2022,Q1,d1,t1,Demand,3539.6743592051
PAK,PAK_S,2022,Q1,d1,t2,Gas,715.8166181848017
PAK,PAK_S,2022,Q1,d1,t2,Gas,1335.4741154613207
PAK,PAK_S,2022,Q1,d1,t2,Coal,2588.411985018693
PAK,PAK_S,2022,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2022,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2022,Q1,d1,t2,Exports,-1744.994290467925
PAK,PAK_S,2022,Q1,d1,t2,Demand,3742.6365789632
PAK,PAK_S,2022,Q1,d1,t3,Gas,794.6426136929401
PAK,PAK_S,2022,Q1,d1,t3,Gas,1379.5
PAK,PAK_S,2022,Q1,d1,t3,Coal,1898.430200209386
PAK,PAK_S,2022,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2022,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2022,Q1,d1,t3,Exports,-2034.7987303959787
PAK,PAK_S,2022,Q1,d1,t3,Demand,3967.2335848092
PAK,PAK_S,2022,Q1,d1,t4,Gas,837.7
PAK,PAK_S,2022,Q1,d1,t4,Gas,1774.5
PAK,PAK_S,2022,Q1,d1,t4,Coal,679.9401701609555
PAK,PAK_S,2022,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2022,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2022,Q1,d1,t4,Exports,-1582.0436669388948
PAK,PAK_S,2022,Q1,d1,t4,Demand,3775.6106962581
PAK,PAK_S,2022,Q1,d1,t5,Gas,677.7
PAK,PAK_S,2022,Q1,d1,t5,Gas,1636.7706204595802
PAK,PAK_S,2022,Q1,d1,t5,Coal,2545.757675438564
PAK,PAK_S,2022,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2022,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2022,Q1,d1,t5,Exports,-1500.0
PAK,PAK_S,2022,Q1,d1,t5,Demand,3971.9595933341
PAK,PAK_S,2022,Q1,d1,t6,Gas,663.0761139342997
PAK,PAK_S,2022,Q1,d1,t6,Gas,1774.5
PAK,PAK_S,2022,Q1,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2022,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2022,Q1,d1,t6,Exports,-1500.0
PAK,PAK_S,2022,Q1,d1,t6,Demand,4004.9198753956
PAK,PAK_S,2022,Q2,d1,t1,Gas,677.7
PAK,PAK_S,2022,Q2,d1,t1,Gas,1705.0668359519068
PAK,PAK_S,2022,Q2,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2022,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2022,Q2,d1,t1,Imports,93.25374991129144
PAK,PAK_S,2022,Q2,d1,t1,Exports,-1002.7405721863412
PAK,PAK_S,2022,Q2,d1,t1,Demand,4548.4702191918
PAK,PAK_S,2022,Q2,d1,t2,Gas,317.5559999999996
PAK,PAK_S,2022,Q2,d1,t2,Gas,998.0199999999996
PAK,PAK_S,2022,Q2,d1,t2,Coal,2534.7733333333
PAK,PAK_S,2022,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2022,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2022,Q2,d1,t2,Exports,-324.0194007595086
PAK,PAK_S,2022,Q2,d1,t2,Demand,4374.2580833401
PAK,PAK_S,2022,Q2,d1,t3,Gas,677.7
PAK,PAK_S,2022,Q2,d1,t3,Gas,597.5
PAK,PAK_S,2022,Q2,d1,t3,Coal,1533.3333333333
PAK,PAK_S,2022,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2022,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2022,Q2,d1,t3,Imports,370.949823810409
PAK,PAK_S,2022,Q2,d1,t3,Exports,-665.2965576868046
PAK,PAK_S,2022,Q2,d1,t3,Demand,4765.3207733677
PAK,PAK_S,2022,Q2,d1,t4,Gas,464.7
PAK,PAK_S,2022,Q2,d1,t4,Gas,1774.5
PAK,PAK_S,2022,Q2,d1,t4,Coal,1608.8740056976944
PAK,PAK_S,2022,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2022,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2022,Q2,d1,t4,Imports,342.4314932975376
PAK,PAK_S,2022,Q2,d1,t4,Exports,-1323.0795485940118
PAK,PAK_S,2022,Q2,d1,t4,Demand,4950.4774887784
PAK,PAK_S,2022,Q2,d1,t5,Gas,677.7
PAK,PAK_S,2022,Q2,d1,t5,Gas,1541.5
PAK,PAK_S,2022,Q2,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2022,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2022,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2022,Q2,d1,t5,Imports,393.9668738747751
PAK,PAK_S,2022,Q2,d1,t5,Exports,-1059.0100954387758
PAK,PAK_S,2022,Q2,d1,t5,Demand,4916.2227262248
PAK,PAK_S,2022,Q2,d1,t6,Gas,677.7
PAK,PAK_S,2022,Q2,d1,t6,Gas,1541.5
PAK,PAK_S,2022,Q2,d1,t6,Coal,1893.7926609689453
PAK,PAK_S,2022,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2022,Q2,d1,t6,Imports,402.5121799662859
PAK,PAK_S,2022,Q2,d1,t6,Demand,4909.5027081634
PAK,PAK_S,2022,Q3,d1,t1,Gas,561.8165299147761
PAK,PAK_S,2022,Q3,d1,t1,Gas,639.653665088973
PAK,PAK_S,2022,Q3,d1,t1,Coal,2571.751198257048
PAK,PAK_S,2022,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2022,Q3,d1,t1,Imports,1918.8416806131693
PAK,PAK_S,2022,Q3,d1,t1,Demand,6101.5961714773
PAK,PAK_S,2022,Q3,d1,t2,Gas,361.7514615197241
PAK,PAK_S,2022,Q3,d1,t2,Coal,2512.8894446743384
PAK,PAK_S,2022,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2022,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2022,Q3,d1,t2,Imports,2200.0
PAK,PAK_S,2022,Q3,d1,t2,Demand,5867.8973562905
PAK,PAK_S,2022,Q3,d1,t3,Gas,627.1270687241188
PAK,PAK_S,2022,Q3,d1,t3,Coal,1653.3333333333
PAK,PAK_S,2022,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2022,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2022,Q3,d1,t3,Imports,2186.113892014301
PAK,PAK_S,2022,Q3,d1,t3,Demand,6385.1032259145
PAK,PAK_S,2022,Q3,d1,t4,Gas,677.7
PAK,PAK_S,2022,Q3,d1,t4,Coal,1945.7522567062288
PAK,PAK_S,2022,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2022,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2022,Q3,d1,t4,Imports,2200.0
PAK,PAK_S,2022,Q3,d1,t4,Demand,6598.887295695
PAK,PAK_S,2022,Q3,d1,t5,Gas,677.7
PAK,PAK_S,2022,Q3,d1,t5,Gas,924.0
PAK,PAK_S,2022,Q3,d1,t5,Coal,2141.9922604882527
PAK,PAK_S,2022,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2022,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2022,Q3,d1,t5,Imports,2136.769478155422
PAK,PAK_S,2022,Q3,d1,t5,Demand,6547.506197089
PAK,PAK_S,2022,Q3,d1,t6,Gas,677.7
PAK,PAK_S,2022,Q3,d1,t6,Gas,924.0
PAK,PAK_S,2022,Q3,d1,t6,Coal,2371.1013980843995
PAK,PAK_S,2022,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2022,Q3,d1,t6,Imports,2200.0
PAK,PAK_S,2022,Q3,d1,t6,Demand,6557.5752969932
PAK,PAK_S,2022,Q4,d1,t1,Gas,677.7
PAK,PAK_S,2022,Q4,d1,t1,Gas,636.2775568736103
PAK,PAK_S,2022,Q4,d1,t1,Coal,2569.5333333333
PAK,PAK_S,2022,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2022,Q4,d1,t1,Exports,-165.51625620621053
PAK,PAK_S,2022,Q4,d1,t1,Demand,4131.6151692679
PAK,PAK_S,2022,Q4,d1,t2,Gas,331.97661201364565
PAK,PAK_S,2022,Q4,d1,t2,Gas,549.0
PAK,PAK_S,2022,Q4,d1,t2,Coal,2584.9333333333
PAK,PAK_S,2022,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2022,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2022,Q4,d1,t2,Exports,-13.842857864086907
PAK,PAK_S,2022,Q4,d1,t2,Demand,4371.9940419543
PAK,PAK_S,2022,Q4,d1,t3,Gas,639.6083877760586
PAK,PAK_S,2022,Q4,d1,t3,Gas,549.0
PAK,PAK_S,2022,Q4,d1,t3,Coal,1653.3333333333
PAK,PAK_S,2022,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2022,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2022,Q4,d1,t3,Exports,-700.0
PAK,PAK_S,2022,Q4,d1,t3,Demand,4630.67525305
PAK,PAK_S,2022,Q4,d1,t4,Gas,560.2644909266708
PAK,PAK_S,2022,Q4,d1,t4,Gas,549.0
PAK,PAK_S,2022,Q4,d1,t4,Coal,1515.8111210724396
PAK,PAK_S,2022,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2022,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2022,Q4,d1,t4,Exports,-283.5825939500503
PAK,PAK_S,2022,Q4,d1,t4,Demand,4407.0072110851
PAK,PAK_S,2022,Q4,d1,t5,Gas,616.5695759558957
PAK,PAK_S,2022,Q4,d1,t5,Gas,301.6391958573116
PAK,PAK_S,2022,Q4,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2022,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2022,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2022,Q4,d1,t5,Imports,693.8182578133167
PAK,PAK_S,2022,Q4,d1,t5,Exports,-149.36236864209658
PAK,PAK_S,2022,Q4,d1,t5,Demand,4697.6716055214
PAK,PAK_S,2022,Q4,d1,t6,Gas,677.7
PAK,PAK_S,2022,Q4,d1,t6,Gas,924.0
PAK,PAK_S,2022,Q4,d1,t6,Coal,1986.8555455942
PAK,PAK_S,2022,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2022,Q4,d1,t6,Imports,1500.0
PAK,PAK_S,2022,Q4,d1,t6,Exports,-700.0
PAK,PAK_S,2022,Q4,d1,t6,Demand,4774.890334295
PAK,PAK_S,2022,Q5,d1,t1,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t1,Gas,1504.1929411762258
PAK,PAK_S,2022,Q5,d1,t1,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2022,Q5,d1,t1,Imports,156.6098178705272
PAK,PAK_S,2022,Q5,d1,t1,Exports,-1500.0
PAK,PAK_S,2022,Q5,d1,t1,Demand,3909.6403180203
PAK,PAK_S,2022,Q5,d1,t2,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t2,Gas,1677.4967176984935
PAK,PAK_S,2022,Q5,d1,t2,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2022,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2022,Q5,d1,t2,Imports,434.3370388508322
PAK,PAK_S,2022,Q5,d1,t2,Exports,-1492.6572842817377
PAK,PAK_S,2022,Q5,d1,t2,Demand,4413.9582758742
PAK,PAK_S,2022,Q5,d1,t3,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t3,Gas,1774.5
PAK,PAK_S,2022,Q5,d1,t3,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2022,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2022,Q5,d1,t3,Imports,208.6443286686649
PAK,PAK_S,2022,Q5,d1,t3,Exports,-1040.94859114479
PAK,PAK_S,2022,Q5,d1,t3,Demand,4692.9850303431
PAK,PAK_S,2022,Q5,d1,t4,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t4,Gas,1774.5
PAK,PAK_S,2022,Q5,d1,t4,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2022,Q5,d1,t4,Imports,184.2141511856969
PAK,PAK_S,2022,Q5,d1,t4,Exports,-1122.9034066936688
PAK,PAK_S,2022,Q5,d1,t4,Demand,4601.1768306854
PAK,PAK_S,2022,Q5,d1,t5,Gas,982.7
PAK,PAK_S,2022,Q5,d1,t5,Gas,1976.5
PAK,PAK_S,2022,Q5,d1,t5,Gas,200.0
PAK,PAK_S,2022,Q5,d1,t5,Gas,200.0
PAK,PAK_S,2022,Q5,d1,t5,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t5,Diesel,450.8279705032565
PAK,PAK_S,2022,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2022,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2022,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2022,Q5,d1,t5,Demand,9791.1211653933
PAK,PAK_S,2022,Q5,d1,t6,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t6,Gas,1541.5
PAK,PAK_S,2022,Q5,d1,t6,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2022,Q5,d1,t6,Imports,146.98437513243152
PAK,PAK_S,2022,Q5,d1,t6,Exports,-997.3848617298684
PAK,PAK_S,2022,Q5,d1,t6,Demand,4449.9549804218
PAK,PAK_S,2022,Q5,d1,t7,Gas,677.7
PAK,PAK_S,2022,Q5,d1,t7,Gas,1541.5
PAK,PAK_S,2022,Q5,d1,t7,Coal,2671.3333333333003
PAK,PAK_S,2022,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2022,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2022,Q5,d1,t7,Imports,109.90990654453913
PAK,PAK_S,2022,Q5,d1,t7,Exports,-1323.5557123969577
PAK,PAK_S,2022,Q5,d1,t7,Demand,4099.6012898475
TAJ,TAJ_N,2022,Q1,d1,t1,Gas,200.0
TAJ,TAJ_N,2022,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2022,Q1,d1,t1,Imports,1467.1076505250253
TAJ,TAJ_N,2022,Q1,d1,t1,Demand,1785.7721122724
TAJ,TAJ_N,2022,Q1,d1,t2,Gas,83.35730927669164
TAJ,TAJ_N,2022,Q1,d1,t2,Reservoir,144.9835627748315
TAJ,TAJ_N,2022,Q1,d1,t2,Imports,1985.5469086311325
TAJ,TAJ_N,2022,Q1,d1,t2,Demand,2203.9600461395
TAJ,TAJ_N,2022,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2022,Q1,d1,t3,Reservoir,260.0
TAJ,TAJ_N,2022,Q1,d1,t3,Imports,1637.5420147932668
TAJ,TAJ_N,2022,Q1,d1,t3,Demand,2089.3543047193
TAJ,TAJ_N,2022,Q1,d1,t4,Gas,164.46665693286013
TAJ,TAJ_N,2022,Q1,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2022,Q1,d1,t4,Imports,1731.9853695835577
TAJ,TAJ_N,2022,Q1,d1,t4,Demand,2013.7920996685
TAJ,TAJ_N,2022,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2022,Q1,d1,t5,Reservoir,304.10382120490124
TAJ,TAJ_N,2022,Q1,d1,t5,Imports,1853.759830260703
TAJ,TAJ_N,2022,Q1,d1,t5,Demand,2348.5948523143
TAJ,TAJ_N,2022,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2022,Q1,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2022,Q1,d1,t6,Imports,1618.073000042613
TAJ,TAJ_N,2022,Q1,d1,t6,Demand,2195.9826350424
TAJ,TAJ_N,2022,Q2,d1,t1,Gas,134.6252358767764
TAJ,TAJ_N,2022,Q2,d1,t1,Reservoir,178.06924408
TAJ,TAJ_N,2022,Q2,d1,t1,Imports,958.3605040721844
TAJ,TAJ_N,2022,Q2,d1,t1,Demand,1266.2631815086
TAJ,TAJ_N,2022,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2022,Q2,d1,t2,Reservoir,64.34581573344008
TAJ,TAJ_N,2022,Q2,d1,t2,Imports,1441.4737447188545
TAJ,TAJ_N,2022,Q2,d1,t2,Demand,1698.6121917287
TAJ,TAJ_N,2022,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2022,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2022,Q2,d1,t3,Imports,1273.2059545348743
TAJ,TAJ_N,2022,Q2,d1,t3,Demand,1592.8399247622
TAJ,TAJ_N,2022,Q2,d1,t4,Gas,149.70264534538046
TAJ,TAJ_N,2022,Q2,d1,t4,Reservoir,266.0
TAJ,TAJ_N,2022,Q2,d1,t4,Imports,1106.872709694894
TAJ,TAJ_N,2022,Q2,d1,t4,Demand,1517.0409914918
TAJ,TAJ_N,2022,Q2,d1,t5,Gas,155.7851621758
TAJ,TAJ_N,2022,Q2,d1,t5,Reservoir,246.0
TAJ,TAJ_N,2022,Q2,d1,t5,Imports,1400.0
TAJ,TAJ_N,2022,Q2,d1,t5,Demand,1794.7851621758
TAJ,TAJ_N,2022,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2022,Q2,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2022,Q2,d1,t6,Imports,1136.974329727437
TAJ,TAJ_N,2022,Q2,d1,t6,Demand,1717.2894580788
TAJ,TAJ_N,2022,Q3,d1,t1,Gas,200.0
TAJ,TAJ_N,2022,Q3,d1,t1,Reservoir,386.0
TAJ,TAJ_N,2022,Q3,d1,t1,Imports,870.0750925293466
TAJ,TAJ_N,2022,Q3,d1,t1,Demand,1451.7247170667
TAJ,TAJ_N,2022,Q3,d1,t2,Gas,106.44979167889028
