c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2030,Q5,d1,t2,Demand,3124.7359850105
TAJ,TAJ_N,2030,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2030,Q5,d1,t3,Imports,2678.156584238191
TAJ,TAJ_N,2030,Q5,d1,t3,Demand,3250.765801317
TAJ,TAJ_N,2030,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t4,Reservoir,207.37209279789465
TAJ,TAJ_N,2030,Q5,d1,t4,Imports,2700.5880150866387
TAJ,TAJ_N,2030,Q5,d1,t4,Demand,3094.4571678091
TAJ,TAJ_N,2030,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t5,Reservoir,21.09178082970007
TAJ,TAJ_N,2030,Q5,d1,t5,Imports,2886.504894819195
TAJ,TAJ_N,2030,Q5,d1,t5,Demand,3093.1641511748
TAJ,TAJ_N,2030,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2030,Q5,d1,t6,Imports,2362.1784792576887
TAJ,TAJ_N,2030,Q5,d1,t6,Demand,2936.3675868614
TAJ,TAJ_N,2030,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t7,Reservoir,266.0
TAJ,TAJ_N,2030,Q5,d1,t7,Imports,2535.1473632536686
TAJ,TAJ_N,2030,Q5,d1,t7,Demand,2988.4716264374
TAJ,TAJ_S,2030,Q1,d1,t1,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q1,d1,t1,Reservoir,4186.402264948458
TAJ,TAJ_S,2030,Q1,d1,t1,Exports,-3665.014387079449
TAJ,TAJ_S,2030,Q1,d1,t1,Demand,784.6301488636
TAJ,TAJ_S,2030,Q1,d1,t2,Coal,212.072705958564
TAJ,TAJ_S,2030,Q1,d1,t2,Reservoir,4223.189276857836
TAJ,TAJ_S,2030,Q1,d1,t2,Exports,-3500.0
TAJ,TAJ_S,2030,Q1,d1,t2,Demand,935.2619828164
TAJ,TAJ_S,2030,Q1,d1,t3,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q1,d1,t3,Reservoir,4284.5937188436255
TAJ,TAJ_S,2030,Q1,d1,t3,Exports,-3671.512301122417
TAJ,TAJ_S,2030,Q1,d1,t3,Demand,876.3236887158
TAJ,TAJ_S,2030,Q1,d1,t4,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q1,d1,t4,Reservoir,4242.276628173772
TAJ,TAJ_S,2030,Q1,d1,t4,Exports,-3669.034624771763
TAJ,TAJ_S,2030,Q1,d1,t4,Demand,836.4842743966
TAJ,TAJ_S,2030,Q1,d1,t5,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q1,d1,t5,Reservoir,4457.400024785635
TAJ,TAJ_S,2030,Q1,d1,t5,Exports,-3742.8171322842254
TAJ,TAJ_S,2030,Q1,d1,t5,Demand,977.825163496
TAJ,TAJ_S,2030,Q1,d1,t6,Reservoir,4657.115533773152
TAJ,TAJ_S,2030,Q1,d1,t6,Exports,-3736.678846049452
TAJ,TAJ_S,2030,Q1,d1,t6,Demand,920.4366877237
TAJ,TAJ_S,2030,Q1,d1,t7,Reservoir,3739.0
TAJ,TAJ_S,2030,Q2,d1,t1,Reservoir,4479.1779526538
TAJ,TAJ_S,2030,Q2,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2030,Q2,d1,t1,Demand,529.1779526538
TAJ,TAJ_S,2030,Q2,d1,t2,Reservoir,4683.6087278787
TAJ,TAJ_S,2030,Q2,d1,t2,Exports,-3950.0
TAJ,TAJ_S,2030,Q2,d1,t2,Demand,733.6087278787
TAJ,TAJ_S,2030,Q2,d1,t3,Reservoir,4091.063241086199
TAJ,TAJ_S,2030,Q2,d1,t3,Exports,-3413.4146462669987
TAJ,TAJ_S,2030,Q2,d1,t3,Demand,677.6485948192
TAJ,TAJ_S,2030,Q2,d1,t4,Reservoir,4573.0335581377
TAJ,TAJ_S,2030,Q2,d1,t4,Exports,-3950.0
TAJ,TAJ_S,2030,Q2,d1,t4,Demand,623.0335581377
TAJ,TAJ_S,2030,Q2,d1,t5,Reservoir,4714.5704970594
TAJ,TAJ_S,2030,Q2,d1,t5,Exports,-3950.0
TAJ,TAJ_S,2030,Q2,d1,t5,Demand,764.5704970594
TAJ,TAJ_S,2030,Q2,d1,t6,Reservoir,4647.9796804528
TAJ,TAJ_S,2030,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2030,Q2,d1,t6,Demand,697.9796804528
TAJ,TAJ_S,2030,Q2,d1,t7,Reservoir,5938.0
TAJ,TAJ_S,2030,Q3,d1,t1,Reservoir,3911.2927725378063
TAJ,TAJ_S,2030,Q3,d1,t1,Exports,-3263.4309624597063
TAJ,TAJ_S,2030,Q3,d1,t1,Demand,647.8618100781
TAJ,TAJ_S,2030,Q3,d1,t2,Reservoir,4564.339260592204
TAJ,TAJ_S,2030,Q3,d1,t2,Exports,-3708.482051260804
TAJ,TAJ_S,2030,Q3,d1,t2,Demand,855.8572093314
TAJ,TAJ_S,2030,Q3,d1,t3,Reservoir,4037.065012546439
TAJ,TAJ_S,2030,Q3,d1,t3,Exports,-3189.1951370085385
TAJ,TAJ_S,2030,Q3,d1,t3,Demand,847.8698755379
TAJ,TAJ_S,2030,Q3,d1,t4,Reservoir,4565.3318847190285
TAJ,TAJ_S,2030,Q3,d1,t4,Exports,-3736.624121725629
TAJ,TAJ_S,2030,Q3,d1,t4,Demand,828.7077629934
TAJ,TAJ_S,2030,Q3,d1,t5,Reservoir,3764.3989419582094
TAJ,TAJ_S,2030,Q3,d1,t5,Exports,-2802.085831867509
TAJ,TAJ_S,2030,Q3,d1,t5,Demand,962.3131100907
TAJ,TAJ_S,2030,Q3,d1,t6,Reservoir,4686.523076923077
TAJ,TAJ_S,2030,Q3,d1,t6,Exports,-3790.289562065376
TAJ,TAJ_S,2030,Q3,d1,t6,Demand,896.2335148577
TAJ,TAJ_S,2030,Q3,d1,t7,Reservoir,6271.0
TAJ,TAJ_S,2030,Q4,d1,t1,Reservoir,3723.1160494485
TAJ,TAJ_S,2030,Q4,d1,t1,Exports,-3150.0
TAJ,TAJ_S,2030,Q4,d1,t1,Demand,573.1160494485
TAJ,TAJ_S,2030,Q4,d1,t2,Reservoir,4450.375852468802
TAJ,TAJ_S,2030,Q4,d1,t2,Exports,-3650.1742732472017
TAJ,TAJ_S,2030,Q4,d1,t2,Demand,800.2015792216
TAJ,TAJ_S,2030,Q4,d1,t3,Reservoir,3817.9279810181
TAJ,TAJ_S,2030,Q4,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2030,Q4,d1,t3,Demand,667.9279810181
TAJ,TAJ_S,2030,Q4,d1,t4,Reservoir,4521.044264726701
TAJ,TAJ_S,2030,Q4,d1,t4,Exports,-3882.278125111901
TAJ,TAJ_S,2030,Q4,d1,t4,Demand,638.7661396148
TAJ,TAJ_S,2030,Q4,d1,t5,Reservoir,4329.0
TAJ,TAJ_S,2030,Q4,d1,t5,Exports,-3461.888964459
TAJ,TAJ_S,2030,Q4,d1,t5,Demand,867.111035541
TAJ,TAJ_S,2030,Q4,d1,t6,Reservoir,3887.6760301982
TAJ,TAJ_S,2030,Q4,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2030,Q4,d1,t6,Demand,737.6760301982
TAJ,TAJ_S,2030,Q5,d1,t1,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t1,Reservoir,4702.695892520709
TAJ,TAJ_S,2030,Q5,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2030,Q5,d1,t1,Demand,1015.9381635153
TAJ,TAJ_S,2030,Q5,d1,t2,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t2,Reservoir,4716.034538854609
TAJ,TAJ_S,2030,Q5,d1,t2,Exports,-3950.0
TAJ,TAJ_S,2030,Q5,d1,t2,Demand,1029.2768098492
TAJ,TAJ_S,2030,Q5,d1,t3,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t3,Reservoir,4746.60916553201
TAJ,TAJ_S,2030,Q5,d1,t3,Exports,-3950.0
TAJ,TAJ_S,2030,Q5,d1,t3,Demand,1059.8514365266
TAJ,TAJ_S,2030,Q5,d1,t4,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t4,Reservoir,4039.418562503626
TAJ,TAJ_S,2030,Q5,d1,t4,Exports,-3317.391801239517
TAJ,TAJ_S,2030,Q5,d1,t4,Demand,985.2690322587
TAJ,TAJ_S,2030,Q5,d1,t5,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t5,Reservoir,3416.3535557578043
TAJ,TAJ_S,2030,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2030,Q5,d1,t5,Exports,-3036.504894819195
TAJ,TAJ_S,2030,Q5,d1,t5,Demand,941.5909319332
TAJ,TAJ_S,2030,Q5,d1,t6,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t6,Reservoir,4631.21123513061
TAJ,TAJ_S,2030,Q5,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2030,Q5,d1,t6,Demand,944.4535061252
TAJ,TAJ_S,2030,Q5,d1,t7,Coal,263.2422709945911
TAJ,TAJ_S,2030,Q5,d1,t7,Reservoir,4698.752457199009
TAJ,TAJ_S,2030,Q5,d1,t7,Exports,-3950.0
TAJ,TAJ_S,2030,Q5,d1,t7,Demand,1011.9947281936
TUR,TUR,2030,Q1,d1,t1,Gas,2585.4638032854373
TUR,TUR,2030,Q1,d1,t1,Gas,1663.0761457219628
TUR,TUR,2030,Q1,d1,t1,Exports,-880.0
TUR,TUR,2030,Q1,d1,t1,Demand,3368.5399490074
TUR,TUR,2030,Q1,d1,t2,Gas,2059.0073953746005
TUR,TUR,2030,Q1,d1,t2,Gas,2698.3
TUR,TUR,2030,Q1,d1,t2,Exports,-880.0
TUR,TUR,2030,Q1,d1,t2,Demand,3877.3073953746
TUR,TUR,2030,Q1,d1,t3,Gas,2593.084028681501
TUR,TUR,2030,Q1,d1,t3,Gas,2064.1
TUR,TUR,2030,Q1,d1,t3,Exports,-880.0
TUR,TUR,2030,Q1,d1,t3,Demand,3777.1840286815
TUR,TUR,2030,Q1,d1,t4,Gas,3157.3405968008447
TUR,TUR,2030,Q1,d1,t4,Gas,1520.8005755941554
TUR,TUR,2030,Q1,d1,t4,Exports,-880.0
TUR,TUR,2030,Q1,d1,t4,Demand,3798.141172395
TUR,TUR,2030,Q1,d1,t5,Gas,3088.3892251198004
TUR,TUR,2030,Q1,d1,t5,Gas,2064.1
TUR,TUR,2030,Q1,d1,t5,Exports,-880.0
TUR,TUR,2030,Q1,d1,t5,Demand,4272.4892251198
TUR,TUR,2030,Q1,d1,t6,Gas,3157.3405968008447
TUR,TUR,2030,Q1,d1,t6,Gas,1756.7025486530551
TUR,TUR,2030,Q1,d1,t6,Exports,-880.0
TUR,TUR,2030,Q1,d1,t6,Demand,4034.0431454539
TUR,TUR,2030,Q2,d1,t1,Gas,2336.9915891965384
TUR,TUR,2030,Q2,d1,t1,Imports,873.9956999730271
TUR,TUR,2030,Q2,d1,t1,Demand,3209.1173101697
TUR,TUR,2030,Q2,d1,t2,Gas,2684.563786433941
TUR,TUR,2030,Q2,d1,t2,Imports,1024.7588756217674
TUR,TUR,2030,Q2,d1,t2,Demand,3706.6988671776
TUR,TUR,2030,Q2,d1,t3,Gas,2606.634304010626
TUR,TUR,2030,Q2,d1,t3,Imports,998.6843665505272
TUR,TUR,2030,Q2,d1,t3,Demand,3602.8252482284
TUR,TUR,2030,Q2,d1,t4,Gas,2648.523658495886
TUR,TUR,2030,Q2,d1,t4,Imports,948.8037372306676
TUR,TUR,2030,Q2,d1,t4,Demand,3595.0833765404
TUR,TUR,2030,Q2,d1,t5,Gas,3053.325375178563
TUR,TUR,2030,Q2,d1,t5,Imports,985.0901116659676
TUR,TUR,2030,Q2,d1,t5,Demand,4035.9900357862
TUR,TUR,2030,Q2,d1,t6,Gas,2995.401439718172
TUR,TUR,2030,Q2,d1,t6,Imports,982.2647011278676
TUR,TUR,2030,Q2,d1,t6,Demand,3975.2548168404
TUR,TUR,2030,Q3,d1,t1,Gas,2255.5843723013004
TUR,TUR,2030,Q3,d1,t1,Imports,800.0
TUR,TUR,2030,Q3,d1,t1,Demand,3054.0843718013
TUR,TUR,2030,Q3,d1,t2,Gas,2604.560100919644
TUR,TUR,2030,Q3,d1,t2,Imports,905.8456228257852
TUR,TUR,2030,Q3,d1,t2,Demand,3508.3764951313
TUR,TUR,2030,Q3,d1,t3,Gas,2696.0261832760466
TUR,TUR,2030,Q3,d1,t3,Imports,903.6000714026668
TUR,TUR,2030,Q3,d1,t3,Demand,3597.6082538217
TUR,TUR,2030,Q3,d1,t4,Gas,2765.7803724328
TUR,TUR,2030,Q3,d1,t4,Imports,800.0
TUR,TUR,2030,Q3,d1,t4,Demand,3564.2803719328
TUR,TUR,2030,Q3,d1,t5,Gas,3062.843761315
TUR,TUR,2030,Q3,d1,t5,Imports,800.0
TUR,TUR,2030,Q3,d1,t5,Demand,3861.343760815
TUR,TUR,2030,Q3,d1,t6,Gas,3084.2383755772
TUR,TUR,2030,Q3,d1,t6,Imports,800.0
TUR,TUR,2030,Q3,d1,t6,Demand,3882.7383750772
TUR,TUR,2030,Q4,d1,t1,Gas,2466.760209897432
TUR,TUR,2030,Q4,d1,t1,Imports,502.5651020286328
TUR,TUR,2030,Q4,d1,t1,Demand,2967.8253117235
TUR,TUR,2030,Q4,d1,t2,Gas,2534.5949522731416
TUR,TUR,2030,Q4,d1,t2,Imports,941.029666936039
TUR,TUR,2030,Q4,d1,t2,Demand,3473.4194703745
TUR,TUR,2030,Q4,d1,t3,Gas,2456.9836410727667
TUR,TUR,2030,Q4,d1,t3,Imports,930.6129657868676
TUR,TUR,2030,Q4,d1,t3,Demand,3385.4435415307
TUR,TUR,2030,Q4,d1,t4,Gas,2487.959017720905
TUR,TUR,2030,Q4,d1,t4,Imports,931.5993341345676
TUR,TUR,2030,Q4,d1,t4,Demand,3417.4003546848
TUR,TUR,2030,Q4,d1,t5,Gas,3157.3405968008447
TUR,TUR,2030,Q4,d1,t5,Imports,810.2221194496708
TUR,TUR,2030,Q4,d1,t5,Demand,3965.7031059799
TUR,TUR,2030,Q4,d1,t6,Gas,3157.3405968008447
TUR,TUR,2030,Q4,d1,t6,Imports,582.8910153801872
TUR,TUR,2030,Q4,d1,t6,Demand,3738.4414833138
TUR,TUR,2030,Q5,d1,t1,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t1,Gas,1664.9058513089558
TUR,TUR,2030,Q5,d1,t1,Exports,-500.0
TUR,TUR,2030,Q5,d1,t1,Demand,4322.2464481098
TUR,TUR,2030,Q5,d1,t2,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t2,Gas,1818.920102686855
TUR,TUR,2030,Q5,d1,t2,Exports,-500.0
TUR,TUR,2030,Q5,d1,t2,Demand,4476.2606994877
TUR,TUR,2030,Q5,d1,t3,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t3,Gas,1585.4082786279755
TUR,TUR,2030,Q5,d1,t3,Imports,30.537743247316826
TUR,TUR,2030,Q5,d1,t3,Exports,-500.0
TUR,TUR,2030,Q5,d1,t3,Demand,4273.1339299599
TUR,TUR,2030,Q5,d1,t4,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t4,Gas,1704.5554503533583
TUR,TUR,2030,Q5,d1,t4,Exports,-555.192090390803
TUR,TUR,2030,Q5,d1,t4,Demand,4306.7039567634
TUR,TUR,2030,Q5,d1,t5,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t5,Gas,97.54914030155896
TUR,TUR,2030,Q5,d1,t5,Imports,712.2484497596904
TUR,TUR,2030,Q5,d1,t5,Demand,3964.0325576834
TUR,TUR,2030,Q5,d1,t6,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t6,Gas,1481.0047864438689
TUR,TUR,2030,Q5,d1,t6,Exports,-540.2157313340136
TUR,TUR,2030,Q5,d1,t6,Demand,4098.1296519107
TUR,TUR,2030,Q5,d1,t7,Gas,3157.3405968008447
TUR,TUR,2030,Q5,d1,t7,Gas,1999.912096069456
TUR,TUR,2030,Q5,d1,t7,Exports,-500.0
TUR,TUR,2030,Q5,d1,t7,Demand,4657.2526928703
UZB,UZB,2030,Q1,d1,t1,Gas,157.4727991511205
UZB,UZB,2030,Q1,d1,t1,Gas,8717.89201041021
UZB,UZB,2030,Q1,d1,t1,Gas,786.0305175900339
UZB,UZB,2030,Q1,d1,t1,Coal,390.0
UZB,UZB,2030,Q1,d1,t1,Reservoir,849.4765482907409
UZB,UZB,2030,Q1,d1,t1,Imports,1398.321367735461
UZB,UZB,2030,Q1,d1,t1,Exports,-2308.500148919888
UZB,UZB,2030,Q1,d1,t1,Demand,9983.701487419
UZB,UZB,2030,Q1,d1,t2,Gas,372.0
UZB,UZB,2030,Q1,d1,t2,Gas,10353.239422086624
UZB,UZB,2030,Q1,d1,t2,Gas,786.0305175900339
UZB,UZB,2030,Q1,d1,t2,Coal,163.0362543214091
UZB,UZB,2030,Q1,d1,t2,Reservoir,773.8282342925049
UZB,UZB,2030,Q1,d1,t2,Imports,1339.5311249445513
UZB,UZB,2030,Q1,d1,t2,Exports,-2600.0
UZB,UZB,2030,Q1,d1,t2,Demand,11180.9678976104
UZB,UZB,2030,Q1,d1,t3,Gas,372.0
UZB,UZB,2030,Q1,d1,t3,Gas,9847.544423940744
UZB,UZB,2030,Q1,d1,t3,Gas,775.8412331027557
UZB,UZB,2030,Q1,d1,t3,Coal,390.0
UZB,UZB,2030,Q1,d1,t3,Reservoir,1096.0
UZB,UZB,2030,Q1,d1,t3,Imports,1100.0
UZB,UZB,2030,Q1,d1,t3,Exports,-2600.0
UZB,UZB,2030,Q1,d1,t3,Demand,10975.8856570435
UZB,UZB,2030,Q1,d1,t4,Gas,9966.068015091472
UZB,UZB,2030,Q1,d1,t4,Gas,786.0305175900339
UZB,UZB,2030,Q1,d1,t4,Coal,390.0
UZB,UZB,2030,Q1,d1,t4,Reservoir,949.7835929765928
UZB,UZB,2030,Q1,d1,t4,Imports,1500.0
UZB,UZB,2030,Q1,d1,t4,Exports,-2600.0
UZB,UZB,2030,Q1,d1,t4,Demand,10984.3821256581
UZB,UZB,2030,Q1,d1,t5,Gas,11827.7
UZB,UZB,2030,Q1,d1,t5,Coal,327.7429829834639
UZB,UZB,2030,Q1,d1,t5,Reservoir,1079.903
UZB,UZB,2030,Q1,d1,t5,Imports,1354.8430603178842
UZB,UZB,2030,Q1,d1,t5,Exports,-2352.9236792642587
UZB,UZB,2030,Q1,d1,t5,Demand,12230.4911487355
UZB,UZB,2030,Q1,d1,t6,Gas,10631.755036249968
UZB,UZB,2030,Q1,d1,t6,Gas,786.0305175900339
UZB,UZB,2030,Q1,d1,t6,Coal,390.0
UZB,UZB,2030,Q1,d1,t6,Reservoir,1045.0
UZB,UZB,2030,Q1,d1,t6,Imports,1500.0
UZB,UZB,2030,Q1,d1,t6,Exports,-2600.0
UZB,UZB,2030,Q1,d1,t6,Demand,11745.28555384
UZB,UZB,2030,Q2,d1,t1,Gas,7717.5620168539
UZB,UZB,2030,Q2,d1,t1,Coal,390.0
UZB,UZB,2030,Q2,d1,t1,Reservoir,1031.352986896
UZB,UZB,2030,Q2,d1,t1,Imports,800.0
UZB,UZB,2030,Q2,d1,t1,Exports,-700.0
UZB,UZB,2030,Q2,d1,t1,Demand,9234.9150037499
UZB,UZB,2030,Q2,d1,t2,Gas,9201.91159165004
UZB,UZB,2030,Q2,d1,t2,Coal,141.48130344831122
UZB,UZB,2030,Q2,d1,t2,Reservoir,1502.7011734412802
UZB,UZB,2030,Q2,d1,t2,Imports,800.0
UZB,UZB,2030,Q2,d1,t2,Exports,-1121.6879795387315
UZB,UZB,2030,Q2,d1,t2,Demand,10520.4060890009
UZB,UZB,2030,Q2,d1,t3,Gas,9224.48098473274
UZB,UZB,2030,Q2,d1,t3,Coal,390.0
UZB,UZB,2030,Q2,d1,t3,Reservoir,1358.2236614564868
UZB,UZB,2030,Q2,d1,t3,Imports,263.41464626699883
UZB,UZB,2030,Q2,d1,t3,Exports,-949.286939664992
UZB,UZB,2030,Q2,d1,t3,Demand,10285.5152795599
UZB,UZB,2030,Q2,d1,t4,Gas,7802.447358006098
UZB,UZB,2030,Q2,d1,t4,Coal,390.0
UZB,UZB,2030,Q2,d1,t4,Reservoir,1905.91293408
UZB,UZB,2030,Q2,d1,t4,Imports,800.0
UZB,UZB,2030,Q2,d1,t4,Exports,-700.0
UZB,UZB,2030,Q2,d1,t4,Demand,10194.3602920861
UZB,UZB,2030,Q2,d1,t5,Gas,10000.0
UZB,UZB,2030,Q2,d1,t5,Coal,349.6483706896106
UZB,UZB,2030,Q2,d1,t5,Reservoir,1201.0
UZB,UZB,2030,Q2,d1,t5,Imports,800.0
UZB,UZB,2030,Q2,d1,t5,Exports,-1033.5570727622107
UZB,UZB,2030,Q2,d1,t5,Demand,11313.0912979274
UZB,UZB,2030,Q2,d1,t6,Gas,9663.652365667684
UZB,UZB,2030,Q2,d1,t6,Coal,390.0
UZB,UZB,2030,Q2,d1,t6,Reservoir,1549.903
UZB,UZB,2030,Q2,d1,t6,Imports,800.0
UZB,UZB,2030,Q2,d1,t6,Exports,-1194.5820141966835
UZB,UZB,2030,Q2,d1,t6,Demand,11204.973351471
UZB,UZB,2030,Q2,d1,t7,Gas,360.0
UZB,UZB,2030,Q3,d1,t1,Gas,3869.801499556821
UZB,UZB,2030,Q3,d1,t1,Coal,390.0
UZB,UZB,2030,Q3,d1,t1,Reservoir,1560.5846513669785
UZB,UZB,2030,Q3,d1,t1,Imports,3500.0
UZB,UZB,2030,Q3,d1,t1,Exports,-700.0
UZB,UZB,2030,Q3,d1,t1,Demand,8602.8861509238
UZB,UZB,2030,Q3,d1,t2,Gas,6383.900627600547
UZB,UZB,2030,Q3,d1,t2,Coal,110.72941176470576
UZB,UZB,2030,Q3,d1,t2,Reservoir,1116.9261983708002
UZB,UZB,2030,Q3,d1,t2,Imports,2925.680433045476
UZB,UZB,2030,Q3,d1,t2,Exports,-700.0
UZB,UZB,2030,Q3,d1,t2,Demand,9822.6082686163
UZB,UZB,2030,Q3,d1,t3,Gas,6118.0709670205
UZB,UZB,2030,Q3,d1,t3,Coal,390.0
UZB,UZB,2030,Q3,d1,t3,Reservoir,1096.0
UZB,UZB,2030,Q3,d1,t3,Imports,3500.0
UZB,UZB,2030,Q3,d1,t3,Exports,-700.0
UZB,UZB,2030,Q3,d1,t3,Demand,10386.5709670205
UZB,UZB,2030,Q3,d1,t4,Gas,6199.3764915022
UZB,UZB,2030,Q3,d1,t4,Coal,390.0
UZB,UZB,2030,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2030,Q3,d1,t4,Imports,3500.0
UZB,UZB,2030,Q3,d1,t4,Exports,-700.0
UZB,UZB,2030,Q3,d1,t4,Demand,10301.7794915022
UZB,UZB,2030,Q3,d1,t5,Gas,5900.224581033201
UZB,UZB,2030,Q3,d1,t5,Coal,390.0
UZB,UZB,2030,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2030,Q3,d1,t5,Imports,3500.0
UZB,UZB,2030,Q3,d1,t5,Exports,-700.0
UZB,UZB,2030,Q3,d1,t5,Demand,10892.6275810332
UZB,UZB,2030,Q3,d1,t6,Gas,7350.594078088099
UZB,UZB,2030,Q3,d1,t6,Coal,390.0
UZB,UZB,2030,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2030,Q3,d1,t6,Imports,3500.0
UZB,UZB,2030,Q3,d1,t6,Exports,-700.0
UZB,UZB,2030,Q3,d1,t6,Demand,10834.0940780881
UZB,UZB,2030,Q3,d1,t7,Gas,360.0
UZB,UZB,2030,Q4,d1,t1,Gas,8643.442288477145
UZB,UZB,2030,Q4,d1,t1,Coal,390.0
UZB,UZB,2030,Q4,d1,t1,Reservoir,717.936075740643
UZB,UZB,2030,Q4,d1,t1,Exports,-836.2577977575882
UZB,UZB,2030,Q4,d1,t1,Demand,8915.1205664602
UZB,UZB,2030,Q4,d1,t2,Gas,9908.018148316103
UZB,UZB,2030,Q4,d1,t2,Coal,109.1999999999997
UZB,UZB,2030,Q4,d1,t2,Reservoir,857.6189511731201
UZB,UZB,2030,Q4,d1,t2,Imports,500.17427324720177
UZB,UZB,2030,Q4,d1,t2,Exports,-1238.5499948378897
UZB,UZB,2030,Q4,d1,t2,Demand,10133.9605065323
UZB,UZB,2030,Q4,d1,t3,Gas,8866.876000505976
UZB,UZB,2030,Q4,d1,t3,Coal,390.0
UZB,UZB,2030,Q4,d1,t3,Reservoir,1238.903
UZB,UZB,2030,Q4,d1,t3,Exports,-773.9934000754774
UZB,UZB,2030,Q4,d1,t3,Demand,9721.7856004305
UZB,UZB,2030,Q4,d1,t4,Gas,8968.619503550357
UZB,UZB,2030,Q4,d1,t4,Coal,390.0
UZB,UZB,2030,Q4,d1,t4,Reservoir,296.0
UZB,UZB,2030,Q4,d1,t4,Imports,732.2781251119012
UZB,UZB,2030,Q4,d1,t4,Exports,-700.0
UZB,UZB,2030,Q4,d1,t4,Demand,9683.2362380367
UZB,UZB,2030,Q4,d1,t5,Gas,10467.843701122192
UZB,UZB,2030,Q4,d1,t5,Coal,390.0
UZB,UZB,2030,Q4,d1,t5,Reservoir,1510.903
UZB,UZB,2030,Q4,d1,t5,Imports,311.8889644589999
UZB,UZB,2030,Q4,d1,t5,Exports,-1163.3280738100975
UZB,UZB,2030,Q4,d1,t5,Demand,11515.7481469488
UZB,UZB,2030,Q4,d1,t6,Gas,9876.0624686013
UZB,UZB,2030,Q4,d1,t6,Coal,390.0
UZB,UZB,2030,Q4,d1,t6,Reservoir,1216.0
UZB,UZB,2030,Q4,d1,t6,Exports,-700.0
UZB,UZB,2030,Q4,d1,t6,Demand,10782.0624686013
UZB,UZB,2030,Q5,d1,t1,Gas,11827.7
UZB,UZB,2030,Q5,d1,t1,Coal,390.0
UZB,UZB,2030,Q5,d1,t1,Reservoir,743.8003303220092
UZB,UZB,2030,Q5,d1,t1,Imports,800.0
UZB,UZB,2030,Q5,d1,t1,Exports,-1726.7612109675088
UZB,UZB,2030,Q5,d1,t1,Demand,12030.7391193545
UZB,UZB,2030,Q5,d1,t2,Gas,11827.7
UZB,UZB,2030,Q5,d1,t2,Coal,390.0
UZB,UZB,2030,Q5,d1,t2,Reservoir,1736.0444332143325
UZB,UZB,2030,Q5,d1,t2,Imports,800.0
UZB,UZB,2030,Q5,d1,t2,Exports,-2678.150013722033
UZB,UZB,2030,Q5,d1,t2,Demand,12071.5944194923
UZB,UZB,2030,Q5,d1,t3,Gas,11827.7
UZB,UZB,2030,Q5,d1,t3,Coal,390.0
UZB,UZB,2030,Q5,d1,t3,Reservoir,1869.6741532555711
UZB,UZB,2030,Q5,d1,t3,Imports,800.0
UZB,UZB,2030,Q5,d1,t3,Exports,-2153.003771393372
UZB,UZB,2030,Q5,d1,t3,Demand,12730.3703818622
UZB,UZB,2030,Q5,d1,t4,Gas,11827.7
UZB,UZB,2030,Q5,d1,t4,Coal,390.0
UZB,UZB,2030,Q5,d1,t4,Reservoir,1245.0740145109066
UZB,UZB,2030,Q5,d1,t4,Imports,800.0
UZB,UZB,2030,Q5,d1,t4,Exports,-2493.8165371223067
UZB,UZB,2030,Q5,d1,t4,Demand,11764.9574773886
UZB,UZB,2030,Q5,d1,t5,Gas,11331.525488752395
UZB,UZB,2030,Q5,d1,t5,Coal,390.0
