c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2038,Storage,Battery,Battery,Batt_GENC_LIB,,114.12833322214426
Libya,Libya,PlantAnnualLCOE,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,113.69588605331955
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,209.27392918024225
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,1940.7041463292192
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,96.7317253211064
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,350.624729627879
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,276.299445127701
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,158.06432556705593
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.19243307571737
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.34297554048614
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,33.200947939324585
Libya,Libya,PlantAnnualLCOE,2039,Storage,Battery,Battery,Batt_GENC_LIB,,102.1040332845481
Libya,Libya,PlantAnnualLCOE,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,96.35172157117012
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,325.72369143511787
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,98.425327698268
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,1502.3153804884334
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,331.77663081103185
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,195.04428097813425
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.54836693991447
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.67469282241926
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,34.30184955588519
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC_LIB,,97.7756872383538
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,93.07930867641048
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,211.79096576309968
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,282.1115986556977
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,289.39329715812124
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,1644.686318270672
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,170.4932831656919
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.2643723890013
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.15430245369246
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,34.26637577428171
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,114.83314263374342
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,119.3100987916047
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,230.81153227917704
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,358.7583785631491
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,307.92693754827815
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,3252.824623881974
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,174.06659630510418
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.406944727122045
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.3069144375797
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,34.217977721027644
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,116.81165248243244
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,105.09853170653568
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,228.73853954572664
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,351.4788336883016
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,311.05620472537817
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,2694.589726964103
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,172.14771876708346
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.765972483519526
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.30557392541003
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,34.210948907522514
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,110.3651243366568
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,106.50163609429644
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,278.4761188468063
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,486.0712761635865
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,329.72549240233167
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,9459.886395924466
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,176.8793220687215
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.7966347439292
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.776896486997465
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,34.341568187049376
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,109.2069361864201
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,111.53125972246788
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,254.3603240293984
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,337.15068254137054
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,3454.676421353948
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,1197.3620963958608
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,176.28969000042164
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.77005647333517
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.09127719539647
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,34.34107788123111
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,106.21285926701
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,102.0478739033524
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,355.11050047569495
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,396.9777862446733
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,4472.416250322649
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,182.26216428172475
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.89896266905043
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.482161623461806
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,34.34474509442299
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,105.8482247830817
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,114.24285316394182
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,369.9866607921746
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,418.27013932094377
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,4207.476185034716
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,180.7486782967433
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.41807887857057
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.8534025041706
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,34.19110147409818
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,113.1976143190946
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,108.56381090146152
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,3201.562694456089
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,594.0247992852115
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,187.2126351681513
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.2718851171678
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.05992516083438
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,34.22812548046371
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC2_LIB,,102.74284721439294
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,112.94781108666947
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,103.31246887433764
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,586.6261360062306
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,494.3825489177706
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,185.888818107721
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.20694467795727
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.88287175411994
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,34.35873995823797
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC2_LIB,,97.6000092742871
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,110.53733878082004
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,101.412083977839
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,766.546300376164
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,195.59026308588383
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.94059063929243
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.11077599867426
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,34.41225675397081
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC2_LIB,,90.6743850808938
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,116.89780665415772
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,99.66131140553829
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8191860730593606
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.4490352066464971
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.2557990867579909
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.7856577047848268
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Al-Khoms,,0.0022654788868338
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.6002968036529681
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.2891324200913242
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.8073287671232876
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8472850619699933
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.5197346346326766
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.3520091324200914
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.8319624149523226
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Al-Khoms,,0.0787928338093812
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.8493150684931506
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.2768036529680365
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.8500000000000001
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.4293630748043032
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.2877397260273972
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.827279215696784
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.6751826484018265
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.4341095890410959
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.8002054794520548
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli New,,0.0766776279617865
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.85
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.429729210045186
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.2982107505133156
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.7871427393132983
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.7327625570776255
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.4831050228310502
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.6694977168949772
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli New,,0.0825372457492676
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.7786605786222253
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.379400285320739
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.2615981735159818
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.6621244841165869
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.6108675799086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.3936301369863013
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.6310502283105023
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli New,,0.01894740036249
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.6469689388249463
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.8500000000000004
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.2904826030037243
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.1788941276434485
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.5430125269395518
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.5082648401826484
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.3139062631398895
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.4958626776302008
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli New,,0.0043697945573515
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.542683998708938
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.1121650459342814
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.141153774709512
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.3093408183490037
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.7419629411349982
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.4019758784111111
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.2105479452054794
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.1772055562845298
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8217167349628715
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.5049194044984399
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.7938643678383217
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.0697460212515466
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8285232868609409
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.1337904738506998
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.2171281533368257
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.6752541752172485
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.3069406392694064
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.1841095890410958
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.0883789954337899
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7495639007297061
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2979115393962581
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.3806056854393533
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.7495167436262654
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.0276611382794743
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.785854236725904
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0642667064093721
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.1151946430261172
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.6184705228989827
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.1474429223744292
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.045296803652968
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.0389269406392694
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6848551451022958
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2815943052438829
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2226455441430632
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.197270141136698
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.7240273496866476
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0066247663615508
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.7615495947464475
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0586407389546938
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.4720884792314752
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.0596040815721092
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.0318493150684931
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6550803861677831
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2819158641347353
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.273038496465411
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2237084684031789
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0942705976771794
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0252569415468138
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.7490806317687617
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0458616219794204
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.2715437967915677
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Alsari,,0.0325570776255707
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,South Tripoli New,,0.0007841847769378
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6148254534169199
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2865038774915163
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2801330552136986
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,0.1482386063445099
Libya,Libya,UtilizationPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1535203968897937
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0498732951467056
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.0049236595364864
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.711837108976189
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.0300347594529151
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.1296539723971145
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Alsari,,0.022648401826484
