c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,100382.0917639829
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1303.722121871621
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.81150151409878
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2701.789971027261
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,9434.180868844616
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,101804.23063967764
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1303.722121871621
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,4.495289628268679
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2730.3126637812484
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,10055.7866385753
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,102999.06970600404
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1335.1874603375436
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,5.171461181278772
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2754.1146580823493
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,10678.557585739543
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,104063.94366331534
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1335.1874603375436
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,5.917925473116651
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2775.400870995974
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,11296.813084926684
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,104947.26321394985
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1360.7866694282068
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,7.312815275919259
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,181.17540947570384
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2792.986523052573
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.170784102907179
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807199
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405408
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839758
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423094
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615202
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.9486224205408575
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354158
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.103360466634746
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.989036226926861
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.248447969790566
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.353824522840275
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437693
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.466127040186184
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.987095412846422
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.81864653140931
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.8366067697450905
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,10.119458249593253
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.5215737365985
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.349695059366812
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,11.393931790557549
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.51008751172755
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.645727062511065
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,12.251449894251476
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.50102758062559
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.075268284108043
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,14.345144483507756
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,64.85019992635898
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,9.450468742698522
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,15.874052277134412
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,61.26873975459988
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,10.614511820202132
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,17.434950693411956
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,54.13199532563301
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,11.465946974293228
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,18.464453059146106
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,49.67748026019699
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,12.52672227827599
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,19.812925943532445
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,43.987678149352384
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.202580174927688
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,20.80990969671088
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,40.14112225742877
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,13.974706976111706
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,21.679094061688147
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,36.47081795360202
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,14.401564880434105
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,22.19567487234196
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,33.848027287164726
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,15.2590607046957
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,22.98251172952249
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,29.91496994856817
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,15.916943642596728
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,23.451189826268823
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,27.76036726668904
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,16.559709059599964
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,24.01661892397972
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,24.13036045204487
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,8.531551862858894
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,79.258018367109
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0276900181702096
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1368268546709955
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0055227666706514
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1368268546709955
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.10931252863547
