c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.3527918717554261
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.7493408408135059
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-2.782556323258287
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.127179036904156
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.2367217775089714
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.783893090760809
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-2.7853409459859035
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5372554761919187
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2899730274307094
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7192520564765975
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-2.984365795263821
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5214455802682223
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.3171642483508525
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.7622195860188944
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-2.08524343689624
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6116116078932438
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.1182574183608069
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.7421525239030632
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.2351039720262948
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.148178445543147
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.4369374885930697
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.12518
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.1991632514862493
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.8952054794520548
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0278538812785388
Liberia,Liberia,CongestionShare,2027,Guinea,0.7977168949771689
Liberia,Liberia,CongestionShare,2027,IvoryCoast,0.0052511415525114
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.0527397260273972
Liberia,Liberia,CongestionShare,2028,Guinea,0.7764840182648401
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0095890410958904
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.503310502283105
Liberia,Liberia,CongestionShare,2029,Guinea,0.7012557077625571
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2618721461187214
Liberia,Liberia,CongestionShare,2030,Guinea,0.1787671232876712
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8257990867579909
Liberia,Liberia,CongestionShare,2031,Guinea,0.2918949771689498
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.6042237442922375
Liberia,Liberia,CongestionShare,2032,Guinea,0.0159817351598173
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.333675799086758
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.844634703196347
Liberia,Liberia,CongestionShare,2033,Guinea,0.0043378995433789
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.2351598173515981
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9159817351598174
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.0086757990867579
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.7162100456621004
Liberia,Liberia,CongestionShare,2035,Guinea,0.0102739726027397
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0616438356164383
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3688356164383561
Liberia,Liberia,CongestionShare,2040,Guinea,0.03162100456621
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.032648401826484
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.260958904109589
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0181506849315068
Liberia,Liberia,Interchange,2026,Guinea,431.6226187680682
Liberia,Liberia,Interchange,2026,SierraLeone,278.27518455164306
Liberia,Liberia,Interchange,2027,Guinea,385.87018131437713
Liberia,Liberia,Interchange,2027,IvoryCoast,7.59529446781394
Liberia,Liberia,Interchange,2027,SierraLeone,251.45300178421635
Liberia,Liberia,Interchange,2028,Guinea,386.326371969122
Liberia,Liberia,Interchange,2028,IvoryCoast,8.591375318558315
Liberia,Liberia,Interchange,2028,SierraLeone,566.1432813908734
Liberia,Liberia,Interchange,2029,Guinea,366.47242630455486
Liberia,Liberia,Interchange,2029,IvoryCoast,22.23555995652864
Liberia,Liberia,Interchange,2029,SierraLeone,424.6677110968311
Liberia,Liberia,Interchange,2030,Guinea,156.5507351957737
Liberia,Liberia,Interchange,2030,SierraLeone,655.0132695710452
Liberia,Liberia,Interchange,2031,Guinea,200.8128549530458
Liberia,Liberia,Interchange,2031,SierraLeone,612.5238603190568
Liberia,Liberia,Interchange,2032,Guinea,14.679596907058713
Liberia,Liberia,Interchange,2032,IvoryCoast,359.09958228157404
Liberia,Liberia,Interchange,2032,SierraLeone,645.868054412716
Liberia,Liberia,Interchange,2033,Guinea,10.080287093998315
Liberia,Liberia,Interchange,2033,IvoryCoast,292.1400272306408
Liberia,Liberia,Interchange,2033,SierraLeone,654.4159226197444
Liberia,Liberia,Interchange,2034,Guinea,1.1474736788711193
Liberia,Liberia,Interchange,2034,IvoryCoast,29.28625887139884
Liberia,Liberia,Interchange,2034,SierraLeone,611.2511883927549
Liberia,Liberia,Interchange,2035,Guinea,9.006567614130082
Liberia,Liberia,Interchange,2035,IvoryCoast,61.71183236370053
Liberia,Liberia,Interchange,2035,SierraLeone,466.0297314927623
Liberia,Liberia,Interchange,2040,Guinea,20.41390583013904
Liberia,Liberia,Interchange,2040,IvoryCoast,32.71187004810997
Liberia,Liberia,Interchange,2040,SierraLeone,296.29829510720225
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229621
Liberia,Liberia,Interchange,2045,SierraLeone,21.65856328607593
Liberia,Liberia,InterconUtilization,2026,Guinea,0.9475382393046808
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4072637638327524
Liberia,Liberia,InterconUtilization,2027,Guinea,0.8470982203072909
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0111159326598377
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.3680087252432624
Liberia,Liberia,InterconUtilization,2028,Guinea,0.848099692591153
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0125737257325815
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8285670316574076
Liberia,Liberia,InterconUtilization,2029,Guinea,0.804514458870203
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0325423837321868
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.6215134514354747
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3436747787051583
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9586308242170782
Liberia,Liberia,InterconUtilization,2031,Guinea,0.4408431132618673
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.8964463474989123
Liberia,Liberia,InterconUtilization,2032,Guinea,0.032226020607347
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.5255526025664062
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9452465378947372
Liberia,Liberia,InterconUtilization,2033,Guinea,0.0221291866306601
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.4275553612437665
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9577565897139452
Liberia,Liberia,InterconUtilization,2034,Guinea,0.0025190412690356
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.042861285082834
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.8945837554044533
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0197720574598921
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0903170477164567
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6820479620254688
Liberia,Liberia,InterconUtilization,2040,Guinea,0.04481451051576
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0478747659057926
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.4336411062920066
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0316979324524
Liberia,Liberia,NetImport,2026,Guinea,-0.4316226187680682
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2782751845516431
Liberia,Liberia,NetImport,2027,Guinea,-0.3858701813143771
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0075952944678139
Liberia,Liberia,NetImport,2027,SierraLeone,-0.2514530017842163
Liberia,Liberia,NetImport,2028,Guinea,-0.386326371969122
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.0085913753185583
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5661432813908734
Liberia,Liberia,NetImport,2029,Guinea,-0.3664724263045548
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0222355599565286
Liberia,Liberia,NetImport,2029,SierraLeone,-0.4246677110968311
Liberia,Liberia,NetImport,2030,Guinea,-0.1565507351957737
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6550132695710452
Liberia,Liberia,NetImport,2031,Guinea,-0.2008128549530458
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6125238603190568
Liberia,Liberia,NetImport,2032,Guinea,-0.0146795969070587
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.359099582281574
Liberia,Liberia,NetImport,2032,SierraLeone,-0.645868054412716
Liberia,Liberia,NetImport,2033,Guinea,-0.0100802870939983
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2921400272306408
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6544159226197444
Liberia,Liberia,NetImport,2034,Guinea,-0.0011474736788711
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0292862588713988
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6112511883927549
Liberia,Liberia,NetImport,2035,Guinea,-0.00900656761413
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0617118323637005
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4660297314927623
Liberia,Liberia,NetImport,2040,Guinea,-0.020413905830139
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0327118700481099
Liberia,Liberia,NetImport,2040,SierraLeone,-0.2962982951072022
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0216585632860759
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.5738584474885845
Mali,Mali,CongestionShare,2026,Senegal,0.652283105022831
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.0509132420091324
Mali,Mali,CongestionShare,2027,Senegal,0.052283105022831
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2156392694063927
Mali,Mali,CongestionShare,2028,Senegal,0.2847031963470319
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.3003424657534246
Mali,Mali,CongestionShare,2029,IvoryCoast,0.0141552511415525
Mali,Mali,CongestionShare,2029,Senegal,0.2853881278538813
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.2118721461187214
Mali,Mali,CongestionShare,2030,Mauritania_grid,0.0146118721461187
Mali,Mali,CongestionShare,2030,Senegal,0.1468036529680365
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.2813926940639269
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.073972602739726
Mali,Mali,CongestionShare,2031,Senegal,0.5366438356164384
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.1364155251141552
Mali,Mali,CongestionShare,2032,IvoryCoast,0.5054794520547945
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.172945205479452
Mali,Mali,CongestionShare,2032,Senegal,0.0043378995433789
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.207648401826484
Mali,Mali,CongestionShare,2033,IvoryCoast,0.6
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.1492009132420091
Mali,Mali,CongestionShare,2033,Senegal,0.0315068493150684
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.3482876712328767
Mali,Mali,CongestionShare,2034,IvoryCoast,0.575
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.2358447488584475
Mali,Mali,CongestionShare,2034,Senegal,0.0586757990867579
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.4647260273972602
Mali,Mali,CongestionShare,2035,IvoryCoast,0.548972602739726
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.2874429223744292
Mali,Mali,CongestionShare,2035,Senegal,0.0815068493150684
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.6665525114155251
Mali,Mali,CongestionShare,2040,IvoryCoast,0.8432648401826484
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0796803652968036
Mali,Mali,CongestionShare,2040,Senegal,0.5473744292237442
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.6613013698630137
Mali,Mali,CongestionShare,2045,IvoryCoast,0.825
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0885844748858447
Mali,Mali,CongestionShare,2045,Senegal,0.5896118721461188
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.5578767123287671
Mali,Mali,CongestionShare,2050,IvoryCoast,0.7192922374429224
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1853881278538812
Mali,Mali,CongestionShare,2050,Senegal,0.5679223744292238
Mali,Mali,Interchange,2026,Guinea,125.675
Mali,Mali,Interchange,2026,Mauritania_grid,161.54642405484398
Mali,Mali,Interchange,2026,Senegal,953.7541825955147
Mali,Mali,Interchange,2027,Guinea,11.15
Mali,Mali,Interchange,2027,Mauritania_grid,1307.0765873486607
Mali,Mali,Interchange,2027,Senegal,198.91867491281067
Mali,Mali,Interchange,2028,Guinea,233.961874657194
Mali,Mali,Interchange,2028,IvoryCoast,6.980588282089721
Mali,Mali,Interchange,2028,Mauritania_grid,971.3581602110356
Mali,Mali,Interchange,2028,Senegal,517.9715275375106
Mali,Mali,Interchange,2029,Guinea,269.35554941413386
Mali,Mali,Interchange,2029,IvoryCoast,18.41910425583228
Mali,Mali,Interchange,2029,Mauritania_grid,1062.731690699707
Mali,Mali,Interchange,2029,Senegal,516.0842940551452
Mali,Mali,Interchange,2030,Guinea,206.09418216933057
Mali,Mali,Interchange,2030,IvoryCoast,11.113686161981375
Mali,Mali,Interchange,2030,Mauritania_grid,1521.3645069282588
Mali,Mali,Interchange,2030,Senegal,333.86212463266946
Mali,Mali,Interchange,2031,Guinea,266.07654136445643
Mali,Mali,Interchange,2031,Mauritania_grid,1745.1086581674235
Mali,Mali,Interchange,2031,Senegal,827.8698584897443
Mali,Mali,Interchange,2032,Guinea,122.97881696403874
Mali,Mali,Interchange,2032,IvoryCoast,579.2428528706079
Mali,Mali,Interchange,2032,Mauritania_grid,1986.677356534375
Mali,Mali,Interchange,2032,Senegal,22.913176019257087
Mali,Mali,Interchange,2033,Guinea,200.9514875807625
Mali,Mali,Interchange,2033,IvoryCoast,682.3879945581184
Mali,Mali,Interchange,2033,Mauritania_grid,1833.0383382337827
Mali,Mali,Interchange,2033,Senegal,65.9306005792544
Mali,Mali,Interchange,2034,Guinea,315.3137982706769
Mali,Mali,Interchange,2034,IvoryCoast,647.430132200021
Mali,Mali,Interchange,2034,Mauritania_grid,2063.72503227143
Mali,Mali,Interchange,2034,Senegal,92.23969083800804
Mali,Mali,Interchange,2035,Guinea,427.57770822765127
Mali,Mali,Interchange,2035,IvoryCoast,618.1998785061824
Mali,Mali,Interchange,2035,Mauritania_grid,2239.487042722949
Mali,Mali,Interchange,2035,Senegal,127.51912960704152
Mali,Mali,Interchange,2040,Guinea,606.6736641921107
Mali,Mali,Interchange,2040,IvoryCoast,907.5603998589633
Mali,Mali,Interchange,2040,Mauritania_grid,886.259938693011
Mali,Mali,Interchange,2040,Senegal,809.3150352266607
Mali,Mali,Interchange,2045,Guinea,609.5038737047324
Mali,Mali,Interchange,2045,IvoryCoast,879.9372378050562
Mali,Mali,Interchange,2045,Mauritania_grid,680.252818052165
Mali,Mali,Interchange,2045,Senegal,803.5237707177146
Mali,Mali,Interchange,2050,Guinea,499.8368939845081
Mali,Mali,Interchange,2050,IvoryCoast,766.6774606377444
Mali,Mali,Interchange,2050,Mauritania_grid,935.2558352098991
Mali,Mali,Interchange,2050,Senegal,789.0443117164738
Mali,Mali,InterconUtilization,2026,Guinea,0.5738584474885845
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0365175695227731
Mali,Mali,InterconUtilization,2026,Senegal,0.7258403216099807
Mali,Mali,InterconUtilization,2027,Guinea,0.0509132420091324
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.2954646655248114
Mali,Mali,InterconUtilization,2027,Senegal,0.1513840752761116
Mali,Mali,InterconUtilization,2028,Guinea,0.2670797655904041
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.006640590070481
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.2195755143114597
Mali,Mali,InterconUtilization,2028,Senegal,0.394194465401454
Mali,Mali,InterconUtilization,2029,Guinea,0.3074835038974131
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.0175219789343914
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.2402305010849738
Mali,Mali,InterconUtilization,2029,Senegal,0.3927582146538395
Mali,Mali,InterconUtilization,2030,Guinea,0.235267331243528
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.0105723802910781
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.3439044502301774
Mali,Mali,InterconUtilization,2030,Senegal,0.2540807645606312
Mali,Mali,InterconUtilization,2031,Guinea,0.3037403440233521
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.3944818161235642
Mali,Mali,InterconUtilization,2031,Senegal,0.6300379440561219
Mali,Mali,InterconUtilization,2032,Guinea,0.1403867773562086
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.5510301111782799
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.4490884209354796
Mali,Mali,InterconUtilization,2032,Senegal,0.0174377290861926
Mali,Mali,InterconUtilization,2033,Guinea,0.2293966753205051
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.6491514407896865
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.4143583205013297
Mali,Mali,InterconUtilization,2033,Senegal,0.0501754951135878
Mali,Mali,InterconUtilization,2034,Guinea,0.3599472582998596
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.6158962444825162
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4665050482100072
Mali,Mali,InterconUtilization,2034,Senegal,0.0701976338188797
Mali,Mali,InterconUtilization,2035,Guinea,0.4881024066525699
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.5880896865545875
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5062360510698831
Mali,Mali,InterconUtilization,2035,Senegal,0.09704652177096
Mali,Mali,InterconUtilization,2040,Guinea,0.6925498449681629
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.8633565447668979
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2003390611449457
Mali,Mali,InterconUtilization,2040,Senegal,0.6159170739928924
Mali,Mali,InterconUtilization,2045,Guinea,0.6957806777451283
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.8370788030870017
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.1537711510584034
Mali,Mali,InterconUtilization,2045,Senegal,0.6115097189632531
Mali,Mali,InterconUtilization,2050,Guinea,0.5705900616261508
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.7293354838639121
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.2114145836633435
Mali,Mali,InterconUtilization,2050,Senegal,0.60049034377205
Mali,Mali,NetImport,2026,Guinea,-0.125675
Mali,Mali,NetImport,2026,Mauritania_grid,-0.1615464240548439
Mali,Mali,NetImport,2026,Senegal,-0.9537541825955148
Mali,Mali,NetImport,2027,Guinea,-0.01115
Mali,Mali,NetImport,2027,Mauritania_grid,-1.3070765873486607
Mali,Mali,NetImport,2027,Senegal,-0.1989186749128106
Mali,Mali,NetImport,2028,Guinea,-0.233961874657194
Mali,Mali,NetImport,2028,IvoryCoast,-0.0069805882820897
Mali,Mali,NetImport,2028,Mauritania_grid,-0.9713581602110356
Mali,Mali,NetImport,2028,Senegal,-0.5179715275375106
Mali,Mali,NetImport,2029,Guinea,-0.2693555494141338
Mali,Mali,NetImport,2029,IvoryCoast,-0.0184191042558322
Mali,Mali,NetImport,2029,Mauritania_grid,-1.062731690699707
