c,z,y,q,d,t,value
GuineaBissau,GuineaBissau,2029,wet,1,t09,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t10,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t11,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t12,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t13,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t14,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t15,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t16,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t17,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t18,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t19,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t20,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t21,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t22,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t23,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,1,t24,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t01,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t02,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t03,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t04,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t05,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t06,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t07,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t08,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t09,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t10,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t11,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t12,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t13,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t14,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t15,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t16,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t17,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t18,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t19,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t20,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t21,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t22,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t23,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,2,t24,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t01,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t02,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t03,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t04,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t05,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t06,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t07,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t08,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t09,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t10,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t11,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t12,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t13,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t14,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t15,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t16,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t17,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t18,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t19,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t20,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t21,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t22,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,3,t23,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,3,t24,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t01,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t02,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t03,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t04,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t05,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t06,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t07,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t08,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t09,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t10,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t11,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t12,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t13,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t14,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t15,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t16,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t17,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t18,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t19,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t20,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t21,146.93729015343047
GuineaBissau,GuineaBissau,2029,wet,4,t22,146.93729015343044
GuineaBissau,GuineaBissau,2029,wet,4,t23,146.9372901534305
GuineaBissau,GuineaBissau,2029,wet,4,t24,146.9372901534305
GuineaBissau,GuineaBissau,2030,dry,1,t01,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t02,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t03,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t04,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t05,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t06,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t07,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t08,115.5
GuineaBissau,GuineaBissau,2030,dry,1,t09,115.5
GuineaBissau,GuineaBissau,2030,dry,1,t10,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t11,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t12,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t13,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t14,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t15,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t16,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t17,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t18,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t19,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t20,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t21,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t22,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t23,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,1,t24,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t01,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t02,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t03,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t04,135.88235294117646
GuineaBissau,GuineaBissau,2030,dry,2,t05,135.88235294117646
GuineaBissau,GuineaBissau,2030,dry,2,t06,115.5
GuineaBissau,GuineaBissau,2030,dry,2,t07,115.5
GuineaBissau,GuineaBissau,2030,dry,2,t08,135.88235294117646
GuineaBissau,GuineaBissau,2030,dry,2,t09,115.5
GuineaBissau,GuineaBissau,2030,dry,2,t10,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t11,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t12,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t13,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t14,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t15,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t16,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t17,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t18,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t19,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t20,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t21,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t22,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t23,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,2,t24,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t01,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t02,115.50000000000001
GuineaBissau,GuineaBissau,2030,dry,3,t03,115.50000000000001
GuineaBissau,GuineaBissau,2030,dry,3,t04,115.50000000000001
GuineaBissau,GuineaBissau,2030,dry,3,t05,115.80286168521465
GuineaBissau,GuineaBissau,2030,dry,3,t06,115.80286168521465
GuineaBissau,GuineaBissau,2030,dry,3,t07,115.50000000000001
GuineaBissau,GuineaBissau,2030,dry,3,t08,115.50000000000001
GuineaBissau,GuineaBissau,2030,dry,3,t09,100.0
GuineaBissau,GuineaBissau,2030,dry,3,t10,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t11,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t12,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t13,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t14,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t15,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t16,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t17,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t18,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t19,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t20,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t21,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t22,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t23,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,3,t24,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t01,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t02,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t03,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t04,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t05,98.43243243243242
GuineaBissau,GuineaBissau,2030,dry,4,t06,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t07,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t08,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t09,98.43243243243242
GuineaBissau,GuineaBissau,2030,dry,4,t10,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t11,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t12,98.43243243243242
GuineaBissau,GuineaBissau,2030,dry,4,t13,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t14,98.43243243243242
GuineaBissau,GuineaBissau,2030,dry,4,t15,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t16,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t17,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t18,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t19,98.43243243243242
GuineaBissau,GuineaBissau,2030,dry,4,t20,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t21,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t22,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t23,98.43243243243245
GuineaBissau,GuineaBissau,2030,dry,4,t24,98.43243243243245
GuineaBissau,GuineaBissau,2030,wet,1,t01,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t02,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t03,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t04,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t05,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t06,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t07,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t08,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t09,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t10,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t11,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t12,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t13,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t14,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t15,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t16,98.17500000000001
GuineaBissau,GuineaBissau,2030,wet,1,t17,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t18,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t19,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t20,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t21,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t22,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t23,98.175
GuineaBissau,GuineaBissau,2030,wet,1,t24,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t01,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t02,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t03,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t04,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t05,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t06,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t07,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t08,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t09,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t10,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t11,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t12,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t13,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t14,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t15,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t16,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t17,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t18,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t19,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t20,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t21,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t22,98.175
GuineaBissau,GuineaBissau,2030,wet,2,t23,98.17500000000001
GuineaBissau,GuineaBissau,2030,wet,2,t24,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t01,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t02,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t03,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t04,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t05,115.5
GuineaBissau,GuineaBissau,2030,wet,3,t06,115.5
GuineaBissau,GuineaBissau,2030,wet,3,t07,115.5
GuineaBissau,GuineaBissau,2030,wet,3,t08,115.5
GuineaBissau,GuineaBissau,2030,wet,3,t09,100.0
GuineaBissau,GuineaBissau,2030,wet,3,t10,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t11,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t12,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t13,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t14,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t15,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t16,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t17,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t18,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t19,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t20,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t21,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t22,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t23,98.175
GuineaBissau,GuineaBissau,2030,wet,3,t24,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t01,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t02,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t03,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t04,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t05,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t06,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t07,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t08,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t09,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t10,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t11,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t12,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t13,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t14,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t15,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t16,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t17,98.17500000000001
GuineaBissau,GuineaBissau,2030,wet,4,t18,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t19,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t20,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t21,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t22,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t23,98.175
GuineaBissau,GuineaBissau,2030,wet,4,t24,98.17500000000001
GuineaBissau,GuineaBissau,2031,dry,1,t01,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t02,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t03,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t04,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t05,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t06,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t07,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t08,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,1,t09,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t10,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t11,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t12,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t13,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t14,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t15,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t16,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t17,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t18,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t19,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t20,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t21,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t22,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t23,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,1,t24,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,2,t01,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t02,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t03,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t04,547.5624694775366
GuineaBissau,GuineaBissau,2031,dry,2,t05,547.5624694775366
GuineaBissau,GuineaBissau,2031,dry,2,t06,380.42809905590616
GuineaBissau,GuineaBissau,2031,dry,2,t07,380.42809905590616
GuineaBissau,GuineaBissau,2031,dry,2,t08,447.56246947753664
GuineaBissau,GuineaBissau,2031,dry,2,t09,347.56246947753664
GuineaBissau,GuineaBissau,2031,dry,2,t10,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,2,t11,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t12,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t13,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t14,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,2,t15,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t16,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t17,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t18,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t19,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t20,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t21,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t22,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t23,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,2,t24,135.88235294117644
GuineaBissau,GuineaBissau,2031,dry,3,t01,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t02,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t03,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t04,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t05,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t06,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t07,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t08,159.86159169550172
GuineaBissau,GuineaBissau,2031,dry,3,t09,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t10,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t11,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t12,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t13,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t14,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t15,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t16,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t17,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t18,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t19,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t20,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t21,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t22,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t23,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,3,t24,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t01,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t02,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t03,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t04,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t05,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t06,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t07,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t08,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t09,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t10,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t11,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t12,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t13,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t14,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t15,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t16,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t17,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t18,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t19,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t20,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t21,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t22,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t23,135.88235294117646
GuineaBissau,GuineaBissau,2031,dry,4,t24,135.88235294117646
GuineaBissau,GuineaBissau,2031,wet,1,t01,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t02,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t03,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t04,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t05,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t06,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t07,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t08,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t09,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t10,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t11,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t12,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t13,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t14,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t15,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t16,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t17,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t18,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t19,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t20,115.5
GuineaBissau,GuineaBissau,2031,wet,1,t21,115.5
