c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,IvoryCoast,2031,0.0702054794520548
Ghana,Ghana,CongestionShare,Togo,2031,0.9581050228310504
Ghana,Ghana,CongestionShare,Burkina,2032,0.6208904109589041
Ghana,Ghana,CongestionShare,IvoryCoast,2032,0.0247716894977168
Ghana,Ghana,CongestionShare,Togo,2032,0.9184931506849316
Ghana,Ghana,CongestionShare,Burkina,2033,0.6187214611872146
Ghana,Ghana,CongestionShare,IvoryCoast,2033,0.0304794520547945
Ghana,Ghana,CongestionShare,Togo,2033,0.8777397260273972
Ghana,Ghana,CongestionShare,Burkina,2034,0.6011415525114155
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.0273972602739726
Ghana,Ghana,CongestionShare,Togo,2034,0.8244292237442923
Ghana,Ghana,CongestionShare,Burkina,2035,0.6126712328767123
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.0212328767123287
Ghana,Ghana,CongestionShare,Togo,2035,0.7938356164383562
Ghana,Ghana,CongestionShare,Burkina,2040,0.628310502283105
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.2381278538812785
Ghana,Ghana,CongestionShare,Togo,2040,0.5199771689497716
Ghana,Ghana,CongestionShare,Burkina,2045,0.6437214611872146
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.5436073059360731
Ghana,Ghana,CongestionShare,Togo,2045,0.6948630136986301
Ghana,Ghana,CongestionShare,Burkina,2050,0.66837899543379
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.9477168949771688
Ghana,Ghana,CongestionShare,Togo,2050,0.6254566210045662
Ghana,Ghana,Interchange,Burkina,2026,1654.1689974499889
Ghana,Ghana,Interchange,IvoryCoast,2026,484.7968800227098
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,580.0800735580901
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,453.2058239687983
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1568.582604263226
Ghana,Ghana,Interchange,IvoryCoast,2029,273.5379057956537
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1433.672860666051
Ghana,Ghana,Interchange,IvoryCoast,2030,442.64729129550966
Ghana,Ghana,Interchange,Togo,2030,1752.0
Ghana,Ghana,Interchange,Burkina,2031,1412.0107067160031
Ghana,Ghana,Interchange,IvoryCoast,2031,965.1698982097388
Ghana,Ghana,Interchange,Togo,2031,1723.3880552657815
Ghana,Ghana,Interchange,Burkina,2032,1288.161844964191
Ghana,Ghana,Interchange,IvoryCoast,2032,565.5279297761962
Ghana,Ghana,Interchange,Togo,2032,1652.2839214375351
Ghana,Ghana,Interchange,Burkina,2033,1288.4023754374357
Ghana,Ghana,Interchange,IvoryCoast,2033,594.7978916712096
Ghana,Ghana,Interchange,Togo,2033,1590.819995492354
Ghana,Ghana,Interchange,Burkina,2034,1230.0572342001003
Ghana,Ghana,Interchange,IvoryCoast,2034,561.9113903005152
Ghana,Ghana,Interchange,Togo,2034,1490.44818525778
Ghana,Ghana,Interchange,Burkina,2035,1269.0763085261904
Ghana,Ghana,Interchange,IvoryCoast,2035,343.0334250699202
Ghana,Ghana,Interchange,Togo,2035,1430.2751647814905
Ghana,Ghana,Interchange,Burkina,2040,1254.73720331006
Ghana,Ghana,Interchange,IvoryCoast,2040,1643.736185291693
Ghana,Ghana,Interchange,Togo,2040,952.5137602359496
Ghana,Ghana,Interchange,Burkina,2045,1288.552778363794
Ghana,Ghana,Interchange,IvoryCoast,2045,3017.2415660287206
Ghana,Ghana,Interchange,Togo,2045,1275.9955653753375
Ghana,Ghana,Interchange,Burkina,2050,1302.9723629677076
Ghana,Ghana,Interchange,IvoryCoast,2050,4737.520445078535
Ghana,Ghana,Interchange,Togo,2050,1123.6005953670217
Ghana,Ghana,InterconUtilization,Burkina,2026,0.8583276242476074
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.4730094836891755
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.3009963021783365
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.2351628393362382
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.8139179142088139
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0548783626236154
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7439149339280049
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0888058219770946
Ghana,Ghana,InterconUtilization,Togo,2030,1.0
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7326747129078472
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.1936365766685402
Ghana,Ghana,InterconUtilization,Togo,2031,0.9836689813160852
Ghana,Ghana,InterconUtilization,Burkina,2032,0.6684110860129676
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.1134586693342072
Ghana,Ghana,InterconUtilization,Togo,2032,0.9430844300442552
Ghana,Ghana,InterconUtilization,Burkina,2033,0.6685358942701513
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.1193309362077203
Ghana,Ghana,InterconUtilization,Togo,2033,0.9080022805321654
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6382613294936179
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.1127331034781269
Ghana,Ghana,InterconUtilization,Togo,2034,0.8507124345078654
Ghana,Ghana,InterconUtilization,Burkina,2035,0.658507839625462
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0688208555163509
Ghana,Ghana,InterconUtilization,Togo,2035,0.8163671031857823
Ghana,Ghana,InterconUtilization,Burkina,2040,0.6510674570932233
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.329773492165959
Ghana,Ghana,InterconUtilization,Togo,2040,0.5436722375775968
Ghana,Ghana,InterconUtilization,Burkina,2045,0.6686139364693826
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.6053321067218626
Ghana,Ghana,InterconUtilization,Togo,2045,0.7283079711046447
Ghana,Ghana,InterconUtilization,Burkina,2050,0.6760960787503673
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.9504619265310716
Ghana,Ghana,InterconUtilization,Togo,2050,0.6413245407346012
Ghana,Ghana,NetImport,Burkina,2026,-1.654168997449989
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.4847968800227099
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.5800800735580901
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.4532058239687983
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.5685826042632265
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.2735379057956537
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4336728606660512
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.4426472912955096
Ghana,Ghana,NetImport,Togo,2030,-1.752
Ghana,Ghana,NetImport,Burkina,2031,-1.4120107067160033
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.965169898209739
Ghana,Ghana,NetImport,Togo,2031,-1.7233880552657816
Ghana,Ghana,NetImport,Burkina,2032,-1.288161844964191
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.5655279297761961
Ghana,Ghana,NetImport,Togo,2032,-1.652283921437535
Ghana,Ghana,NetImport,Burkina,2033,-1.2884023754374354
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.5947978916712097
Ghana,Ghana,NetImport,Togo,2033,-1.590819995492354
Ghana,Ghana,NetImport,Burkina,2034,-1.2300572342001004
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.5619113903005152
Ghana,Ghana,NetImport,Togo,2034,-1.4904481852577802
Ghana,Ghana,NetImport,Burkina,2035,-1.2690763085261905
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.3430334250699202
Ghana,Ghana,NetImport,Togo,2035,-1.4302751647814906
Ghana,Ghana,NetImport,Burkina,2040,-1.25473720331006
Ghana,Ghana,NetImport,IvoryCoast,2040,-1.643736185291693
Ghana,Ghana,NetImport,Togo,2040,-0.9525137602359496
Ghana,Ghana,NetImport,Burkina,2045,-1.288552778363794
Ghana,Ghana,NetImport,IvoryCoast,2045,-3.0172415660287206
Ghana,Ghana,NetImport,Togo,2045,-1.2759955653753376
Ghana,Ghana,NetImport,Burkina,2050,-1.3029723629677077
Ghana,Ghana,NetImport,IvoryCoast,2050,-4.737520445078535
Ghana,Ghana,NetImport,Togo,2050,-1.1236005953670214
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.4218036529680365
Guinea,Guinea,CongestionShare,Senegal,2026,0.6031963470319635
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0138127853881278
Guinea,Guinea,CongestionShare,Mali,2027,0.9490867579908676
Guinea,Guinea,CongestionShare,Senegal,2027,0.7534246575342466
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.3105022831050228
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0333333333333333
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0094748858447488
Guinea,Guinea,CongestionShare,Mali,2028,0.614041095890411
Guinea,Guinea,CongestionShare,Senegal,2028,0.6057077625570776
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.061986301369863
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0720319634703196
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Mali,2029,0.6340182648401826
Guinea,Guinea,CongestionShare,Senegal,2029,0.48162100456621
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.1167808219178082
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1321917808219178
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1657534246575342
Guinea,Guinea,CongestionShare,Mali,2030,0.715296803652968
Guinea,Guinea,CongestionShare,Senegal,2030,0.6401826484018265
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.6942922374429223
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1568493150684931
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.1422374429223744
Guinea,Guinea,CongestionShare,Mali,2031,0.5764840182648402
Guinea,Guinea,CongestionShare,Senegal,2031,0.6151826484018265
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6220319634703196
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1323059360730593
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.8202054794520548
Guinea,Guinea,CongestionShare,Mali,2032,0.8014840182648402
Guinea,Guinea,CongestionShare,Senegal,2032,0.1079908675799086
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.9276255707762556
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.172945205479452
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.8764840182648402
Guinea,Guinea,CongestionShare,Mali,2033,0.6795662100456621
Guinea,Guinea,CongestionShare,Senegal,2033,0.0974885844748858
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.9817351598173516
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.245662100456621
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.9340182648401828
Guinea,Guinea,CongestionShare,Mali,2034,0.5624429223744293
Guinea,Guinea,CongestionShare,Senegal,2034,0.0228310502283105
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.9957762557077624
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2341324200913242
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8584474885844748
Guinea,Guinea,CongestionShare,Mali,2035,0.3727168949771689
Guinea,Guinea,CongestionShare,Senegal,2035,0.0253424657534246
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9957762557077624
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4363013698630137
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9308219178082192
Guinea,Guinea,CongestionShare,Mali,2040,0.213013698630137
Guinea,Guinea,CongestionShare,Senegal,2040,0.1628995433789954
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9550228310502284
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.486986301369863
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.2391552511415525
Guinea,Guinea,CongestionShare,Senegal,2045,0.5743150684931507
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.8710045662100456
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4883561643835616
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.2168949771689497
Guinea,Guinea,CongestionShare,Senegal,2050,0.3922374429223744
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.5263698630136986
Guinea,Guinea,Interchange,GuineaBissau,2026,185.6845782265153
Guinea,Guinea,Interchange,Mali,2026,92.39512407446894
Guinea,Guinea,Interchange,Senegal,2026,684.4349287822616
Guinea,Guinea,Interchange,SierraLeone,2026,1.991835892353428
Guinea,Guinea,Interchange,GuineaBissau,2027,220.6492269248492
Guinea,Guinea,Interchange,Liberia,2027,16.10043823126739
Guinea,Guinea,Interchange,Mali,2027,207.85
Guinea,Guinea,Interchange,Senegal,2027,828.7365505495663
Guinea,Guinea,Interchange,SierraLeone,2027,77.59922297895127
Guinea,Guinea,Interchange,GuineaBissau,2028,262.9010907376732
Guinea,Guinea,Interchange,Liberia,2028,11.056414531358897
Guinea,Guinea,Interchange,Mali,2028,571.0837294993731
Guinea,Guinea,Interchange,Senegal,2028,668.0130853228807
Guinea,Guinea,Interchange,SierraLeone,2028,14.89003169041902
Guinea,Guinea,Interchange,GuineaBissau,2029,247.8009592129848
Guinea,Guinea,Interchange,Liberia,2029,6.352469024003067
Guinea,Guinea,Interchange,Mali,2029,580.1255581027041
Guinea,Guinea,Interchange,Senegal,2029,522.6169060216104
Guinea,Guinea,Interchange,SierraLeone,2029,32.0923964028113
Guinea,Guinea,Interchange,GuineaBissau,2030,315.4196676761853
Guinea,Guinea,Interchange,Liberia,2030,144.43062941261198
Guinea,Guinea,Interchange,Mali,2030,642.3140522191878
Guinea,Guinea,Interchange,Senegal,2030,687.9091552577765
Guinea,Guinea,Interchange,SierraLeone,2030,173.1446240417264
Guinea,Guinea,Interchange,GuineaBissau,2031,318.8061366258581
Guinea,Guinea,Interchange,Liberia,2031,124.31262888563276
Guinea,Guinea,Interchange,Mali,2031,539.1105624450764
Guinea,Guinea,Interchange,Senegal,2031,687.2578164147571
Guinea,Guinea,Interchange,SierraLeone,2031,152.4960607203191
Guinea,Guinea,Interchange,GuineaBissau,2032,273.83163859102166
Guinea,Guinea,Interchange,Liberia,2032,401.89573126065005
Guinea,Guinea,Interchange,Mali,2032,723.9012286157327
Guinea,Guinea,Interchange,Senegal,2032,148.79217528600358
Guinea,Guinea,Interchange,SierraLeone,2032,214.69541911047736
Guinea,Guinea,Interchange,GuineaBissau,2033,303.9706723845744
Guinea,Guinea,Interchange,Liberia,2033,415.3706298842471
Guinea,Guinea,Interchange,Mali,2033,622.3891185565776
Guinea,Guinea,Interchange,Senegal,2033,102.48
Guinea,Guinea,Interchange,SierraLeone,2033,223.807409317854
Guinea,Guinea,Interchange,GuineaBissau,2034,338.2724190292219
Guinea,Guinea,Interchange,Liberia,2034,442.3888097886036
Guinea,Guinea,Interchange,Mali,2034,522.785494033379
Guinea,Guinea,Interchange,Senegal,2034,35.577585340961384
Guinea,Guinea,Interchange,SierraLeone,2034,226.798
Guinea,Guinea,Interchange,GuineaBissau,2035,351.74166316032085
Guinea,Guinea,Interchange,Liberia,2035,416.8676353298641
Guinea,Guinea,Interchange,Mali,2035,382.75032312964055
Guinea,Guinea,Interchange,Senegal,2035,42.28306109276273
Guinea,Guinea,Interchange,SierraLeone,2035,226.798
Guinea,Guinea,Interchange,GuineaBissau,2040,403.1589660013786
Guinea,Guinea,Interchange,Liberia,2040,427.4433486559547
Guinea,Guinea,Interchange,Mali,2040,208.81725980090133
Guinea,Guinea,Interchange,Senegal,2040,192.9261103636368
Guinea,Guinea,Interchange,SierraLeone,2040,217.516
Guinea,Guinea,Interchange,GuineaBissau,2045,391.9237994957381
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,224.3910836514528
Guinea,Guinea,Interchange,Senegal,2045,621.6996114745193
Guinea,Guinea,Interchange,SierraLeone,2045,198.95032327295093
Guinea,Guinea,Interchange,GuineaBissau,2050,369.708079195114
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,217.4574540614921
Guinea,Guinea,Interchange,Senegal,2050,422.1004290461208
Guinea,Guinea,Interchange,SierraLeone,2050,121.17742129281096
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2895747221388137
Guinea,Guinea,InterconUtilization,Mali,2026,0.4218955437190362
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6510986765432474
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0087453279432447
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3441020206802681
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0353451840342188
Guinea,Guinea,InterconUtilization,Mali,2027,0.9490867579908676
Guinea,Guinea,InterconUtilization,Senegal,2027,0.7883719088180806
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.3407061072135198
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4099937163735963
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0242720726452381
Guinea,Guinea,InterconUtilization,Mali,2028,0.6519220656385538
Guinea,Guinea,InterconUtilization,Senegal,2028,0.6354766793406399
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.0653759733509792
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3864450919682509
Guinea,Guinea,InterconUtilization,Liberia,2029,0.0139455326308462
Guinea,Guinea,InterconUtilization,Mali,2029,0.662243787788475
Guinea,Guinea,InterconUtilization,Senegal,2029,0.4971622013143173
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.1409044450421992
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4918963303081975
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3170675917909465
Guinea,Guinea,InterconUtilization,Mali,2030,0.7332352194282966
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6544036865085393
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7602064631266525
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4971775217485386
Guinea,Guinea,InterconUtilization,Liberia,2031,0.2729026802020389
Guinea,Guinea,InterconUtilization,Mali,2031,0.6154230164898132
Guinea,Guinea,InterconUtilization,Senegal,2031,0.6537840719318466
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.669547158062518
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4270398835226912
