c,z,attribute,y,tech,f,techfuel,g,uni,value
Ghana,Ghana,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,82.00675746234346
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,BUI (BXC solar)_IPP,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Kaleo,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Lawra,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Meinenergy_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Navrongo,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Ghana,,65.30519108138053
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Winneba (BXC solar)_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2032,PV,Solar,PV,Regional Solar Park _Ghana,,68.02884479324291
Ghana,Ghana,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,498.91548258823104
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Amandi_IPP,,47.62900886381951
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,59.42508965258938
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CENPOWER_IPP,,47.62900886381954
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,EarlyPower_U1_IPP,,47.62900886381936
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,47.629008863819486
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,47.62900886381955
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,TAPCO_IPP,,47.629008863819365
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,TAPCO_T3,,47.62900886381957
Ghana,Ghana,PlantAnnualLCOE,2033,CCGT,Gas,Gas,TICO,,47.629008863819394
Ghana,Ghana,PlantAnnualLCOE,2033,OCGT,Gas,Gas,AMERI_4units_IPP,,194.4359522708405
Ghana,Ghana,PlantAnnualLCOE,2033,OCGT,Gas,Gas,AMERI_6units_IPP,,83.33333333333333
Ghana,Ghana,PlantAnnualLCOE,2033,OCGT,Gas,Gas,TT2PP,,84.69263204616067
Ghana,Ghana,PlantAnnualLCOE,2033,OCGT,Gas,Gas,AKSA_IPP_Conv,,145.2125745288743
Ghana,Ghana,PlantAnnualLCOE,2033,OCGT,Gas,Gas,KARPOWERIII_IPP,,75.49879362964681
Ghana,Ghana,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Akosombo,,10.012937595129376
Ghana,Ghana,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.67982170036962
Ghana,Ghana,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2033,ROR,Water,ROR,Hemang,,115.45734363692954
Ghana,Ghana,PlantAnnualLCOE,2033,ROR,Water,ROR,Kpong,,9.68982502573153
Ghana,Ghana,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,81.59842281305679
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,BUI (BXC solar)_IPP,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Kaleo,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Lawra,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Meinenergy_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Navrongo,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_Ghana,,64.90400924308696
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Winneba (BXC solar)_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2033,PV,Solar,PV,Regional Solar Park _Ghana,,68.02884479324291
Ghana,Ghana,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,557.6507072629427
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Amandi_IPP,,47.62900886381949
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,59.42508965258938
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CENPOWER_IPP,,47.62900886381951
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,EarlyPower_U1_IPP,,47.62900886381939
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,47.62900886381948
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,47.62900886381952
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,TAPCO_IPP,,47.629008863819394
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,TAPCO_T3,,47.62900886381956
Ghana,Ghana,PlantAnnualLCOE,2034,CCGT,Gas,Gas,TICO,,47.62900886381939
Ghana,Ghana,PlantAnnualLCOE,2034,OCGT,Gas,Gas,AMERI_4units_IPP,,294.7430043900854
Ghana,Ghana,PlantAnnualLCOE,2034,OCGT,Gas,Gas,AMERI_6units_IPP,,104.37880667179611
Ghana,Ghana,PlantAnnualLCOE,2034,OCGT,Gas,Gas,TT2PP,,117.44505494505496
Ghana,Ghana,PlantAnnualLCOE,2034,OCGT,Gas,Gas,AKSA_IPP_Conv,,222.9640318833604
Ghana,Ghana,PlantAnnualLCOE,2034,OCGT,Gas,Gas,KARPOWERIII_IPP,,86.97291295176801
Ghana,Ghana,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Akosombo,,10.01293759512938
Ghana,Ghana,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.679821700369644
Ghana,Ghana,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,117.91972590853742
Ghana,Ghana,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2034,ROR,Water,ROR,Hemang,,115.45734363692954
Ghana,Ghana,PlantAnnualLCOE,2034,ROR,Water,ROR,Kpong,,9.68982502573153
Ghana,Ghana,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,81.20062660720806
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,BUI (BXC solar)_IPP,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Kaleo,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Lawra,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Meinenergy_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Navrongo,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_Ghana,,64.45081353898146
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Winneba (BXC solar)_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2034,PV,Solar,PV,Regional Solar Park _Ghana,,68.02884479324291
Ghana,Ghana,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,232.2895149483603
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Amandi_IPP,,47.6290088638195
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,59.42508965258944
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CENPOWER_IPP,,47.62900886381954
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,EarlyPower_U1_IPP,,47.62900886381941
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,47.629008863819486
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,47.62900886381951
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,TAPCO_IPP,,47.629008863819394
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,TAPCO_T3,,47.62900886381957
Ghana,Ghana,PlantAnnualLCOE,2035,CCGT,Gas,Gas,TICO,,47.62900886381943
Ghana,Ghana,PlantAnnualLCOE,2035,OCGT,Gas,Gas,AMERI_6units_IPP,,1120.2973613716931
Ghana,Ghana,PlantAnnualLCOE,2035,OCGT,Gas,Gas,AKSA_IPP_Conv,,5513.845457644648
Ghana,Ghana,PlantAnnualLCOE,2035,OCGT,Gas,Gas,KARPOWERIII_IPP,,276.7854094285904
Ghana,Ghana,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Akosombo,,10.012937595129374
Ghana,Ghana,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.679821700369743
Ghana,Ghana,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,117.91972590853734
Ghana,Ghana,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2035,ROR,Water,ROR,Hemang,,115.45734363692954
Ghana,Ghana,PlantAnnualLCOE,2035,ROR,Water,ROR,Kpong,,9.68982502573153
Ghana,Ghana,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,86.96217565528137
Ghana,Ghana,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,80.80659764469027
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,BUI (BXC solar)_IPP,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Kaleo,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Lawra,,10.832116844132845
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Meinenergy_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Navrongo,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Ghana,,64.45081353898146
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Winneba (BXC solar)_IPP,,10.832116844132848
Ghana,Ghana,PlantAnnualLCOE,2035,PV,Solar,PV,Regional Solar Park _Ghana,,68.02884479324291
Ghana,Ghana,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,167.3099073458106
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Amandi_IPP,,48.28152374234763
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,61.74934875791749
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CENPOWER_IPP,,48.20708525010072
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,EarlyPower_U1_IPP,,48.25464836458927
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,48.25464836458929
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,48.21029910083801
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,TAPCO_IPP,,48.210299100837965
Ghana,Ghana,PlantAnnualLCOE,2040,CCGT,Gas,Gas,TAPCO_T3,,48.1730522227321
Ghana,Ghana,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Akosombo,,10.012937595129376
Ghana,Ghana,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.679821700369644
Ghana,Ghana,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,117.91972590853744
Ghana,Ghana,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2040,ROR,Water,ROR,Hemang,,125.26300181651422
Ghana,Ghana,PlantAnnualLCOE,2040,ROR,Water,ROR,Kpong,,10.642399285975124
Ghana,Ghana,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,85.27339513596867
Ghana,Ghana,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,80.22106929857902
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,BUI (BXC solar)_IPP,,13.635495922986712
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,Kaleo,,15.060160913389888
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,Lawra,,15.938899634624155
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,Meinenergy_IPP,,14.451370712512078
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Ghana,,64.45081353898146
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,Winneba (BXC solar)_IPP,,15.616847087182425
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,Regional Solar Park _Ghana,,68.02884479324291
Ghana,Ghana,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND2_Ghana,,51.68692252206859
Ghana,Ghana,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,65.63321528672103
Ghana,Ghana,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2040_Ghana,,60.07051338096036
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Amandi_IPP,,50.84437173294822
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,67.45178634367497
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CENPOWER_IPP,,49.55786341584134
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,EarlyPower_U1_IPP,,49.7884124040538
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,49.90230916607844
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,TAPCO_IPP,,49.55926161634232
Ghana,Ghana,PlantAnnualLCOE,2045,CCGT,Gas,Gas,TAPCO_T3,,49.8078127392594
Ghana,Ghana,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Akosombo,,10.012937595129376
Ghana,Ghana,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.679821700369644
Ghana,Ghana,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,117.91972590853756
Ghana,Ghana,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2045,ROR,Water,ROR,Hemang,,130.10511630854478
Ghana,Ghana,PlantAnnualLCOE,2045,ROR,Water,ROR,Kpong,,11.222250814891096
Ghana,Ghana,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,86.8778993302882
Ghana,Ghana,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,83.30447783750506
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,BUI (BXC solar)_IPP,,19.39262304619323
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,Kaleo,,20.06970089062249
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,Lawra,,20.265695184870825
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Ghana,,64.45081353898146
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,Regional Solar Park _Ghana,,70.2017155229141
Ghana,Ghana,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND2_Ghana,,48.861764134030906
Ghana,Ghana,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,53.36605248307466
Ghana,Ghana,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2040_Ghana,,51.63485677989169
Ghana,Ghana,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Amandi_IPP,,53.71227613329221
Ghana,Ghana,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,78.70450797659247
Ghana,Ghana,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CENPOWER_IPP,,52.41810886837209
Ghana,Ghana,PlantAnnualLCOE,2050,CCGT,Gas,Gas,EarlyPower_U1_IPP,,52.51795481569559
Ghana,Ghana,PlantAnnualLCOE,2050,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,52.353573641737306
Ghana,Ghana,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Akosombo,,10.012937595129378
Ghana,Ghana,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Bui_IPP,,27.679821700369647
Ghana,Ghana,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,117.91972590853756
Ghana,Ghana,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Pwalugu,,99.82422020345474
Ghana,Ghana,PlantAnnualLCOE,2050,ROR,Water,ROR,Hemang,,134.59932524154783
Ghana,Ghana,PlantAnnualLCOE,2050,ROR,Water,ROR,Kpong,,11.627678988716562
Ghana,Ghana,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,87.24496061437954
Ghana,Ghana,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,85.55817384005377
Ghana,Ghana,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Ghana,,52.82714794170589
Ghana,Ghana,PlantAnnualLCOE,2050,PV,Solar,PV,Regional Solar Park _Ghana,,93.33848427318424
Ghana,Ghana,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND2_Ghana,,48.10217594839903
Ghana,Ghana,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,45.98647546229339
Ghana,Ghana,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2040_Ghana,,45.73641525435382
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,Amandi_IPP,,0.8500000000000002
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,,0.8499999999999979
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,,0.8499999999999999
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,0.8500000000000001
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,0.8499999999999978
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,,0.8500000000000024
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,TAPCO_T3,,0.85
Ghana,Ghana,UtilizationPlant,2026,CCGT,Gas,Gas,TICO,,0.8500000000000024
Ghana,Ghana,UtilizationPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2026,OCGT,Gas,Gas,TT2PP,,0.85
Ghana,Ghana,UtilizationPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2026,ICE,HFO,Diesel,AKSA_IPP,,0.8266012039771867
Ghana,Ghana,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,,0.6000000000000002
Ghana,Ghana,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,,0.2099999999999999
Ghana,Ghana,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Pwalugu,,0.4399999999999999
Ghana,Ghana,UtilizationPlant,2026,ROR,Water,ROR,Hemang,,0.3201561643835611
Ghana,Ghana,UtilizationPlant,2026,ROR,Water,ROR,Kpong,,0.496876712328766
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,Kaleo,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,Lawra,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,Meinenergy_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,Navrongo,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,Amandi_IPP,,0.8500000000000002
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,,0.8499999999999979
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,,0.8499999999999999
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,0.849999999999999
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,,0.8500000000000019
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,TAPCO_T3,,0.8500000000000002
Ghana,Ghana,UtilizationPlant,2027,CCGT,Gas,Gas,TICO,,0.8500000000000012
Ghana,Ghana,UtilizationPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,,0.8500000000000001
Ghana,Ghana,UtilizationPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2027,OCGT,Gas,Gas,TT2PP,,0.85
Ghana,Ghana,UtilizationPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,,0.8499999999999998
Ghana,Ghana,UtilizationPlant,2027,OCGT,Diesel,Diesel,CENIT_IPP,,0.8500000000000011
Ghana,Ghana,UtilizationPlant,2027,OCGT,Diesel,Diesel,KTPP1_IPP,,0.8499999999999986
Ghana,Ghana,UtilizationPlant,2027,OCGT,Diesel,Diesel,TT1PP,,0.8500000000000008
Ghana,Ghana,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,,0.6000000000000003
Ghana,Ghana,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,,0.21
Ghana,Ghana,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,,0.4399999999999999
Ghana,Ghana,UtilizationPlant,2027,ROR,Water,ROR,Hemang,,0.3201561643835611
Ghana,Ghana,UtilizationPlant,2027,ROR,Water,ROR,Kpong,,0.496876712328766
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,Kaleo,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,Lawra,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,Meinenergy_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,Navrongo,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,Amandi_IPP,,0.8500000000000001
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,,0.8499999999999983
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,,0.8500000000000012
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,0.8500000000000006
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,0.8499999999999981
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,,0.8500000000000024
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,TAPCO_T3,,0.8499999999999993
Ghana,Ghana,UtilizationPlant,2028,CCGT,Gas,Gas,TICO,,0.8500000000000005
Ghana,Ghana,UtilizationPlant,2028,OCGT,Gas,Gas,AMERI_4units_IPP,,0.8499999999999996
Ghana,Ghana,UtilizationPlant,2028,OCGT,Gas,Gas,AMERI_6units_IPP,,0.8499999999999994
Ghana,Ghana,UtilizationPlant,2028,OCGT,Gas,Gas,TT2PP,,0.8500000000000003
Ghana,Ghana,UtilizationPlant,2028,OCGT,Gas,Gas,AKSA_IPP_Conv,,0.8500000000000004
Ghana,Ghana,UtilizationPlant,2028,OCGT,Gas,Gas,KARPOWERIII_IPP,,0.8499999999999999
Ghana,Ghana,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Akosombo,,0.5999999999999999
Ghana,Ghana,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Bui_IPP,,0.2099999999999999
Ghana,Ghana,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Pwalugu,,0.44
Ghana,Ghana,UtilizationPlant,2028,ROR,Water,ROR,Hemang,,0.3201561643835611
Ghana,Ghana,UtilizationPlant,2028,ROR,Water,ROR,Kpong,,0.496876712328766
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,BUI (BXC solar)_IPP,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Kaleo,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Lawra,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Meinenergy_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Navrongo,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Winneba (BXC solar)_IPP,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2028,PV,Solar,PV,Regional Solar Park _Ghana,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,Amandi_IPP,,0.85
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,CENPOWER_IPP,,0.8499999999999983
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,EarlyPower_U1_IPP,,0.8500000000000004
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,0.8499999999999999
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,0.8499999999999982
Ghana,Ghana,UtilizationPlant,2029,CCGT,Gas,Gas,TAPCO_IPP,,0.8500000000000018
